Node Label,X,Y,Z,U1,U2,U3
28,0.0,112.40295,1706.0476,-3.5171933e-12,-0.891744,-0.09650666
29,60.0,270.0,3000.0,-0.00039281466,-0.030636515,-0.21389602
30,30.0,270.0,3000.0,-0.0003540131,-0.030835487,-0.21423323
31,0.0,270.0,2970.0,-8.127934e-15,-0.055615574,-0.21465401
32,0.0,270.0,2940.0,-1.383766e-13,-0.08056069,-0.2146932
33,0.0,270.0,2910.0,-1.6043689e-13,-0.10585493,-0.21459116
34,0.0,270.0,2880.0,-2.3974892e-13,-0.13138579,-0.21439578
35,0.0,270.0,2850.0,-3.0390734e-13,-0.15690513,-0.21404828
36,0.0,270.0,2820.0,-4.06372e-13,-0.1824371,-0.21364212
37,0.0,270.0,2790.0,-4.3230502e-13,-0.20789161,-0.21309066
38,0.0,270.0,2760.0,-4.1811002e-13,-0.23329023,-0.21245624
39,0.0,270.0,2730.0,-4.5857816e-13,-0.25844622,-0.21160649
40,0.0,270.0,2700.0,-4.235423e-13,-0.2832453,-0.21070625
41,0.0,270.0,2670.0,-4.596423e-13,-0.30772167,-0.20962197
42,0.0,270.0,2640.0,-4.978649e-13,-0.33242705,-0.20891456
43,0.0,270.0,2610.0,-5.086033e-13,-0.35731918,-0.20754705
44,0.0,270.0,2580.0,-5.022519e-13,-0.3822702,-0.20665732
45,0.0,270.0,2550.0,-4.4559855e-13,-0.40683943,-0.2049401
46,0.0,270.0,2520.0,-5.2127676e-13,-0.43027058,-0.20348343
47,0.0,270.0,2490.0,-5.6469824e-13,-0.4529734,-0.20194629
48,0.0,270.0,2460.0,-5.6867716e-13,-0.47547707,-0.20041957
49,0.0,270.0,2430.0,-7.182799e-13,-0.49748042,-0.19867896
50,0.0,270.0,2400.0,-7.099045e-13,-0.51907545,-0.19696496
51,0.0,270.0,2370.0,-7.300036e-13,-0.5401379,-0.19493705
52,0.0,270.0,2340.0,-7.953591e-13,-0.56095296,-0.19331008
53,0.0,270.0,2310.0,-8.210469e-13,-0.5820244,-0.19116795
54,0.0,270.0,2280.0,-8.892138e-13,-0.6033044,-0.18951707
55,0.0,270.0,2250.0,-9.782853e-13,-0.62451655,-0.18707
56,0.0,270.0,2220.0,-1.1196117e-12,-0.6447582,-0.18464683
57,0.0,270.0,2190.0,-1.1090397e-12,-0.66403764,-0.18242468
58,0.0,270.0,2160.0,-1.2355997e-12,-0.6829632,-0.17999363
59,0.0,270.0,2130.0,-1.4186454e-12,-0.7014266,-0.17770255
60,0.0,270.0,2100.0,-1.5730083e-12,-0.7194929,-0.17502667
61,0.0,270.0,2070.0,-1.7995333e-12,-0.73681223,-0.17241842
62,0.0,270.0,2040.0,-1.9540532e-12,-0.75349283,-0.16957404
63,0.0,270.0,2010.0,-2.111634e-12,-0.7693513,-0.16666721
64,0.0,270.0,1980.0,-2.2788893e-12,-0.7844736,-0.16368212
65,0.0,270.0,1950.0,-2.506825e-12,-0.7987807,-0.16047536
66,0.0,270.0,1920.0,-2.5892773e-12,-0.8120874,-0.15729111
67,0.0,270.0,1890.0,-2.6784935e-12,-0.8242067,-0.1536391
68,0.0,270.0,1860.0,-2.7969244e-12,-0.8358153,-0.15065184
69,0.0,270.0,1830.0,-2.8928082e-12,-0.847841,-0.14713497
70,0.0,270.0,1800.0,-2.932213e-12,-0.8597596,-0.14383483
71,0.0,270.0,1770.0,-2.940298e-12,-0.87136805,-0.14007492
72,0.0,270.0,1740.0,-2.9890944e-12,-0.88129175,-0.13615571
73,0.0,270.0,1710.0,-2.9802482e-12,-0.8899314,-0.13252746
74,0.0,270.0,1680.0,-2.9683517e-12,-0.8978408,-0.12881844
75,0.0,270.0,1650.0,-3.0132132e-12,-0.90501237,-0.12514697
76,0.0,270.0,1620.0,-2.9999354e-12,-0.9117021,-0.12121244
77,0.0,270.0,1590.0,-3.003857e-12,-0.9173591,-0.117455795
78,0.0,270.0,1560.0,-2.9641044e-12,-0.9239411,-0.11317978
79,0.0,270.0,1530.0,-2.9130429e-12,-0.9285177,-0.10952498
80,0.0,270.0,1470.0,-2.8796438e-12,-0.9282091,-0.09836237
81,0.0,270.0,1440.0,-2.8098266e-12,-0.92322254,-0.094687
82,0.0,270.0,1410.0,-2.7547335e-12,-0.91617984,-0.09032259
83,0.0,270.0,1380.0,-2.6880434e-12,-0.90976757,-0.08655924
84,0.0,270.0,1350.0,-2.6076665e-12,-0.9024867,-0.08265599
85,0.0,270.0,1320.0,-2.5337688e-12,-0.8948593,-0.07891771
86,0.0,270.0,1290.0,-2.4243116e-12,-0.8866376,-0.07527659
87,0.0,270.0,1260.0,-2.3454862e-12,-0.8777022,-0.07156116
88,0.0,270.0,1230.0,-2.2819233e-12,-0.86788845,-0.067999594
89,0.0,270.0,1200.0,-2.2734989e-12,-0.85718304,-0.064417966
90,0.0,270.0,1170.0,-2.1745995e-12,-0.8457705,-0.061122578
91,0.0,270.0,1140.0,-2.1202827e-12,-0.8338988,-0.057842
92,0.0,270.0,1110.0,-2.0606438e-12,-0.82144284,-0.054653414
93,0.0,270.0,1080.0,-1.9479357e-12,-0.8084434,-0.051502082
94,0.0,270.0,1050.0,-1.8962935e-12,-0.79477835,-0.048464518
95,0.0,270.0,1020.0,-1.8461949e-12,-0.7805083,-0.04550131
96,0.0,270.0,990.0,-1.789888e-12,-0.76560897,-0.042571004
97,0.0,270.0,960.0,-1.7092067e-12,-0.7500934,-0.039765637
98,0.0,270.0,930.0,-1.6744724e-12,-0.7339753,-0.037002448
99,0.0,270.0,900.0,-1.6441231e-12,-0.71729344,-0.034365065
100,0.0,270.0,870.0,-1.5890785e-12,-0.700042,-0.031791523
101,0.0,270.0,840.0,-1.5353102e-12,-0.6822953,-0.029325586
102,0.0,270.0,810.0,-1.4678195e-12,-0.66404,-0.026967783
103,0.0,270.0,780.0,-1.4708823e-12,-0.64528465,-0.024583833
104,0.0,270.0,750.0,-1.4058435e-12,-0.6259065,-0.022278957
105,0.0,270.0,720.0,-1.3015023e-12,-0.6059048,-0.020002516
106,0.0,270.0,690.0,-1.3069457e-12,-0.58452845,-0.017731825
107,0.0,270.0,660.0,-1.2426918e-12,-0.5628236,-0.015734738
108,0.0,270.0,630.0,-1.1821614e-12,-0.54080003,-0.013915494
109,0.0,270.0,600.0,-1.167402e-12,-0.5190168,-0.012233462
110,0.0,270.0,570.0,-1.0638607e-12,-0.49727106,-0.010584194
111,0.0,270.0,540.0,-9.875086e-13,-0.47531614,-0.008862086
112,0.0,270.0,510.0,-9.928788e-13,-0.45284703,-0.0072753797
113,0.0,270.0,480.0,-9.159473e-13,-0.42999226,-0.0057133567
114,0.0,270.0,450.0,-8.9081715e-13,-0.4065316,-0.00416342
115,0.0,270.0,420.0,-8.4970995e-13,-0.38231263,-0.0026923332
116,0.0,270.0,390.0,-7.448386e-13,-0.35750973,-0.0014529851
117,0.0,270.0,360.0,-7.186727e-13,-0.33239576,-0.0003942407
118,0.0,270.0,330.0,-6.733506e-13,-0.30751035,0.0005075282
119,0.0,270.0,300.0,-6.052674e-13,-0.28256688,0.001448947
120,0.0,270.0,270.0,-5.041627e-13,-0.25752446,0.0021916963
121,0.0,270.0,240.0,-4.772785e-13,-0.23237689,0.0029642861
122,0.0,270.0,210.0,-4.1646756e-13,-0.20712838,0.0035124237
123,0.0,270.0,180.0,-3.6150016e-13,-0.18182676,0.004098582
124,0.0,270.0,150.0,-3.1695808e-13,-0.15639913,0.0044659306
125,0.0,270.0,120.0,-3.0701608e-13,-0.13093428,0.004870235
126,0.0,270.0,90.0,-2.4103237e-13,-0.10539962,0.005033538
127,0.0,270.0,60.0,-1.9089186e-13,-0.08006964,0.005159665
128,0.0,270.0,30.0,-1.781883e-13,-0.0550997,0.005094797
129,30.0,270.0,0.0,-0.0003317755,-0.030312132,0.0047049904
130,60.0,270.0,0.0,-0.00039282828,-0.03012203,0.0043606735
131,90.0,270.0,30.0,-0.00014819564,-0.055063017,0.0040579503
132,90.0,270.0,60.0,4.275769e-05,-0.08020229,0.0039712577
133,90.0,270.0,90.0,0.00015397822,-0.1054761,0.0038872822
134,90.0,270.0,120.0,0.00024025033,-0.1308633,0.0035900867
135,90.0,270.0,150.0,0.00033138285,-0.15631454,0.0033041716
136,90.0,270.0,180.0,0.00041699936,-0.18175836,0.0028200273
137,90.0,270.0,210.0,0.0005048086,-0.2071457,0.002350428
138,90.0,270.0,240.0,0.0005827149,-0.23245105,0.0016765491
139,90.0,270.0,270.0,0.00067138835,-0.25767928,0.0010120431
140,90.0,270.0,300.0,0.0007410613,-0.28285125,0.00014536265
141,90.0,270.0,330.0,0.000844138,-0.3079713,-0.00073738804
142,90.0,270.0,360.0,0.0009289587,-0.33301404,-0.0017940436
143,90.0,270.0,390.0,0.0010566646,-0.3578892,-0.0028936677
144,90.0,270.0,420.0,0.0011602931,-0.38246146,-0.0041163824
145,90.0,270.0,450.0,0.001270576,-0.40658197,-0.005402832
146,90.0,270.0,480.0,0.001351892,-0.43015683,-0.006794868
147,90.0,270.0,510.0,0.0014116968,-0.45317596,-0.0082582785
148,90.0,270.0,540.0,0.0014578949,-0.4757213,-0.009845994
149,90.0,270.0,570.0,0.0015083842,-0.4979345,-0.011496797
150,90.0,270.0,600.0,0.0015558357,-0.51994914,-0.01327351
151,90.0,270.0,630.0,0.0016524785,-0.5418543,-0.015123054
152,90.0,270.0,660.0,0.0017416961,-0.56359464,-0.017045418
153,90.0,270.0,690.0,0.0018569881,-0.58504546,-0.019067686
154,90.0,270.0,720.0,0.0019600862,-0.60600525,-0.021128945
155,90.0,270.0,750.0,0.0020273658,-0.6263292,-0.0232981
156,90.0,270.0,780.0,0.0020973585,-0.645938,-0.025550423
157,90.0,270.0,810.0,0.0021445195,-0.6648698,-0.027881928
158,90.0,270.0,840.0,0.0021990275,-0.6831744,-0.030322153
159,90.0,270.0,870.0,0.0022744257,-0.7009192,-0.032825276
160,90.0,270.0,900.0,0.0023390916,-0.7181246,-0.03540626
161,90.0,270.0,930.0,0.0024236732,-0.7347859,-0.038076386
162,90.0,270.0,960.0,0.002497795,-0.7508824,-0.04079693
163,90.0,270.0,990.0,0.0025677825,-0.76639307,-0.043626912
164,90.0,270.0,1020.0,0.0026466695,-0.7812982,-0.046510596
165,90.0,270.0,1050.0,0.0027039156,-0.7955933,-0.049492177
166,90.0,270.0,1080.0,0.0027852715,-0.80927896,-0.05255279
167,90.0,270.0,1110.0,0.0028401737,-0.82237023,-0.055684574
168,90.0,270.0,1140.0,0.0029288002,-0.8348699,-0.058931716
169,90.0,270.0,1170.0,0.0029978284,-0.84677094,-0.06221038
170,90.0,270.0,1200.0,0.0030884703,-0.85803133,-0.06563909
171,90.0,270.0,1230.0,0.0031748388,-0.8686075,-0.06905904
172,90.0,270.0,1260.0,0.0032276663,-0.878469,-0.07265335
173,90.0,270.0,1290.0,0.0033293432,-0.8876478,-0.07625446
174,90.0,270.0,1320.0,0.0033300845,-0.89624083,-0.0799979
175,90.0,270.0,1350.0,0.003483527,-0.90439993,-0.08386134
176,90.0,270.0,1380.0,0.003480282,-0.9122488,-0.08769325
177,90.0,270.0,1410.0,0.0037088837,-0.91999346,-0.09191809
178,90.0,270.0,1440.0,0.0039043452,-0.9264955,-0.0957182
179,90.0,270.0,1470.0,0.0039434484,-0.9314817,-0.09998818
180,90.0,270.0,1500.0,0.004210328,-0.9332782,-0.10393124
181,90.0,270.0,1530.0,0.00393554,-0.93191016,-0.10787109
182,90.0,270.0,1560.0,0.0038905551,-0.9273929,-0.11215289
183,90.0,270.0,1590.0,0.0036887333,-0.9214233,-0.115968086
184,90.0,270.0,1620.0,0.003481786,-0.91424567,-0.12022237
185,90.0,270.0,1650.0,0.0034716532,-0.9069449,-0.124065585
186,90.0,270.0,1680.0,0.0033643963,-0.89922637,-0.1280282
187,90.0,270.0,1710.0,0.0033888044,-0.89088714,-0.13175505
188,90.0,270.0,1740.0,0.00329273,-0.8817309,-0.13549642
189,90.0,270.0,1770.0,0.0033206025,-0.8716766,-0.13910548
190,90.0,270.0,1800.0,0.0031508303,-0.8608314,-0.14261091
191,90.0,270.0,1830.0,0.0031524631,-0.8493904,-0.14621322
192,90.0,270.0,1860.0,0.003024194,-0.8375402,-0.1494791
193,90.0,270.0,1890.0,0.0029767004,-0.8253244,-0.15300739
194,90.0,270.0,1920.0,0.0029553778,-0.81264985,-0.15608662
195,90.0,270.0,1950.0,0.0028237053,-0.79932,-0.15937093
196,90.0,270.0,1980.0,0.0028076717,-0.785186,-0.1623575
197,90.0,270.0,2010.0,0.0026365705,-0.770186,-0.16537392
198,90.0,270.0,2040.0,0.0025918495,-0.75433075,-0.16827294
199,90.0,270.0,2070.0,0.0024394079,-0.7376969,-0.17103909
200,90.0,270.0,2100.0,0.0023715517,-0.7203589,-0.1738087
201,90.0,270.0,2130.0,0.0022644647,-0.70239556,-0.17635004
202,90.0,270.0,2160.0,0.0021738224,-0.6838396,-0.17896889
203,90.0,270.0,2190.0,0.0021625864,-0.6647018,-0.18132825
204,90.0,270.0,2220.0,0.0020144505,-0.6449777,-0.18368952
205,90.0,270.0,2250.0,0.0020436596,-0.62470484,-0.18596455
206,90.0,270.0,2280.0,0.0018534948,-0.6039973,-0.18800598
207,90.0,270.0,2310.0,0.0018234564,-0.58302385,-0.19026269
208,90.0,270.0,2340.0,0.0017253924,-0.5619264,-0.1920766
209,90.0,270.0,2370.0,0.0016398532,-0.54074955,-0.19417892
210,90.0,270.0,2400.0,0.0016245958,-0.51943684,-0.19586925
211,90.0,270.0,2430.0,0.001524006,-0.49786863,-0.19771416
212,90.0,270.0,2460.0,0.0014800555,-0.4759088,-0.19931357
213,90.0,270.0,2490.0,0.0014249164,-0.4534431,-0.2009568
214,90.0,270.0,2520.0,0.0013149624,-0.43039507,-0.20237304
215,90.0,270.0,2550.0,0.0012926247,-0.40674233,-0.20389748
216,90.0,270.0,2580.0,0.00114313,-0.3825465,-0.20503579
217,90.0,270.0,2610.0,0.001058094,-0.35796952,-0.20647879
218,90.0,270.0,2640.0,0.0009826642,-0.3331846,-0.20741405
219,90.0,270.0,2670.0,0.0008440315,-0.30831665,-0.20864865
220,90.0,270.0,2700.0,0.00084272487,-0.28340197,-0.20946655
221,90.0,270.0,2730.0,0.00070178,-0.25839752,-0.2103874
222,90.0,270.0,2760.0,0.00065897324,-0.23323847,-0.21108097
223,90.0,270.0,2790.0,0.0005300874,-0.20791206,-0.21175413
224,90.0,270.0,2820.0,0.00044011493,-0.18244207,-0.21228676
225,90.0,270.0,2850.0,0.00033782667,-0.15690243,-0.21276365
226,90.0,270.0,2880.0,0.00023604563,-0.13137798,-0.21310444
227,90.0,270.0,2910.0,0.00016704029,-0.10595316,-0.2133894
228,90.0,270.0,2940.0,3.03563e-05,-0.08067327,-0.21349162
229,90.0,270.0,2970.0,-0.00013679666,-0.055545855,-0.21357934
230,-33.333332,0.0,3000.0,9.036321e-35,-4.812879e-34,-7.471823e-34
231,-66.666664,0.0,3000.0,-6.6335683e-35,-2.2070223e-34,-1.1051686e-33
232,-100.0,0.0,2970.0,0.00037208333,-0.03572531,-0.00076050643
233,-100.0,0.0,2940.0,0.00030632777,-0.07003715,-0.000536938
234,-100.0,0.0,2910.0,0.00038875968,-0.101896144,-0.0017867937
235,-100.0,0.0,2880.0,0.0006254419,-0.1312951,-0.0015152006
236,-100.0,0.0,2850.0,0.00045659367,-0.15852393,-0.0026106152
237,-100.0,0.0,2820.0,0.0006859282,-0.1846379,-0.002759991
238,-100.0,0.0,2790.0,0.00054605614,-0.21014868,-0.0037325574
239,-100.0,0.0,2760.0,0.00074249814,-0.2353649,-0.004205193
240,-100.0,0.0,2730.0,0.0006913143,-0.2603995,-0.005144174
241,-100.0,0.0,2700.0,0.0008606834,-0.28525817,-0.0058352696
242,-100.0,0.0,2670.0,0.0008500111,-0.3099233,-0.0068070227
243,-100.0,0.0,2640.0,0.0009942577,-0.3343812,-0.007714777
244,-100.0,0.0,2610.0,0.0010256668,-0.35862407,-0.008766317
245,-100.0,0.0,2580.0,0.0011478277,-0.38262612,-0.009868145
246,-100.0,0.0,2550.0,0.0012179652,-0.40636677,-0.01103614
247,-100.0,0.0,2520.0,0.0013102229,-0.42980286,-0.012292952
248,-100.0,0.0,2490.0,0.0013834073,-0.45291266,-0.013615187
249,-100.0,0.0,2460.0,0.001453979,-0.47568697,-0.015029804
250,-100.0,0.0,2430.0,0.0015262039,-0.49813178,-0.016526477
251,-100.0,0.0,2400.0,0.0016002363,-0.5202563,-0.01810772
252,-100.0,0.0,2370.0,0.0016833622,-0.5420626,-0.019773925
253,-100.0,0.0,2340.0,0.0017680946,-0.5635382,-0.021525878
254,-100.0,0.0,2310.0,0.0018663581,-0.5846609,-0.023354689
255,-100.0,0.0,2280.0,0.0019385407,-0.6054025,-0.02528271
256,-100.0,0.0,2250.0,0.002067928,-0.6257288,-0.02730637
257,-100.0,0.0,2220.0,0.002122564,-0.64559674,-0.029390031
258,-100.0,0.0,2190.0,0.0022971549,-0.66495055,-0.03164304
259,-100.0,0.0,2160.0,0.0023283886,-0.6837404,-0.03382254
260,-100.0,0.0,2130.0,0.0025038398,-0.7019455,-0.03632791
261,-100.0,0.0,2100.0,0.0024963683,-0.719606,-0.038584564
262,-100.0,0.0,2070.0,0.0026440914,-0.73678166,-0.041387696
263,-100.0,0.0,2040.0,0.0026633749,-0.7535219,-0.043727823
264,-100.0,0.0,2010.0,0.0027664995,-0.76981115,-0.0467957
265,-100.0,0.0,1980.0,0.0028924278,-0.7855293,-0.049260173
266,-100.0,0.0,1950.0,0.0028866986,-0.8005374,-0.052433614
267,-100.0,0.0,1920.0,0.0030742392,-0.8147059,-0.055186983
268,-100.0,0.0,1890.0,0.0030276645,-0.8279927,-0.058370635
269,-100.0,0.0,1860.0,0.0031934273,-0.8403929,-0.061472762
270,-100.0,0.0,1830.0,0.0032329708,-0.8519555,-0.06471806
271,-100.0,0.0,1800.0,0.003339061,-0.8627363,-0.06803667
272,-100.0,0.0,1770.0,0.0034414753,-0.87279576,-0.07146077
273,-100.0,0.0,1740.0,0.0035251032,-0.8821936,-0.07493319
274,-100.0,0.0,1710.0,0.0036526946,-0.8909212,-0.07858117
275,-100.0,0.0,1680.0,0.003776751,-0.89888185,-0.08221673
276,-100.0,0.0,1650.0,0.0039428934,-0.905862,-0.08600416
277,-100.0,0.0,1620.0,0.0040099155,-0.9116431,-0.08971339
278,-100.0,0.0,1590.0,0.004133961,-0.9160602,-0.09367622
279,-100.0,0.0,1560.0,0.0041404055,-0.91907316,-0.09739278
280,-100.0,0.0,1530.0,0.004119428,-0.92077684,-0.101506636
281,-100.0,0.0,1500.0,0.0041956124,-0.9212385,-0.10532815
282,-100.0,0.0,1470.0,0.0041053602,-0.9204775,-0.10932223
283,-100.0,0.0,1440.0,0.0041319034,-0.91844094,-0.11322869
284,-100.0,0.0,1410.0,0.0040484457,-0.9150707,-0.117061034
285,-100.0,0.0,1380.0,0.0039378502,-0.910336,-0.12088289
286,-100.0,0.0,1350.0,0.0038261267,-0.9043175,-0.12466355
287,-100.0,0.0,1320.0,0.0037147482,-0.8971371,-0.12834375
288,-100.0,0.0,1290.0,0.0035872143,-0.88890934,-0.13197868
289,-100.0,0.0,1260.0,0.0035055603,-0.8797508,-0.13551308
290,-100.0,0.0,1230.0,0.0033835277,-0.86974305,-0.13892524
291,-100.0,0.0,1200.0,0.0032813156,-0.85897404,-0.14230151
292,-100.0,0.0,1170.0,0.0031783965,-0.8475281,-0.14553265
293,-100.0,0.0,1140.0,0.003074919,-0.8354881,-0.1487359
294,-100.0,0.0,1110.0,0.0030108981,-0.82289606,-0.15181027
295,-100.0,0.0,1080.0,0.0029255657,-0.8097625,-0.1548092
296,-100.0,0.0,1050.0,0.0028679136,-0.79606557,-0.15772456
297,-100.0,0.0,1020.0,0.0027893686,-0.7817765,-0.16053188
298,-100.0,0.0,990.0,0.002709444,-0.76687396,-0.16328584
299,-100.0,0.0,960.0,0.002630413,-0.75135463,-0.1659384
300,-100.0,0.0,930.0,0.002543766,-0.7352293,-0.16852896
301,-100.0,0.0,900.0,0.0024671876,-0.7185128,-0.17103107
302,-100.0,0.0,870.0,0.0023858205,-0.7012206,-0.17345634
303,-100.0,0.0,840.0,0.0023132325,-0.68336123,-0.17580047
304,-100.0,0.0,810.0,0.0022364652,-0.6649358,-0.17805602
305,-100.0,0.0,780.0,0.0021603259,-0.6459422,-0.18023445
306,-100.0,0.0,750.0,0.0020815402,-0.62637776,-0.18231812
307,-100.0,0.0,720.0,0.0019896664,-0.6062529,-0.18432096
308,-100.0,0.0,690.0,0.0018990953,-0.58559334,-0.18624136
309,-100.0,0.0,660.0,0.0017966361,-0.56444585,-0.18806893
310,-100.0,0.0,630.0,0.0016965354,-0.54286927,-0.1898326
311,-100.0,0.0,600.0,0.0016085813,-0.5209233,-0.19149652
312,-100.0,0.0,570.0,0.0015133587,-0.49865592,-0.19309048
313,-100.0,0.0,540.0,0.0014510924,-0.47608784,-0.1945992
314,-100.0,0.0,510.0,0.0013621436,-0.45322502,-0.19600396
315,-100.0,0.0,480.0,0.0013050478,-0.43004882,-0.1973674
316,-100.0,0.0,450.0,0.0012157987,-0.4065519,-0.19858666
317,-100.0,0.0,420.0,0.0011479132,-0.38270476,-0.19982477
318,-100.0,0.0,390.0,0.0010857279,-0.35849857,-0.20086698
319,-100.0,0.0,360.0,0.00096923736,-0.33394074,-0.20194572
320,-100.0,0.0,330.0,0.00094004074,-0.30908528,-0.2028769
321,-100.0,0.0,300.0,0.00077938713,-0.2840461,-0.2037564
322,-100.0,0.0,270.0,0.00076566363,-0.2589681,-0.20464057
323,-100.0,0.0,240.0,0.00062420993,-0.2339775,-0.20537399
324,-100.0,0.0,210.0,0.00072565913,-0.20902865,-0.20618811
325,-100.0,0.0,180.0,0.00054457056,-0.18396103,-0.20670182
326,-100.0,0.0,150.0,0.0008175644,-0.1582889,-0.20752749
327,-100.0,0.0,120.0,0.00052148744,-0.1314346,-0.20760402
328,-100.0,0.0,90.0,0.00090007274,-0.10221423,-0.20853442
329,-100.0,0.0,60.0,0.00032488324,-0.07038876,-0.2078084
330,-100.0,0.0,30.0,0.00046697707,-0.035931993,-0.20915458
331,-66.666664,0.0,0.0,3.5608513e-35,-2.3430897e-34,-0.20980594
332,-33.333332,0.0,0.0,-5.217755e-34,-5.258498e-34,-0.20879531
333,0.0,0.0,30.0,-5.4466414e-14,-0.04546701,-0.2105079
334,0.0,0.0,60.0,-8.076676e-14,-0.07470742,-0.21063428
335,0.0,0.0,90.0,-1.5927472e-13,-0.10382454,-0.20914958
336,0.0,0.0,120.0,-1.8224411e-13,-0.13049859,-0.20916368
337,0.0,0.0,150.0,-2.6414109e-13,-0.15710202,-0.2079256
338,0.0,0.0,180.0,-3.367668e-13,-0.18215606,-0.20740223
339,0.0,0.0,210.0,-4.0848325e-13,-0.20704879,-0.20673196
340,0.0,0.0,240.0,-5.354328e-13,-0.23188601,-0.20627502
341,0.0,0.0,270.0,-6.148234e-13,-0.25739193,-0.20569932
342,0.0,0.0,300.0,-7.385835e-13,-0.28321588,-0.2050972
343,0.0,0.0,330.0,-8.4064754e-13,-0.3088853,-0.20409547
344,0.0,0.0,360.0,-9.627183e-13,-0.3337149,-0.2030059
345,0.0,0.0,390.0,-1.0812878e-12,-0.35802025,-0.2021271
346,0.0,0.0,420.0,-1.1501961e-12,-0.38222155,-0.20099416
347,0.0,0.0,450.0,-1.2864574e-12,-0.40604505,-0.19987462
348,0.0,0.0,480.0,-1.4059075e-12,-0.4295619,-0.19855134
349,0.0,0.0,510.0,-1.514471e-12,-0.45263126,-0.19724
350,0.0,0.0,540.0,-1.6291132e-12,-0.47542024,-0.19583355
351,0.0,0.0,570.0,-1.7505687e-12,-0.49789408,-0.19438973
352,0.0,0.0,600.0,-1.8456861e-12,-0.5201477,-0.19288102
353,0.0,0.0,630.0,-1.9524122e-12,-0.5421117,-0.1912528
354,0.0,0.0,660.0,-2.0836893e-12,-0.5637336,-0.1895403
355,0.0,0.0,690.0,-2.1739654e-12,-0.5849263,-0.18767722
356,0.0,0.0,720.0,-2.3096722e-12,-0.605573,-0.18571608
357,0.0,0.0,750.0,-2.4373858e-12,-0.62565863,-0.18366371
358,0.0,0.0,780.0,-2.5351425e-12,-0.6451418,-0.1815239
359,0.0,0.0,810.0,-2.6379513e-12,-0.66406333,-0.17933303
360,0.0,0.0,840.0,-2.7356067e-12,-0.6824392,-0.1770617
361,0.0,0.0,870.0,-2.8170797e-12,-0.70027214,-0.17472343
362,0.0,0.0,900.0,-2.962522e-12,-0.7175509,-0.17230915
363,0.0,0.0,930.0,-3.0381715e-12,-0.7342702,-0.16981117
364,0.0,0.0,960.0,-3.1444027e-12,-0.75041014,-0.1672392
365,0.0,0.0,990.0,-3.2856053e-12,-0.76594734,-0.16456749
366,0.0,0.0,1020.0,-3.3609506e-12,-0.7808669,-0.16183028
367,0.0,0.0,1050.0,-3.4747916e-12,-0.7950951,-0.15895963
368,0.0,0.0,1080.0,-3.644949e-12,-0.8086851,-0.156059
369,0.0,0.0,1110.0,-3.747539e-12,-0.82167375,-0.15308501
370,0.0,0.0,1140.0,-3.8202523e-12,-0.8340836,-0.15006964
371,0.0,0.0,1170.0,-3.8574187e-12,-0.8460872,-0.14707105
372,0.0,0.0,1200.0,-3.8461304e-12,-0.8576143,-0.14386082
373,0.0,0.0,1230.0,-3.8767154e-12,-0.86848587,-0.14054102
374,0.0,0.0,1260.0,-3.8620426e-12,-0.8783652,-0.13699007
375,0.0,0.0,1290.0,-3.8619416e-12,-0.8873201,-0.13342747
