Node Label,X,Y,Z,U1,U2,U3
84,0.0,270.0,1350.0,-2.4287174e-12,-0.9036147,-0.08374397
85,0.0,270.0,1320.0,-2.4196318e-12,-0.89699984,-0.07970011
86,0.0,270.0,1290.0,-2.4473093e-12,-0.8893558,-0.07584759
87,0.0,270.0,1260.0,-2.443635e-12,-0.88086,-0.072031945
88,0.0,270.0,1230.0,-2.4197823e-12,-0.871333,-0.06836186
89,0.0,270.0,1200.0,-2.4499985e-12,-0.86094326,-0.064821936
90,0.0,270.0,1170.0,-2.4010078e-12,-0.84972537,-0.061389096
91,0.0,270.0,1140.0,-2.3826058e-12,-0.83785695,-0.058080997
92,0.0,270.0,1110.0,-2.369338e-12,-0.8253897,-0.05487273
93,0.0,270.0,1080.0,-2.3382062e-12,-0.81226224,-0.05173296
94,0.0,270.0,1050.0,-2.2951426e-12,-0.79851687,-0.048715983
95,0.0,270.0,1020.0,-2.270163e-12,-0.78406686,-0.045675408
96,0.0,270.0,990.0,-2.2458038e-12,-0.76892555,-0.042792726
97,0.0,270.0,960.0,-2.1454583e-12,-0.75302476,-0.03989006
98,0.0,270.0,930.0,-2.097484e-12,-0.7364718,-0.037225172
99,0.0,270.0,900.0,-1.9827872e-12,-0.71935546,-0.034553267
100,0.0,270.0,870.0,-1.914114e-12,-0.7017563,-0.032117527
101,0.0,270.0,840.0,-1.8324593e-12,-0.6837361,-0.029652745
102,0.0,270.0,810.0,-1.732019e-12,-0.6652469,-0.02734918
103,0.0,270.0,780.0,-1.6456768e-12,-0.64623916,-0.024966497
104,0.0,270.0,750.0,-1.5372233e-12,-0.62659687,-0.022752358
105,0.0,270.0,720.0,-1.4790583e-12,-0.60623586,-0.020435298
106,0.0,270.0,690.0,-1.3533622e-12,-0.585266,-0.018409917
107,0.0,270.0,660.0,-1.28965e-12,-0.56385356,-0.016434472
108,0.0,270.0,630.0,-1.2449064e-12,-0.5422167,-0.014714989
109,0.0,270.0,600.0,-1.1447824e-12,-0.5206188,-0.013006855
110,0.0,270.0,570.0,-1.060551e-12,-0.4987138,-0.011300503
111,0.0,270.0,540.0,-9.581524e-13,-0.47647178,-0.009675342
112,0.0,270.0,510.0,-8.9090275e-13,-0.4537531,-0.008004463
113,0.0,270.0,480.0,-8.272264e-13,-0.43055627,-0.006541033
114,0.0,270.0,450.0,-7.707588e-13,-0.40681612,-0.005042684
115,0.0,270.0,420.0,-7.0217085e-13,-0.3827655,-0.003904743
116,0.0,270.0,390.0,-6.1478215e-13,-0.35853106,-0.0027165776
117,0.0,270.0,360.0,-5.6670174e-13,-0.33422136,-0.0016928173
118,0.0,270.0,330.0,-4.4393856e-13,-0.30936146,-0.0005570877
119,0.0,270.0,300.0,-3.918195e-13,-0.28364557,0.00069130457
120,0.0,270.0,270.0,-3.1632607e-13,-0.25725558,0.0014301896
121,0.0,270.0,240.0,-2.2653667e-13,-0.23093785,0.0020635359
122,0.0,270.0,210.0,-1.5460747e-13,-0.20556723,0.0024106055
123,0.0,270.0,180.0,-5.288623e-14,-0.18034352,0.0030329977
124,0.0,270.0,150.0,-1.0914149e-14,-0.15443942,0.0038816163
125,0.0,270.0,120.0,6.8612745e-14,-0.12833658,0.0038656339
126,0.0,270.0,90.0,1.3945705e-13,-0.102290645,0.0043103998
127,0.0,270.0,60.0,1.9986352e-13,-0.07717699,0.0038141424
128,0.0,270.0,30.0,2.8785885e-13,-0.05321798,0.0038525064
129,30.0,270.0,0.0,-0.0002388296,-0.028970042,0.0036128168
130,60.0,270.0,0.0,-0.00029796577,-0.028458616,0.0032492224
131,90.0,270.0,30.0,-0.00011658858,-0.05267335,0.0029880556
132,90.0,270.0,60.0,-5.678649e-05,-0.077461354,0.00311144
133,90.0,270.0,90.0,8.579135e-05,-0.10261871,0.0027121312
134,90.0,270.0,120.0,0.00022129732,-0.12813464,0.0027149743
135,90.0,270.0,150.0,0.00027065806,-0.15389344,0.0021766424
136,90.0,270.0,180.0,0.00048309288,-0.17978036,0.0019221898
137,90.0,270.0,210.0,0.00044516823,-0.20572035,0.0013495462
138,90.0,270.0,240.0,0.00062044506,-0.23169643,0.00070257153
139,90.0,270.0,270.0,0.000669975,-0.25768164,3.1870986e-05
140,90.0,270.0,300.0,0.00078840397,-0.28355196,-0.00085990684
141,90.0,270.0,330.0,0.0009154046,-0.3091446,-0.0017066925
142,90.0,270.0,360.0,0.0009501266,-0.33433348,-0.0027182095
143,90.0,270.0,390.0,0.00105676,-0.35907468,-0.0038364981
144,90.0,270.0,420.0,0.0010922704,-0.3833982,-0.004990905
145,90.0,270.0,450.0,0.0011908861,-0.40734527,-0.0063503245
146,90.0,270.0,480.0,0.0012858941,-0.43091497,-0.0076533426
147,90.0,270.0,510.0,0.0013560192,-0.45408598,-0.009157036
148,90.0,270.0,540.0,0.0014490921,-0.47684258,-0.010636552
149,90.0,270.0,570.0,0.0014735993,-0.49922022,-0.012282319
150,90.0,270.0,600.0,0.0015616006,-0.5212753,-0.013982925
151,90.0,270.0,630.0,0.0015934751,-0.54306984,-0.01577808
152,90.0,270.0,660.0,0.0017107222,-0.56461245,-0.017696224
153,90.0,270.0,690.0,0.0017843675,-0.585853,-0.019618217
154,90.0,270.0,720.0,0.0019003687,-0.60668826,-0.021714685
155,90.0,270.0,750.0,0.0019783971,-0.6270186,-0.023773456
156,90.0,270.0,780.0,0.0020490026,-0.64677477,-0.026037563
157,90.0,270.0,810.0,0.0021090133,-0.6659457,-0.028278783
158,90.0,270.0,840.0,0.0021646335,-0.6845599,-0.030720336
159,90.0,270.0,870.0,0.0022336317,-0.7026543,-0.033149008
160,90.0,270.0,900.0,0.0023119329,-0.72024417,-0.03576197
161,90.0,270.0,930.0,0.0024021554,-0.7373099,-0.038354285
162,90.0,270.0,960.0,0.0024864345,-0.7538049,-0.041128088
163,90.0,270.0,990.0,0.002578829,-0.7696744,-0.04388699
164,90.0,270.0,1020.0,0.0026441675,-0.7848782,-0.046822872
165,90.0,270.0,1050.0,0.0027279581,-0.79939777,-0.04977316
166,90.0,270.0,1080.0,0.0027848028,-0.81324047,-0.052877948
167,90.0,270.0,1110.0,0.002871831,-0.8264165,-0.05603413
168,90.0,270.0,1140.0,0.0029486525,-0.8389255,-0.05930731
169,90.0,270.0,1170.0,0.003040356,-0.8507415,-0.06266256
170,90.0,270.0,1200.0,0.0031508503,-0.8618066,-0.06610843
171,90.0,270.0,1230.0,0.00322558,-0.8720595,-0.06963937
172,90.0,270.0,1260.0,0.0033607732,-0.88145596,-0.07326991
173,90.0,270.0,1290.0,0.0033691549,-0.8900555,-0.07693742
174,90.0,270.0,1320.0,0.0034962343,-0.898055,-0.08080948
175,90.0,270.0,1350.0,0.0034481324,-0.90577877,-0.08463587
176,90.0,270.0,1380.0,0.0036291333,-0.9135588,-0.0888264
177,90.0,270.0,1410.0,0.0036656274,-0.9216655,-0.09287409
178,90.0,270.0,1440.0,0.0041690376,-0.9287991,-0.097281
179,90.0,270.0,1470.0,0.004049429,-0.93435127,-0.10106014
180,90.0,270.0,1500.0,0.004543162,-0.9362613,-0.10585015
181,90.0,270.0,1530.0,0.0041459883,-0.9343549,-0.10898579
182,90.0,270.0,1560.0,0.0039661913,-0.9287888,-0.11427242
183,90.0,270.0,1590.0,0.0038954644,-0.9215609,-0.11737912
184,90.0,270.0,1620.0,0.0033441186,-0.9132279,-0.12235941
185,90.0,270.0,1650.0,0.0036401232,-0.9050837,-0.12585077
186,90.0,270.0,1680.0,0.0032477474,-0.8968752,-0.13001803
187,90.0,270.0,1710.0,0.0034160982,-0.88836884,-0.13364066
188,90.0,270.0,1740.0,0.003181719,-0.87934726,-0.13735567
189,90.0,270.0,1770.0,0.0031895193,-0.86968434,-0.14090206
190,90.0,270.0,1800.0,0.0030428409,-0.8593434,-0.14440481
191,90.0,270.0,1830.0,0.003007625,-0.8483383,-0.14779942
192,90.0,270.0,1860.0,0.002911372,-0.8366698,-0.15112147
193,90.0,270.0,1890.0,0.0028683152,-0.8243475,-0.15434535
194,90.0,270.0,1920.0,0.0027836591,-0.8113664,-0.15748881
195,90.0,270.0,1950.0,0.0027294524,-0.7977331,-0.16055419
196,90.0,270.0,1980.0,0.002641246,-0.78345644,-0.16352667
197,90.0,270.0,2010.0,0.002577358,-0.7685529,-0.16644333
198,90.0,270.0,2040.0,0.0024884883,-0.7530468,-0.16925298
199,90.0,270.0,2070.0,0.0024271281,-0.7369562,-0.17202403
200,90.0,270.0,2100.0,0.0023463839,-0.7202913,-0.17467554
201,90.0,270.0,2130.0,0.0023056078,-0.70303017,-0.17729738
202,90.0,270.0,2160.0,0.0022259748,-0.6851359,-0.179773
203,90.0,270.0,2190.0,0.0022019492,-0.6665479,-0.18224156
204,90.0,270.0,2220.0,0.0020846901,-0.6472505,-0.18449883
205,90.0,270.0,2250.0,0.0020337044,-0.62727475,-0.18684801
206,90.0,270.0,2280.0,0.0018956298,-0.60673106,-0.18888566
207,90.0,270.0,2310.0,0.0018061786,-0.5857616,-0.19113056
208,90.0,270.0,2340.0,0.001734451,-0.56449,-0.19299008
209,90.0,270.0,2370.0,0.001631845,-0.5429646,-0.19504647
210,90.0,270.0,2400.0,0.0016196644,-0.5211623,-0.19675672
211,90.0,270.0,2430.0,0.0014927074,-0.49901155,-0.1985709
212,90.0,270.0,2460.0,0.001487944,-0.47642836,-0.20016843
213,90.0,270.0,2490.0,0.0013414045,-0.4533577,-0.20174795
214,90.0,270.0,2520.0,0.0013464835,-0.4297543,-0.20324294
215,90.0,270.0,2550.0,0.0011882166,-0.40562776,-0.20455658
216,90.0,270.0,2580.0,0.0011702519,-0.3810237,-0.20594071
217,90.0,270.0,2610.0,0.0010006118,-0.35607737,-0.2069952
218,90.0,270.0,2640.0,0.0009528942,-0.33092678,-0.20827109
219,90.0,270.0,2670.0,0.0008191198,-0.30570275,-0.20909536
220,90.0,270.0,2700.0,0.0007738029,-0.28042457,-0.21022186
221,90.0,270.0,2730.0,0.000689405,-0.25504616,-0.2108069
222,90.0,270.0,2760.0,0.0006169817,-0.2294611,-0.2117284
223,90.0,270.0,2790.0,0.0005314361,-0.2036161,-0.21208034
224,90.0,270.0,2820.0,0.00037167483,-0.17758326,-0.21279027
225,90.0,270.0,2850.0,0.00029056246,-0.15154693,-0.21298902
226,90.0,270.0,2880.0,8.077926e-05,-0.12577875,-0.21348633
227,90.0,270.0,2910.0,8.305828e-05,-0.10049781,-0.21361558
228,90.0,270.0,2940.0,-8.9028516e-05,-0.075781934,-0.21383591
229,90.0,270.0,2970.0,-8.526013e-05,-0.05152851,-0.2138734
230,-33.333332,0.0,3000.0,1.5858264e-35,-4.6747234e-34,-7.995373e-34
231,-66.666664,0.0,3000.0,-8.9258925e-35,-2.1498795e-34,-1.0265816e-33
232,-100.0,0.0,2970.0,0.00028097082,-0.034542773,-0.0006096661
233,-100.0,0.0,2940.0,0.00033830528,-0.06780723,-0.00072334777
234,-100.0,0.0,2910.0,0.00033661033,-0.09882839,-0.001476054
235,-100.0,0.0,2880.0,0.00054916454,-0.12767138,-0.0017303419
236,-100.0,0.0,2850.0,0.0004700764,-0.154615,-0.0023529055
237,-100.0,0.0,2820.0,0.00061509514,-0.18067962,-0.002897804
238,-100.0,0.0,2790.0,0.0005825115,-0.20631301,-0.0035389932
239,-100.0,0.0,2760.0,0.00071650086,-0.23179379,-0.004305029
240,-100.0,0.0,2730.0,0.0007559658,-0.2571861,-0.004995354
241,-100.0,0.0,2700.0,0.0008541776,-0.28247392,-0.0059292614
242,-100.0,0.0,2670.0,0.0009623471,-0.3075797,-0.0067433813
243,-100.0,0.0,2640.0,0.001006715,-0.33244187,-0.0077638035
244,-100.0,0.0,2610.0,0.0011094565,-0.35703093,-0.008784523
245,-100.0,0.0,2580.0,0.001149704,-0.38136405,-0.00990837
246,-100.0,0.0,2550.0,0.0012282516,-0.4054696,-0.011129615
247,-100.0,0.0,2520.0,0.0013100009,-0.42935875,-0.012407516
248,-100.0,0.0,2490.0,0.0013923647,-0.45300224,-0.01377353
249,-100.0,0.0,2460.0,0.0014940306,-0.47632465,-0.015208222
250,-100.0,0.0,2430.0,0.0015632696,-0.4992621,-0.016701955
251,-100.0,0.0,2400.0,0.0016475867,-0.52175736,-0.018310267
252,-100.0,0.0,2370.0,0.0017024991,-0.5438123,-0.019958261
253,-100.0,0.0,2340.0,0.0017851692,-0.56543535,-0.021762118
254,-100.0,0.0,2310.0,0.001864643,-0.5866463,-0.023569427
255,-100.0,0.0,2280.0,0.001955628,-0.60742533,-0.025548646
256,-100.0,0.0,2250.0,0.0020696926,-0.6277288,-0.027518168
257,-100.0,0.0,2220.0,0.0021455663,-0.6474955,-0.029633706
258,-100.0,0.0,2190.0,0.0022555038,-0.66667897,-0.031795554
259,-100.0,0.0,2160.0,0.0023205476,-0.68525535,-0.034049157
260,-100.0,0.0,2130.0,0.002405082,-0.7032239,-0.03640467
261,-100.0,0.0,2100.0,0.0024766494,-0.72059464,-0.03882366
262,-100.0,0.0,2070.0,0.0025506192,-0.7373781,-0.041349918
263,-100.0,0.0,2040.0,0.002630066,-0.75357616,-0.04394556
264,-100.0,0.0,2010.0,0.0027079822,-0.7691826,-0.0466349
265,-100.0,0.0,1980.0,0.0027932576,-0.7841787,-0.049413063
266,-100.0,0.0,1950.0,0.0028897608,-0.79854167,-0.05226725
267,-100.0,0.0,1920.0,0.0029682503,-0.81223506,-0.055222943
268,-100.0,0.0,1890.0,0.0030984348,-0.8252135,-0.05826258
269,-100.0,0.0,1860.0,0.0031564343,-0.8374285,-0.061364986
270,-100.0,0.0,1830.0,0.0033171251,-0.84884644,-0.06461606
271,-100.0,0.0,1800.0,0.0033240975,-0.8595001,-0.06781222
272,-100.0,0.0,1770.0,0.0034861893,-0.8694603,-0.07134986
273,-100.0,0.0,1740.0,0.0035014867,-0.8788337,-0.074611895
274,-100.0,0.0,1710.0,0.0036213305,-0.8877157,-0.078429475
275,-100.0,0.0,1680.0,0.003747003,-0.8960433,-0.081810266
276,-100.0,0.0,1650.0,0.0038002816,-0.903673,-0.085731365
277,-100.0,0.0,1620.0,0.003978505,-0.9103112,-0.08930385
278,-100.0,0.0,1590.0,0.0039649834,-0.9157433,-0.093209445
279,-100.0,0.0,1560.0,0.0040940274,-0.91972864,-0.0969877
280,-100.0,0.0,1530.0,0.0040585394,-0.9222176,-0.100865684
281,-100.0,0.0,1500.0,0.004109709,-0.9231439,-0.10474918
282,-100.0,0.0,1470.0,0.004056389,-0.92255974,-0.10859339
283,-100.0,0.0,1440.0,0.0040334053,-0.9205131,-0.11246624
284,-100.0,0.0,1410.0,0.003922619,-0.9170988,-0.11627016
285,-100.0,0.0,1380.0,0.0039011147,-0.91238904,-0.120110855
286,-100.0,0.0,1350.0,0.0037426276,-0.90646327,-0.12377809
287,-100.0,0.0,1320.0,0.003771025,-0.8993554,-0.12760273
288,-100.0,0.0,1290.0,0.0035935568,-0.89114016,-0.13097575
289,-100.0,0.0,1260.0,0.0035503374,-0.8819153,-0.13478912
290,-100.0,0.0,1230.0,0.0034347277,-0.8718802,-0.13792618
291,-100.0,0.0,1200.0,0.0032679243,-0.8612179,-0.1416151
292,-100.0,0.0,1170.0,0.003268419,-0.85010386,-0.14469321
293,-100.0,0.0,1140.0,0.0030792286,-0.838562,-0.1481157
294,-100.0,0.0,1110.0,0.003166585,-0.8265011,-0.15118037
295,-100.0,0.0,1080.0,0.0029880127,-0.8137462,-0.15426597
296,-100.0,0.0,1050.0,0.00308202,-0.8001021,-0.157314
297,-100.0,0.0,1020.0,0.002888037,-0.78549385,-0.16003908
298,-100.0,0.0,990.0,0.0028696195,-0.7699398,-0.1630818
299,-100.0,0.0,960.0,0.0027264857,-0.7536432,-0.16555272
300,-100.0,0.0,930.0,0.0025775174,-0.7368099,-0.16848546
301,-100.0,0.0,900.0,0.0025553636,-0.7196459,-0.17087033
302,-100.0,0.0,870.0,0.0023859253,-0.7021866,-0.17352422
303,-100.0,0.0,840.0,0.0024211365,-0.68437356,-0.17584927
304,-100.0,0.0,810.0,0.0022628636,-0.66607773,-0.17817843
305,-100.0,0.0,780.0,0.0022638321,-0.64717513,-0.1804157
306,-100.0,0.0,750.0,0.0020974013,-0.627614,-0.18246701
307,-100.0,0.0,720.0,0.0020369168,-0.60740757,-0.18460701
308,-100.0,0.0,690.0,0.0018911988,-0.58664256,-0.18643455
309,-100.0,0.0,660.0,0.0017864126,-0.5654206,-0.18843707
310,-100.0,0.0,630.0,0.0016934902,-0.54384035,-0.1900994
311,-100.0,0.0,600.0,0.0015895182,-0.5219625,-0.19191673
312,-100.0,0.0,570.0,0.0015529119,-0.4997897,-0.1934395
313,-100.0,0.0,540.0,0.0014686504,-0.4772904,-0.19503075
314,-100.0,0.0,510.0,0.001428998,-0.45439908,-0.19640447
315,-100.0,0.0,480.0,0.0013370576,-0.43109778,-0.19779226
316,-100.0,0.0,450.0,0.0012548369,-0.4073995,-0.19901654
317,-100.0,0.0,420.0,0.0011429638,-0.38339603,-0.20025711
318,-100.0,0.0,390.0,0.0010614878,-0.35916454,-0.20135278
319,-100.0,0.0,360.0,0.0009637087,-0.3347898,-0.20245199
320,-100.0,0.0,330.0,0.0009297816,-0.31026742,-0.20341909
321,-100.0,0.0,300.0,0.0008530094,-0.285549,-0.20433882
322,-100.0,0.0,270.0,0.00083883316,-0.26054022,-0.20516266
323,-100.0,0.0,240.0,0.0007245916,-0.23518576,-0.20589958
324,-100.0,0.0,210.0,0.0007100519,-0.20946497,-0.20662777
325,-100.0,0.0,180.0,0.0005600293,-0.18337716,-0.20720667
326,-100.0,0.0,150.0,0.0006236178,-0.15677762,-0.20787662
327,-100.0,0.0,120.0,0.0004733915,-0.12933989,-0.20822802
328,-100.0,0.0,90.0,0.0007036905,-0.10005269,-0.20878625
329,-100.0,0.0,60.0,0.00030952622,-0.068634324,-0.20852704
330,-100.0,0.0,30.0,0.00039516235,-0.034962855,-0.20929419
331,-66.666664,0.0,0.0,1.12145634e-35,-2.2022173e-34,-0.20984696
332,-33.333332,0.0,0.0,-4.599623e-34,-5.0616433e-34,-0.20943657
333,0.0,0.0,30.0,3.3396683e-14,-0.04434878,-0.21101446
334,0.0,0.0,60.0,8.440782e-14,-0.07284775,-0.21056886
335,0.0,0.0,90.0,1.3275753e-13,-0.101385415,-0.20960306
336,0.0,0.0,120.0,1.399953e-13,-0.12774897,-0.20927687
337,0.0,0.0,150.0,1.6605102e-13,-0.15448764,-0.20876403
338,0.0,0.0,180.0,1.712473e-13,-0.18128897,-0.20847477
339,0.0,0.0,210.0,1.65041e-13,-0.20817451,-0.2078111
340,0.0,0.0,240.0,1.7861401e-13,-0.23453546,-0.2070388
341,0.0,0.0,270.0,1.9552364e-13,-0.2599971,-0.2061527
342,0.0,0.0,300.0,2.1829598e-13,-0.28486234,-0.20528242
343,0.0,0.0,330.0,2.5316245e-13,-0.30941954,-0.20444995
344,0.0,0.0,360.0,2.6609842e-13,-0.33376783,-0.20356259
345,0.0,0.0,390.0,3.185299e-13,-0.358295,-0.2026769
346,0.0,0.0,420.0,3.7823504e-13,-0.38264814,-0.20158397
347,0.0,0.0,450.0,3.7902144e-13,-0.40696555,-0.2004497
348,0.0,0.0,480.0,3.800687e-13,-0.43083715,-0.19905967
349,0.0,0.0,510.0,4.3398951e-13,-0.45419106,-0.19764377
350,0.0,0.0,540.0,4.5494744e-13,-0.47680494,-0.19610156
351,0.0,0.0,570.0,4.2922198e-13,-0.49906608,-0.19469117
352,0.0,0.0,600.0,4.2462605e-13,-0.52102757,-0.19309206
353,0.0,0.0,630.0,3.8804517e-13,-0.54287905,-0.19166714
354,0.0,0.0,660.0,3.8658126e-13,-0.5645035,-0.18983003
355,0.0,0.0,690.0,3.5922917e-13,-0.58587617,-0.18818484
356,0.0,0.0,720.0,3.5116208e-13,-0.60683733,-0.18606655
357,0.0,0.0,750.0,3.6294527e-13,-0.62710667,-0.18408857
358,0.0,0.0,780.0,3.012445e-13,-0.64670724,-0.18177228
359,0.0,0.0,810.0,3.1929288e-13,-0.6655175,-0.17953178
360,0.0,0.0,840.0,3.232926e-13,-0.6837424,-0.17719996
361,0.0,0.0,870.0,3.2687655e-13,-0.70116454,-0.17464618
362,0.0,0.0,900.0,2.9762477e-13,-0.71796966,-0.17232278
363,0.0,0.0,930.0,2.6413382e-13,-0.73491335,-0.16970116
364,0.0,0.0,960.0,2.3215555e-13,-0.7522231,-0.16758336
365,0.0,0.0,990.0,2.4220063e-13,-0.76956916,-0.1643387
366,0.0,0.0,1020.0,2.3082412e-13,-0.78524894,-0.16151913
367,0.0,0.0,1050.0,1.9927544e-13,-0.7996906,-0.15822008
368,0.0,0.0,1080.0,1.3064013e-13,-0.812859,-0.15532026
369,0.0,0.0,1110.0,9.021211e-14,-0.82541895,-0.15234664
370,0.0,0.0,1140.0,6.2862686e-14,-0.8370977,-0.1490658
371,0.0,0.0,1170.0,1.6185106e-14,-0.848049,-0.14608563
372,0.0,0.0,1200.0,-3.1769173e-14,-0.8590945,-0.14271587
373,0.0,0.0,1230.0,-1.1084182e-13,-0.8701371,-0.13988452
374,0.0,0.0,1260.0,-1.8005865e-13,-0.8808608,-0.13589032
375,0.0,0.0,1290.0,-3.039647e-13,-0.89008147,-0.13251747
376,0.0,0.0,1320.0,-3.8057312e-13,-0.89799976,-0.12846838
