Node Label,X,Y,Z,U1,U2,U3
92,0.0,270.0,1110.0,2.1747677e-12,-0.8193432,-0.055171486
93,0.0,270.0,1080.0,2.0853573e-12,-0.80653197,-0.05200945
94,0.0,270.0,1050.0,2.0352123e-12,-0.7930076,-0.048968732
95,0.0,270.0,1020.0,2.0424547e-12,-0.7788515,-0.04597899
96,0.0,270.0,990.0,1.965509e-12,-0.76407516,-0.043040227
97,0.0,270.0,960.0,1.8859313e-12,-0.7486696,-0.040180027
98,0.0,270.0,930.0,1.8215982e-12,-0.73256755,-0.03735562
99,0.0,270.0,900.0,1.7698623e-12,-0.7157187,-0.03464695
100,0.0,270.0,870.0,1.6708662e-12,-0.6980884,-0.031974576
101,0.0,270.0,840.0,1.5558438e-12,-0.679781,-0.029533047
102,0.0,270.0,810.0,1.4271609e-12,-0.6609543,-0.027004667
103,0.0,270.0,780.0,1.347654e-12,-0.64162683,-0.024842676
104,0.0,270.0,750.0,1.2569901e-12,-0.6220567,-0.022664
105,0.0,270.0,720.0,1.1353374e-12,-0.60214686,-0.02061434
106,0.0,270.0,690.0,1.0740623e-12,-0.5818364,-0.018507535
107,0.0,270.0,660.0,9.855071e-13,-0.5609632,-0.016542906
108,0.0,270.0,630.0,9.161702e-13,-0.539488,-0.014551672
109,0.0,270.0,600.0,8.865393e-13,-0.51756054,-0.012773566
110,0.0,270.0,570.0,8.444063e-13,-0.49516922,-0.011102552
111,0.0,270.0,540.0,7.546144e-13,-0.4726507,-0.009618896
112,0.0,270.0,510.0,7.1730946e-13,-0.44994467,-0.00818009
113,0.0,270.0,480.0,6.6830385e-13,-0.4270998,-0.0067886407
114,0.0,270.0,450.0,6.5352097e-13,-0.40393943,-0.0054557244
115,0.0,270.0,420.0,6.604335e-13,-0.38048092,-0.0041462043
116,0.0,270.0,390.0,6.390406e-13,-0.3563045,-0.002801587
117,0.0,270.0,360.0,5.896376e-13,-0.33140218,-0.0016617284
118,0.0,270.0,330.0,5.831447e-13,-0.30619523,-0.00065069
119,0.0,270.0,300.0,5.6134676e-13,-0.28131983,-3.3624294e-06
120,0.0,270.0,270.0,4.952417e-13,-0.2564508,0.0009962041
121,0.0,270.0,240.0,4.900015e-13,-0.23070672,0.0020006357
122,0.0,270.0,210.0,4.6232224e-13,-0.20430197,0.0027846573
123,0.0,270.0,180.0,4.325754e-13,-0.17787513,0.003146636
124,0.0,270.0,150.0,3.6909538e-13,-0.1524661,0.0034679882
125,0.0,270.0,120.0,3.0358666e-13,-0.12750164,0.0038194607
126,0.0,270.0,90.0,2.7421948e-13,-0.10255728,0.004053402
127,0.0,270.0,60.0,2.450359e-13,-0.077988036,0.0040681455
128,0.0,270.0,30.0,2.2399967e-13,-0.053784598,0.004104903
129,30.0,270.0,0.0,-0.00033560552,-0.029724235,0.0037060669
130,60.0,270.0,0.0,-0.00038093343,-0.029414268,0.0033020298
131,90.0,270.0,30.0,-0.00014302343,-0.05341906,0.0030058308
132,90.0,270.0,60.0,3.735625e-05,-0.07779784,0.0029866046
133,90.0,270.0,90.0,0.00014426964,-0.10241302,0.002840266
134,90.0,270.0,120.0,0.00021703992,-0.12736043,0.0025975883
135,90.0,270.0,150.0,0.0003174715,-0.15269092,0.0022280598
136,90.0,270.0,180.0,0.0004136404,-0.1783802,0.0017851192
137,90.0,270.0,210.0,0.0005478325,-0.20430095,0.0012228305
138,90.0,270.0,240.0,0.0006386039,-0.23026244,0.00062620273
139,90.0,270.0,270.0,0.00074521056,-0.25607082,-0.00013575179
140,90.0,270.0,300.0,0.00080039236,-0.28162095,-0.0009017198
141,90.0,270.0,330.0,0.0008707136,-0.30687225,-0.0018937729
142,90.0,270.0,360.0,0.0009598905,-0.33181298,-0.002854079
143,90.0,270.0,390.0,0.0010272983,-0.3563989,-0.0040024105
144,90.0,270.0,420.0,0.0011297348,-0.380569,-0.00514396
145,90.0,270.0,450.0,0.0011760102,-0.40429947,-0.006413052
146,90.0,270.0,480.0,0.0012361215,-0.42761886,-0.007751046
147,90.0,270.0,510.0,0.0012901853,-0.45061085,-0.009197463
148,90.0,270.0,540.0,0.0013551154,-0.47333997,-0.01071989
149,90.0,270.0,570.0,0.0014535034,-0.49583474,-0.012349507
150,90.0,270.0,600.0,0.0015413483,-0.51804847,-0.014019761
151,90.0,270.0,630.0,0.0016506307,-0.5399078,-0.015821218
152,90.0,270.0,660.0,0.001728715,-0.56133616,-0.017639507
153,90.0,270.0,690.0,0.0018079312,-0.58229697,-0.019620618
154,90.0,270.0,720.0,0.0018621964,-0.6027928,-0.021620344
155,90.0,270.0,750.0,0.0019386517,-0.6228558,-0.023805154
156,90.0,270.0,780.0,0.0020063992,-0.64251626,-0.025982661
157,90.0,270.0,810.0,0.0021031073,-0.6617626,-0.028366428
158,90.0,270.0,840.0,0.0022070876,-0.6805435,-0.030703591
159,90.0,270.0,870.0,0.002288087,-0.6987753,-0.033250302
160,90.0,270.0,900.0,0.0024004504,-0.7163763,-0.03577607
161,90.0,270.0,930.0,0.0024558872,-0.7332826,-0.038464796
162,90.0,270.0,960.0,0.0025473048,-0.7494715,-0.041191008
163,90.0,270.0,990.0,0.00259292,-0.7649508,-0.04402952
164,90.0,270.0,1020.0,0.0026717954,-0.7797413,-0.046937343
165,90.0,270.0,1050.0,0.002714219,-0.7938723,-0.04992459
166,90.0,270.0,1080.0,0.0027946692,-0.80736566,-0.05300402
167,90.0,270.0,1110.0,0.0028346246,-0.8202501,-0.056134053
168,90.0,270.0,1140.0,0.0029290922,-0.8325417,-0.059396405
169,90.0,270.0,1170.0,0.0029727882,-0.844262,-0.062656745
170,90.0,270.0,1200.0,0.0030795955,-0.85539585,-0.0661257
171,90.0,270.0,1230.0,0.0031512764,-0.86593026,-0.06950118
172,90.0,270.0,1260.0,0.0032186285,-0.87583506,-0.07316954
173,90.0,270.0,1290.0,0.0033491931,-0.88512236,-0.07671393
174,90.0,270.0,1320.0,0.0033359276,-0.8938298,-0.08051676
175,90.0,270.0,1350.0,0.0035435464,-0.90206385,-0.08435541
176,90.0,270.0,1380.0,0.003492972,-0.9099079,-0.0881868
177,90.0,270.0,1410.0,0.0037558014,-0.9175762,-0.092449136
178,90.0,270.0,1440.0,0.0039046102,-0.9239407,-0.09619463
179,90.0,270.0,1470.0,0.003940346,-0.92877716,-0.100543715
180,90.0,270.0,1500.0,0.004199317,-0.9304195,-0.10441964
181,90.0,270.0,1530.0,0.0038982253,-0.9289129,-0.10842555
182,90.0,270.0,1560.0,0.0038789,-0.9242783,-0.112669684
183,90.0,270.0,1590.0,0.0036649131,-0.9182278,-0.11651954
184,90.0,270.0,1620.0,0.0034995405,-0.9109761,-0.12075356
185,90.0,270.0,1650.0,0.0034830465,-0.9036103,-0.1246043
186,90.0,270.0,1680.0,0.0034149957,-0.89580303,-0.12853912
187,90.0,270.0,1710.0,0.003383027,-0.8873542,-0.13224761
188,90.0,270.0,1740.0,0.0033391144,-0.8780416,-0.13599053
189,90.0,270.0,1770.0,0.0032437495,-0.86781657,-0.1395071
190,90.0,270.0,1800.0,0.0031660646,-0.85675544,-0.14313047
191,90.0,270.0,1830.0,0.0030532004,-0.8450701,-0.14647023
192,90.0,270.0,1860.0,0.0029573042,-0.83295524,-0.14998057
193,90.0,270.0,1890.0,0.0029190795,-0.8205146,-0.15316924
194,90.0,270.0,1920.0,0.0028203656,-0.80769247,-0.15646239
195,90.0,270.0,1950.0,0.002801355,-0.79436994,-0.1595262
196,90.0,270.0,1980.0,0.0027038427,-0.7804214,-0.16258854
197,90.0,270.0,2010.0,0.0026398282,-0.76576996,-0.16552131
198,90.0,270.0,2040.0,0.0025578234,-0.7503883,-0.16841982
199,90.0,270.0,2070.0,0.0024853423,-0.73427594,-0.17117877
200,90.0,270.0,2100.0,0.0024022257,-0.71743,-0.17390582
201,90.0,270.0,2130.0,0.0023281947,-0.6998699,-0.17647979
202,90.0,270.0,2160.0,0.0022190865,-0.68163735,-0.17901558
203,90.0,270.0,2190.0,0.0021382782,-0.66280925,-0.18143238
204,90.0,270.0,2220.0,0.0020283724,-0.64346784,-0.18377686
205,90.0,270.0,2250.0,0.0019550421,-0.62368387,-0.18604085
206,90.0,270.0,2280.0,0.0018780443,-0.6034865,-0.18819888
207,90.0,270.0,2310.0,0.0018177341,-0.58286834,-0.19027859
208,90.0,270.0,2340.0,0.0017492024,-0.5617942,-0.19225119
209,90.0,270.0,2370.0,0.001688464,-0.5402283,-0.19414216
210,90.0,270.0,2400.0,0.0015932709,-0.5181532,-0.19592178
211,90.0,270.0,2430.0,0.0015185039,-0.49558553,-0.19764644
212,90.0,270.0,2460.0,0.0014021933,-0.4725747,-0.19922586
213,90.0,270.0,2490.0,0.0013128697,-0.44919866,-0.20079325
214,90.0,270.0,2520.0,0.0012057043,-0.42554823,-0.20218286
215,90.0,270.0,2550.0,0.0011227411,-0.40170333,-0.20358469
216,90.0,270.0,2580.0,0.0010482046,-0.37771362,-0.20479456
217,90.0,270.0,2610.0,0.0009853025,-0.35358542,-0.20601442
218,90.0,270.0,2640.0,0.0009327284,-0.3292856,-0.20704052
219,90.0,270.0,2670.0,0.0008673483,-0.30476218,-0.20806724
220,90.0,270.0,2700.0,0.0008042504,-0.27996635,-0.20891106
221,90.0,270.0,2730.0,0.0007111981,-0.25487968,-0.20974347
222,90.0,270.0,2760.0,0.0006228003,-0.22951968,-0.21041097
223,90.0,270.0,2790.0,0.0005050395,-0.20394836,-0.21104693
224,90.0,270.0,2820.0,0.00040066757,-0.17825499,-0.2115394
225,90.0,270.0,2850.0,0.00028083718,-0.1525608,-0.21198022
226,90.0,270.0,2880.0,0.00018263789,-0.1269801,-0.21230485
227,90.0,270.0,2910.0,9.6654876e-05,-0.10161334,-0.21255855
228,90.0,270.0,2940.0,3.542284e-06,-0.076492175,-0.21268988
229,90.0,270.0,2970.0,-0.0001359891,-0.05159529,-0.21274614
230,-33.333332,0.0,3000.0,9.700772e-36,-4.544967e-34,-7.296563e-34
231,-66.666664,0.0,3000.0,-6.868196e-35,-2.030161e-34,-1.017624e-33
232,-100.0,0.0,2970.0,0.00030065826,-0.034589946,-0.0006438025
233,-100.0,0.0,2940.0,0.00026995828,-0.06793446,-0.00061414833
234,-100.0,0.0,2910.0,0.0003716529,-0.09906737,-0.0015844742
235,-100.0,0.0,2880.0,0.0005250518,-0.12804598,-0.0015468693
236,-100.0,0.0,2850.0,0.00051607547,-0.15504232,-0.0024767595
237,-100.0,0.0,2820.0,0.0006052719,-0.18108538,-0.0026570614
238,-100.0,0.0,2790.0,0.00061145955,-0.20656681,-0.003697474
239,-100.0,0.0,2760.0,0.00074557285,-0.231775,-0.0040261187
240,-100.0,0.0,2730.0,0.00071684294,-0.25676122,-0.0051354943
241,-100.0,0.0,2700.0,0.0009344492,-0.2815077,-0.0056944657
242,-100.0,0.0,2670.0,0.000855366,-0.30596462,-0.0067408825
243,-100.0,0.0,2640.0,0.0010307888,-0.33013833,-0.007635318
244,-100.0,0.0,2610.0,0.0010094739,-0.35409352,-0.008693888
245,-100.0,0.0,2580.0,0.0011255105,-0.37789828,-0.009853783
246,-100.0,0.0,2550.0,0.001216905,-0.40160084,-0.011029537
247,-100.0,0.0,2520.0,0.0012824372,-0.42522028,-0.012334822
248,-100.0,0.0,2490.0,0.0014597068,-0.44871315,-0.013716152
249,-100.0,0.0,2460.0,0.001458569,-0.47205403,-0.015068202
250,-100.0,0.0,2430.0,0.0016441806,-0.49517274,-0.01677762
251,-100.0,0.0,2400.0,0.0016952178,-0.51797336,-0.018152632
252,-100.0,0.0,2370.0,0.0017721673,-0.5403277,-0.020090947
253,-100.0,0.0,2340.0,0.0019091956,-0.5621255,-0.021634594
254,-100.0,0.0,2310.0,0.001870607,-0.583303,-0.023627345
255,-100.0,0.0,2280.0,0.0020052511,-0.6038774,-0.025481898
256,-100.0,0.0,2250.0,0.0019801985,-0.62394345,-0.027529268
257,-100.0,0.0,2220.0,0.0021048659,-0.6435776,-0.029661043
258,-100.0,0.0,2190.0,0.002176114,-0.6628045,-0.031811625
259,-100.0,0.0,2160.0,0.0022908312,-0.6815802,-0.034104366
260,-100.0,0.0,2130.0,0.0024028132,-0.69980955,-0.036400367
261,-100.0,0.0,2100.0,0.002480664,-0.71740586,-0.038816255
262,-100.0,0.0,2070.0,0.0025654298,-0.73431677,-0.041303176
263,-100.0,0.0,2040.0,0.0026292414,-0.750544,-0.043876722
264,-100.0,0.0,2010.0,0.0026912333,-0.76611525,-0.04654717
265,-100.0,0.0,1980.0,0.0027684816,-0.7810668,-0.04930999
266,-100.0,0.0,1950.0,0.0028452165,-0.79541874,-0.052140366
267,-100.0,0.0,1920.0,0.0029287927,-0.8091734,-0.055090826
268,-100.0,0.0,1890.0,0.0030442642,-0.82232016,-0.05809367
269,-100.0,0.0,1860.0,0.0031077084,-0.83485967,-0.061194073
270,-100.0,0.0,1830.0,0.0032380736,-0.84680575,-0.064432435
271,-100.0,0.0,1800.0,0.0033170064,-0.85816425,-0.067683905
272,-100.0,0.0,1770.0,0.0034450958,-0.86889935,-0.0711591
273,-100.0,0.0,1740.0,0.0035821064,-0.8788935,-0.07459836
274,-100.0,0.0,1710.0,0.0037192146,-0.88796043,-0.07822244
275,-100.0,0.0,1680.0,0.0038385948,-0.89588404,-0.0818263
276,-100.0,0.0,1650.0,0.003946108,-0.902562,-0.08557373
277,-100.0,0.0,1620.0,0.003956714,-0.9079855,-0.08931622
278,-100.0,0.0,1590.0,0.0040681236,-0.91226,-0.09327223
279,-100.0,0.0,1560.0,0.0040329993,-0.9154907,-0.0970345
280,-100.0,0.0,1530.0,0.0041410476,-0.91770905,-0.101211965
281,-100.0,0.0,1500.0,0.0042044614,-0.91878194,-0.104883425
282,-100.0,0.0,1470.0,0.0041316757,-0.91852987,-0.10902992
283,-100.0,0.0,1440.0,0.0042422856,-0.9167732,-0.11276737
284,-100.0,0.0,1410.0,0.003993224,-0.913442,-0.11664087
285,-100.0,0.0,1380.0,0.00400711,-0.9085801,-0.12054732
286,-100.0,0.0,1350.0,0.0037856614,-0.9023386,-0.12415668
287,-100.0,0.0,1320.0,0.00370256,-0.894886,-0.12805186
288,-100.0,0.0,1290.0,0.003583544,-0.8863972,-0.13147244
289,-100.0,0.0,1260.0,0.003448489,-0.8770263,-0.13517083
290,-100.0,0.0,1230.0,0.003379734,-0.86690545,-0.13845424
291,-100.0,0.0,1200.0,0.0032263806,-0.85615647,-0.14191288
292,-100.0,0.0,1170.0,0.0031831635,-0.844854,-0.14509195
293,-100.0,0.0,1140.0,0.003057606,-0.83304334,-0.14831305
294,-100.0,0.0,1110.0,0.003023852,-0.8207154,-0.15137126
295,-100.0,0.0,1080.0,0.0029306072,-0.807834,-0.15437391
296,-100.0,0.0,1050.0,0.002878907,-0.794355,-0.15729065
297,-100.0,0.0,1020.0,0.002802188,-0.78023607,-0.16011412
298,-100.0,0.0,990.0,0.0027292767,-0.76544136,-0.16288464
299,-100.0,0.0,960.0,0.0026809461,-0.74993485,-0.16554824
300,-100.0,0.0,930.0,0.002570346,-0.7336919,-0.16812423
301,-100.0,0.0,900.0,0.002531288,-0.7167094,-0.17066509
302,-100.0,0.0,870.0,0.0023850827,-0.6990281,-0.17299983
303,-100.0,0.0,840.0,0.0023006008,-0.6807326,-0.17545456
304,-100.0,0.0,810.0,0.0021951352,-0.66193515,-0.17760037
305,-100.0,0.0,780.0,0.0020785173,-0.6427266,-0.17990956
306,-100.0,0.0,750.0,0.0020567058,-0.6231407,-0.18193564
307,-100.0,0.0,720.0,0.0019483085,-0.6031445,-0.18400551
308,-100.0,0.0,690.0,0.0019492058,-0.5826715,-0.18591717
309,-100.0,0.0,660.0,0.0018277483,-0.56166565,-0.18773167
310,-100.0,0.0,630.0,0.0017774386,-0.5401296,-0.18953806
311,-100.0,0.0,600.0,0.0016472118,-0.5181393,-0.19115694
312,-100.0,0.0,570.0,0.0015587229,-0.49580953,-0.19285534
313,-100.0,0.0,540.0,0.001473289,-0.47323748,-0.19432788
314,-100.0,0.0,510.0,0.0013989388,-0.45046833,-0.1958614
315,-100.0,0.0,480.0,0.0013479614,-0.4274827,-0.1971809
316,-100.0,0.0,450.0,0.0012852991,-0.4042201,-0.19852169
317,-100.0,0.0,420.0,0.0012140018,-0.3806215,-0.19967099
318,-100.0,0.0,390.0,0.0011288733,-0.35666433,-0.20084694
319,-100.0,0.0,360.0,0.0010305817,-0.33236971,-0.2018379
320,-100.0,0.0,330.0,0.0009229297,-0.30780628,-0.20286143
321,-100.0,0.0,300.0,0.00082258903,-0.283053,-0.20372438
322,-100.0,0.0,270.0,0.00073754863,-0.25818852,-0.20458364
323,-100.0,0.0,240.0,0.00063476356,-0.23323773,-0.20533824
324,-100.0,0.0,210.0,0.0006630234,-0.20813279,-0.20605111
325,-100.0,0.0,180.0,0.00049586734,-0.18273401,-0.20660181
326,-100.0,0.0,150.0,0.000669588,-0.15669145,-0.20729819
327,-100.0,0.0,120.0,0.0004411609,-0.12956335,-0.20748085
328,-100.0,0.0,90.0,0.00071310374,-0.10034925,-0.20820001
329,-100.0,0.0,60.0,0.00028084795,-0.06886761,-0.2077371
330,-100.0,0.0,30.0,0.00037607274,-0.03508245,-0.20871387
331,-66.666664,0.0,0.0,1.10481546e-35,-2.097957e-34,-0.209251
332,-33.333332,0.0,0.0,-4.4995894e-34,-4.8276658e-34,-0.2085895
333,0.0,0.0,30.0,1.148563e-13,-0.04399048,-0.21008821
334,0.0,0.0,60.0,1.7344925e-13,-0.07264952,-0.20990133
335,0.0,0.0,90.0,2.2914705e-13,-0.10141954,-0.20887135
336,0.0,0.0,120.0,3.3963292e-13,-0.12843418,-0.20891152
337,0.0,0.0,150.0,3.9085125e-13,-0.15548278,-0.20797949
338,0.0,0.0,180.0,4.821582e-13,-0.18106413,-0.20750552
339,0.0,0.0,210.0,5.302374e-13,-0.20646322,-0.2069912
340,0.0,0.0,240.0,5.980146e-13,-0.23174572,-0.20642579
341,0.0,0.0,270.0,6.796855e-13,-0.25693956,-0.20580733
342,0.0,0.0,300.0,7.3376266e-13,-0.28212288,-0.20511508
343,0.0,0.0,330.0,7.8007327e-13,-0.3070933,-0.20421007
344,0.0,0.0,360.0,8.233798e-13,-0.3318771,-0.20330204
345,0.0,0.0,390.0,8.8322844e-13,-0.35630316,-0.20214202
346,0.0,0.0,420.0,9.20683e-13,-0.38033387,-0.20100473
347,0.0,0.0,450.0,9.594175e-13,-0.4039001,-0.19965594
348,0.0,0.0,480.0,1.0101816e-12,-0.42700726,-0.19836001
349,0.0,0.0,510.0,1.0311146e-12,-0.44974303,-0.19693162
350,0.0,0.0,540.0,1.1119592e-12,-0.472295,-0.19562785
351,0.0,0.0,570.0,1.127824e-12,-0.4948338,-0.19412494
352,0.0,0.0,600.0,1.1422414e-12,-0.5173909,-0.19271168
353,0.0,0.0,630.0,1.1975079e-12,-0.53974193,-0.19089144
354,0.0,0.0,660.0,1.2577932e-12,-0.56147623,-0.18904695
355,0.0,0.0,690.0,1.2975871e-12,-0.5822993,-0.18704294
356,0.0,0.0,720.0,1.3408757e-12,-0.60243934,-0.18507016
357,0.0,0.0,750.0,1.3847854e-12,-0.6221382,-0.18316716
358,0.0,0.0,780.0,1.4338355e-12,-0.6415097,-0.18107368
359,0.0,0.0,810.0,1.5008446e-12,-0.66072214,-0.17917056
360,0.0,0.0,840.0,1.5502579e-12,-0.67975414,-0.17682554
361,0.0,0.0,870.0,1.5756867e-12,-0.69828224,-0.17463627
362,0.0,0.0,900.0,1.6525445e-12,-0.7160472,-0.17198047
363,0.0,0.0,930.0,1.7018407e-12,-0.7329323,-0.16938339
364,0.0,0.0,960.0,1.7290856e-12,-0.7490227,-0.16677949
365,0.0,0.0,990.0,1.7834776e-12,-0.7644224,-0.16408367
366,0.0,0.0,1020.0,1.7903473e-12,-0.7791936,-0.16134588
367,0.0,0.0,1050.0,1.8392946e-12,-0.7933275,-0.1584962
368,0.0,0.0,1080.0,1.9274528e-12,-0.8068112,-0.15559205
369,0.0,0.0,1110.0,2.0026565e-12,-0.8196071,-0.15259716
370,0.0,0.0,1140.0,2.074591e-12,-0.83175635,-0.14953288
371,0.0,0.0,1170.0,2.1555346e-12,-0.843369,-0.14652091
372,0.0,0.0,1200.0,2.2325921e-12,-0.85458034,-0.14332516
373,0.0,0.0,1230.0,2.304544e-12,-0.86539,-0.14019212
374,0.0,0.0,1260.0,2.3921472e-12,-0.8755407,-0.13655792
375,0.0,0.0,1290.0,2.4457866e-12,-0.8849011,-0.1332006
376,0.0,0.0,1320.0,2.5167537e-12,-0.8931398,-0.12935418
377,0.0,0.0,1350.0,2.5513211e-12,-0.90052897,-0.12591591
378,0.0,0.0,1380.0,2.6035378e-12,-0.90690935,-0.12182471
379,0.0,0.0,1410.0,2.6610363e-12,-0.9119628,-0.11794217
