Node Label,X,Y,Z,U1,U2,U3
53,0.0,270.0,2310.0,9.014679e-13,-0.57963794,-0.18973644
54,0.0,270.0,2280.0,8.49853e-13,-0.60094,-0.18792294
55,0.0,270.0,2250.0,8.681815e-13,-0.62198395,-0.18541823
56,0.0,270.0,2220.0,9.33898e-13,-0.64174914,-0.18307108
57,0.0,270.0,2190.0,9.349872e-13,-0.66051126,-0.18062066
58,0.0,270.0,2160.0,9.472498e-13,-0.67891663,-0.17860113
59,0.0,270.0,2130.0,9.571806e-13,-0.69718057,-0.17603064
60,0.0,270.0,2100.0,1.0111818e-12,-0.71497065,-0.17371437
61,0.0,270.0,2070.0,1.117632e-12,-0.7322841,-0.17087175
62,0.0,270.0,2040.0,1.1949754e-12,-0.74885684,-0.16829816
63,0.0,270.0,2010.0,1.3134452e-12,-0.7649585,-0.16537169
64,0.0,270.0,1980.0,1.4227826e-12,-0.7803422,-0.16257033
65,0.0,270.0,1950.0,1.5291048e-12,-0.79511803,-0.15941009
66,0.0,270.0,1920.0,1.6303335e-12,-0.80912167,-0.15641625
67,0.0,270.0,1890.0,1.757525e-12,-0.82231605,-0.15310974
68,0.0,270.0,1860.0,1.848153e-12,-0.8348801,-0.15002787
69,0.0,270.0,1830.0,2.0171636e-12,-0.84698015,-0.14668557
70,0.0,270.0,1800.0,2.1483165e-12,-0.8584264,-0.14338244
71,0.0,270.0,1770.0,2.2022109e-12,-0.86918205,-0.13976917
72,0.0,270.0,1740.0,2.3455732e-12,-0.87899506,-0.13625757
73,0.0,270.0,1710.0,2.4434554e-12,-0.8879103,-0.13241777
74,0.0,270.0,1680.0,2.5220121e-12,-0.8960328,-0.12873785
75,0.0,270.0,1650.0,2.630472e-12,-0.9033976,-0.124729484
76,0.0,270.0,1620.0,2.7106026e-12,-0.9103527,-0.121114865
77,0.0,270.0,1590.0,2.7967715e-12,-0.91690826,-0.11715711
78,0.0,270.0,1560.0,2.8880975e-12,-0.9241228,-0.11289023
79,0.0,270.0,1530.0,2.9585529e-12,-0.9293589,-0.10911736
80,0.0,270.0,1470.0,2.9666718e-12,-0.9293238,-0.09801874
81,0.0,270.0,1440.0,3.0407322e-12,-0.9245244,-0.094273835
82,0.0,270.0,1410.0,3.02625e-12,-0.91786015,-0.08994848
83,0.0,270.0,1380.0,3.0201393e-12,-0.9120504,-0.086185984
84,0.0,270.0,1350.0,3.030419e-12,-0.9053525,-0.08218983
85,0.0,270.0,1320.0,3.0341589e-12,-0.8979446,-0.07829564
86,0.0,270.0,1290.0,2.990694e-12,-0.88950694,-0.07451794
87,0.0,270.0,1260.0,2.9470235e-12,-0.8801932,-0.07059409
88,0.0,270.0,1230.0,2.9176468e-12,-0.8698527,-0.06715569
89,0.0,270.0,1200.0,2.7906373e-12,-0.85886925,-0.06362799
90,0.0,270.0,1170.0,2.6607262e-12,-0.84710675,-0.06024615
91,0.0,270.0,1140.0,2.593717e-12,-0.8346985,-0.05691463
92,0.0,270.0,1110.0,2.5223033e-12,-0.82162404,-0.053760722
93,0.0,270.0,1080.0,2.4028269e-12,-0.8081535,-0.050743632
94,0.0,270.0,1050.0,2.3010005e-12,-0.794271,-0.04773425
95,0.0,270.0,1020.0,2.2031563e-12,-0.7798841,-0.044832453
96,0.0,270.0,990.0,2.1603852e-12,-0.76496845,-0.041930016
97,0.0,270.0,960.0,2.1170268e-12,-0.7494714,-0.039131496
98,0.0,270.0,930.0,2.019276e-12,-0.7334103,-0.036371242
99,0.0,270.0,900.0,1.9509078e-12,-0.7167391,-0.03372276
100,0.0,270.0,870.0,1.8660796e-12,-0.6995193,-0.031151444
101,0.0,270.0,840.0,1.7729003e-12,-0.6817281,-0.028665515
102,0.0,270.0,810.0,1.6579334e-12,-0.66343683,-0.026275828
103,0.0,270.0,780.0,1.6271213e-12,-0.64461505,-0.02395976
104,0.0,270.0,750.0,1.5256362e-12,-0.62535805,-0.02175899
105,0.0,270.0,720.0,1.4760779e-12,-0.6055675,-0.019595174
106,0.0,270.0,690.0,1.4454105e-12,-0.5853808,-0.017578108
107,0.0,270.0,660.0,1.3701723e-12,-0.5644976,-0.0154235
108,0.0,270.0,630.0,1.3197474e-12,-0.54313105,-0.013546148
109,0.0,270.0,600.0,1.2511395e-12,-0.52093315,-0.011417593
110,0.0,270.0,570.0,1.131095e-12,-0.49814686,-0.00996693
111,0.0,270.0,540.0,1.122197e-12,-0.4752188,-0.008170329
112,0.0,270.0,510.0,1.0613053e-12,-0.45206133,-0.0069339545
113,0.0,270.0,480.0,9.729503e-13,-0.42909923,-0.0055417963
114,0.0,270.0,450.0,9.240062e-13,-0.40605766,-0.0042634597
115,0.0,270.0,420.0,8.5072e-13,-0.38270012,-0.002931128
116,0.0,270.0,390.0,8.205077e-13,-0.35895005,-0.0016847142
117,0.0,270.0,360.0,7.529759e-13,-0.33438954,-0.0002978315
118,0.0,270.0,330.0,6.8975565e-13,-0.3091474,0.000654162
119,0.0,270.0,300.0,6.010831e-13,-0.28351325,0.0018276002
120,0.0,270.0,270.0,5.7960066e-13,-0.25797462,0.0022404466
121,0.0,270.0,240.0,5.4333204e-13,-0.23305455,0.0029423032
122,0.0,270.0,210.0,4.866376e-13,-0.20826489,0.003498608
123,0.0,270.0,180.0,4.0962646e-13,-0.18344007,0.004039833
124,0.0,270.0,150.0,3.5934035e-13,-0.15848689,0.004619801
125,0.0,270.0,120.0,2.960152e-13,-0.13317777,0.00498507
126,0.0,270.0,90.0,2.4264168e-13,-0.107741594,0.0054473705
127,0.0,270.0,60.0,2.1307676e-13,-0.08207537,0.00540961
128,0.0,270.0,30.0,1.5415592e-13,-0.057026252,0.005695492
129,30.0,270.0,0.0,-0.00038669506,-0.03191234,0.005219326
130,60.0,270.0,0.0,-0.0004975037,-0.031818654,0.004423265
131,90.0,270.0,30.0,-0.00021742943,-0.057089545,0.0040879804
132,90.0,270.0,60.0,0.00013000943,-0.082396924,0.0042791837
133,90.0,270.0,90.0,0.00016092164,-0.107723825,0.0039744526
134,90.0,270.0,120.0,0.0003541132,-0.13302784,0.0038493448
135,90.0,270.0,150.0,0.00034369045,-0.15823708,0.0034226747
136,90.0,270.0,180.0,0.00049702695,-0.18334582,0.0030299928
137,90.0,270.0,210.0,0.00045406478,-0.2084013,0.0024891307
138,90.0,270.0,240.0,0.0006060587,-0.23349714,0.0017909968
139,90.0,270.0,270.0,0.0006082315,-0.25870436,0.001147316
140,90.0,270.0,300.0,0.00076764147,-0.2839976,0.0001647714
141,90.0,270.0,330.0,0.0008777588,-0.30923662,-0.0005924862
142,90.0,270.0,360.0,0.00097448303,-0.33421955,-0.0017263154
143,90.0,270.0,390.0,0.0010949399,-0.35877818,-0.0026878968
144,90.0,270.0,420.0,0.0011266939,-0.3828425,-0.003928521
145,90.0,270.0,450.0,0.0011704421,-0.4064698,-0.0051381164
146,90.0,270.0,480.0,0.0012367035,-0.42978922,-0.0065708943
147,90.0,270.0,510.0,0.0012579043,-0.45293,-0.007945299
148,90.0,270.0,540.0,0.0013898393,-0.4759427,-0.009631218
149,90.0,270.0,570.0,0.0014737055,-0.49877927,-0.011103209
150,90.0,270.0,600.0,0.00158501,-0.52131915,-0.012991704
151,90.0,270.0,630.0,0.0017206577,-0.54342,-0.01462166
152,90.0,270.0,660.0,0.001754893,-0.5649703,-0.01663397
153,90.0,270.0,690.0,0.0018762489,-0.58592314,-0.018512184
154,90.0,270.0,720.0,0.0018853026,-0.60629123,-0.020642655
155,90.0,270.0,750.0,0.001986635,-0.62610227,-0.022763079
156,90.0,270.0,780.0,0.0020243935,-0.6453995,-0.02502723
157,90.0,270.0,810.0,0.0021216604,-0.66418993,-0.027336782
158,90.0,270.0,840.0,0.0021823135,-0.6824756,-0.029742483
159,90.0,270.0,870.0,0.0022740422,-0.7002346,-0.03221972
160,90.0,270.0,900.0,0.002339013,-0.7174485,-0.034774352
161,90.0,270.0,930.0,0.002422647,-0.7340968,-0.037417825
162,90.0,270.0,960.0,0.002483423,-0.7501745,-0.04012036
163,90.0,270.0,990.0,0.0025521559,-0.7656873,-0.04293106
164,90.0,270.0,1020.0,0.0026102685,-0.7806604,-0.045789145
165,90.0,270.0,1050.0,0.0026673097,-0.7951256,-0.048773605
166,90.0,270.0,1080.0,0.0027475602,-0.8091061,-0.051807646
167,90.0,270.0,1110.0,0.0028098375,-0.8226077,-0.05495457
168,90.0,270.0,1140.0,0.0029219575,-0.83559626,-0.058179397
169,90.0,270.0,1170.0,0.002986821,-0.8480163,-0.06147065
170,90.0,270.0,1200.0,0.0031111198,-0.859782,-0.0649149
171,90.0,270.0,1230.0,0.0031901882,-0.8708239,-0.06834147
172,90.0,270.0,1260.0,0.003281548,-0.8810667,-0.072003916
173,90.0,270.0,1290.0,0.0034032704,-0.89048886,-0.07559475
174,90.0,270.0,1320.0,0.003405799,-0.8991308,-0.079399414
175,90.0,270.0,1350.0,0.003562016,-0.90713656,-0.083268695
176,90.0,270.0,1380.0,0.0035324541,-0.9146671,-0.0871463
177,90.0,270.0,1410.0,0.003726326,-0.92202234,-0.0913942
178,90.0,270.0,1440.0,0.0039146338,-0.9281411,-0.09527684
179,90.0,270.0,1470.0,0.0039575063,-0.9327774,-0.099537686
180,90.0,270.0,1500.0,0.0042024967,-0.9342226,-0.10356677
181,90.0,270.0,1530.0,0.0040030754,-0.9324265,-0.10750297
182,90.0,270.0,1560.0,0.003879652,-0.9273993,-0.1117776
183,90.0,270.0,1590.0,0.0037648755,-0.92085874,-0.11569255
184,90.0,270.0,1620.0,0.003488893,-0.913127,-0.1198174
185,90.0,270.0,1650.0,0.0035138172,-0.90535635,-0.12383423
186,90.0,270.0,1680.0,0.0033900887,-0.8973293,-0.12758899
187,90.0,270.0,1710.0,0.0033558323,-0.88886446,-0.13146353
188,90.0,270.0,1740.0,0.003282434,-0.87977976,-0.13501741
189,90.0,270.0,1770.0,0.0031954097,-0.8699522,-0.13868906
190,90.0,270.0,1800.0,0.0031041016,-0.8593555,-0.14210339
191,90.0,270.0,1830.0,0.0030212828,-0.84802026,-0.14560688
192,90.0,270.0,1860.0,0.0029339492,-0.83599114,-0.14885905
193,90.0,270.0,1890.0,0.002878974,-0.82329845,-0.15220134
194,90.0,270.0,1920.0,0.002802655,-0.80994254,-0.1552593
195,90.0,270.0,1950.0,0.0027445108,-0.795902,-0.15843144
196,90.0,270.0,1980.0,0.0026569339,-0.781173,-0.16130553
197,90.0,270.0,2010.0,0.0025881901,-0.76575804,-0.16431321
198,90.0,270.0,2040.0,0.002480475,-0.7496933,-0.16700476
199,90.0,270.0,2070.0,0.0024114805,-0.7330223,-0.16986562
200,90.0,270.0,2100.0,0.0022982995,-0.7158115,-0.17236006
201,90.0,270.0,2130.0,0.0022201114,-0.69810814,-0.17509647
202,90.0,270.0,2160.0,0.002159951,-0.6799346,-0.17743166
203,90.0,270.0,2190.0,0.0020985631,-0.66124594,-0.17999825
204,90.0,270.0,2220.0,0.0020740416,-0.6419842,-0.18217652
205,90.0,270.0,2250.0,0.0020029359,-0.6220999,-0.18454777
206,90.0,270.0,2280.0,0.0019438964,-0.60164684,-0.18656795
207,90.0,270.0,2310.0,0.0018263294,-0.5807485,-0.18881176
208,90.0,270.0,2340.0,0.0018245233,-0.55949455,-0.19071415
209,90.0,270.0,2370.0,0.0016678821,-0.5379214,-0.19273356
210,90.0,270.0,2400.0,0.0017204476,-0.5159672,-0.19456212
211,90.0,270.0,2430.0,0.0015265733,-0.493585,-0.19624852
212,90.0,270.0,2460.0,0.0015015341,-0.47078055,-0.19803308
213,90.0,270.0,2490.0,0.0013478241,-0.44762173,-0.19950165
214,90.0,270.0,2520.0,0.0013172715,-0.4241199,-0.20115171
215,90.0,270.0,2550.0,0.0011911247,-0.4002672,-0.2024095
216,90.0,270.0,2580.0,0.0012041037,-0.37599072,-0.20389722
217,90.0,270.0,2610.0,0.0010324646,-0.3512697,-0.20484367
218,90.0,270.0,2640.0,0.0009845564,-0.32618833,-0.20625544
219,90.0,270.0,2670.0,0.00086959254,-0.30086848,-0.20694529
220,90.0,270.0,2700.0,0.0007467967,-0.2754364,-0.20817739
221,90.0,270.0,2730.0,0.00071147416,-0.24995999,-0.20869832
222,90.0,270.0,2760.0,0.0005457056,-0.22447746,-0.20962685
223,90.0,270.0,2790.0,0.0004970074,-0.19900706,-0.2100128
224,90.0,270.0,2820.0,0.00031149617,-0.17363948,-0.21067609
225,90.0,270.0,2850.0,0.00026417468,-0.14846541,-0.21094923
226,90.0,270.0,2880.0,0.00011642447,-0.12358753,-0.21137889
227,90.0,270.0,2910.0,0.000101928264,-0.09904224,-0.2115221
228,90.0,270.0,2940.0,-1.815672e-05,-0.07481545,-0.2117129
229,90.0,270.0,2970.0,-0.00010272422,-0.05082607,-0.21170029
230,-33.333332,0.0,3000.0,4.902562e-35,-4.7006283e-34,-7.6948228e-34
231,-66.666664,0.0,3000.0,-7.814257e-35,-2.1454974e-34,-9.992392e-34
232,-100.0,0.0,2970.0,0.0002976951,-0.0337452,-0.0006220306
233,-100.0,0.0,2940.0,0.00032598453,-0.066230886,-0.0006471935
234,-100.0,0.0,2910.0,0.00033072496,-0.09650516,-0.0014715432
235,-100.0,0.0,2880.0,0.00051259145,-0.12467225,-0.0016097432
236,-100.0,0.0,2850.0,0.00044405443,-0.15102144,-0.0023231185
237,-100.0,0.0,2820.0,0.00055319077,-0.17659684,-0.0027381922
238,-100.0,0.0,2790.0,0.0005744739,-0.20181037,-0.0035111015
239,-100.0,0.0,2760.0,0.00068068854,-0.22691327,-0.0040669595
240,-100.0,0.0,2730.0,0.00074867887,-0.2519298,-0.004937637
241,-100.0,0.0,2700.0,0.0008485668,-0.2768451,-0.00561195
242,-100.0,0.0,2670.0,0.0009032963,-0.30162248,-0.006603236
243,-100.0,0.0,2640.0,0.0009892161,-0.32626358,-0.0074369595
244,-100.0,0.0,2610.0,0.0010305261,-0.35079688,-0.008571164
245,-100.0,0.0,2580.0,0.0011307524,-0.3752396,-0.0095966235
246,-100.0,0.0,2550.0,0.0011918462,-0.39958107,-0.010866412
247,-100.0,0.0,2520.0,0.0013148532,-0.42375007,-0.012074967
248,-100.0,0.0,2490.0,0.001385648,-0.4476563,-0.013464979
249,-100.0,0.0,2460.0,0.0014984512,-0.47119614,-0.0148611525
250,-100.0,0.0,2430.0,0.0015679656,-0.49430054,-0.016388815
251,-100.0,0.0,2400.0,0.0016526986,-0.51692915,-0.017978726
252,-100.0,0.0,2370.0,0.0017446976,-0.5390635,-0.019680068
253,-100.0,0.0,2340.0,0.0018162456,-0.5606979,-0.021423984
254,-100.0,0.0,2310.0,0.0019203365,-0.5818163,-0.023314139
255,-100.0,0.0,2280.0,0.00198914,-0.6024234,-0.02518642
256,-100.0,0.0,2250.0,0.0020650278,-0.6225288,-0.027261525
257,-100.0,0.0,2220.0,0.0021440587,-0.64216846,-0.029299807
258,-100.0,0.0,2190.0,0.0022020217,-0.6613686,-0.031542704
259,-100.0,0.0,2160.0,0.0023125156,-0.6801354,-0.033775263
260,-100.0,0.0,2130.0,0.002375519,-0.69843864,-0.036148336
261,-100.0,0.0,2100.0,0.0024955468,-0.71622527,-0.038570467
262,-100.0,0.0,2070.0,0.0025461924,-0.7334555,-0.04106726
263,-100.0,0.0,2040.0,0.002651046,-0.750109,-0.043703496
264,-100.0,0.0,2010.0,0.0027103396,-0.76619565,-0.0463442
265,-100.0,0.0,1980.0,0.0028010013,-0.78170836,-0.04919321
266,-100.0,0.0,1950.0,0.0029110936,-0.79662097,-0.052004516
267,-100.0,0.0,1920.0,0.0029812695,-0.81085944,-0.055000544
268,-100.0,0.0,1890.0,0.003104077,-0.8243668,-0.05802459
269,-100.0,0.0,1860.0,0.0031762475,-0.8370591,-0.061173286
270,-100.0,0.0,1830.0,0.003308182,-0.8488973,-0.06439447
271,-100.0,0.0,1800.0,0.00335465,-0.85987484,-0.06769034
272,-100.0,0.0,1770.0,0.0035128936,-0.87005055,-0.071141005
273,-100.0,0.0,1740.0,0.0035248124,-0.8795085,-0.07451209
274,-100.0,0.0,1710.0,0.0036565873,-0.88834256,-0.07826254
275,-100.0,0.0,1680.0,0.0037634582,-0.89657253,-0.081718504
276,-100.0,0.0,1650.0,0.0037991896,-0.9040782,-0.08561112
277,-100.0,0.0,1620.0,0.0040142136,-0.9106519,-0.089281194
278,-100.0,0.0,1590.0,0.003972938,-0.9160227,-0.09308798
279,-100.0,0.0,1560.0,0.0041079614,-0.9200168,-0.097013034
280,-100.0,0.0,1530.0,0.004081709,-0.9225185,-0.10077493
281,-100.0,0.0,1500.0,0.0040945453,-0.9235293,-0.10478879
282,-100.0,0.0,1470.0,0.0040725884,-0.92306197,-0.108577006
283,-100.0,0.0,1440.0,0.004039807,-0.9211793,-0.112557836
284,-100.0,0.0,1410.0,0.003988379,-0.9179052,-0.1163054
285,-100.0,0.0,1380.0,0.003923766,-0.91328543,-0.12021575
286,-100.0,0.0,1350.0,0.0038546945,-0.9073522,-0.123855405
287,-100.0,0.0,1320.0,0.0037437147,-0.9001641,-0.127645
288,-100.0,0.0,1290.0,0.0036811205,-0.8917806,-0.13115178
289,-100.0,0.0,1260.0,0.003498427,-0.8823112,-0.13474406
290,-100.0,0.0,1230.0,0.00346336,-0.8718613,-0.1381766
291,-100.0,0.0,1200.0,0.0032656605,-0.8605694,-0.14147523
292,-100.0,0.0,1170.0,0.0031999524,-0.8485628,-0.14484724
293,-100.0,0.0,1140.0,0.0030860961,-0.8359726,-0.14789599
294,-100.0,0.0,1110.0,0.0029573417,-0.8228849,-0.15109079
295,-100.0,0.0,1080.0,0.0029242141,-0.80936265,-0.15402463
296,-100.0,0.0,1050.0,0.002805737,-0.7954131,-0.15696062
297,-100.0,0.0,1020.0,0.0027806277,-0.78100336,-0.15978906
298,-100.0,0.0,990.0,0.002694682,-0.7660814,-0.16249938
299,-100.0,0.0,960.0,0.0026370385,-0.75060266,-0.16517986
300,-100.0,0.0,930.0,0.0025557987,-0.7345343,-0.16772006
301,-100.0,0.0,900.0,0.0024696956,-0.71787804,-0.17024264
302,-100.0,0.0,870.0,0.0023891062,-0.70064485,-0.17263864
303,-100.0,0.0,840.0,0.0022988592,-0.68286127,-0.17499763
304,-100.0,0.0,810.0,0.002222143,-0.66454643,-0.17724422
305,-100.0,0.0,780.0,0.0021365322,-0.64571947,-0.1794399
306,-100.0,0.0,750.0,0.0020710116,-0.62638265,-0.18153186
307,-100.0,0.0,720.0,0.0019877935,-0.60652936,-0.1835548
308,-100.0,0.0,690.0,0.001930341,-0.58614063,-0.18549037
309,-100.0,0.0,660.0,0.0018379838,-0.5652015,-0.18732187
310,-100.0,0.0,630.0,0.0017639293,-0.5437146,-0.18910243
311,-100.0,0.0,600.0,0.0016546558,-0.5217145,-0.19074556
312,-100.0,0.0,570.0,0.0015526568,-0.49927303,-0.19237956
313,-100.0,0.0,540.0,0.0014533997,-0.47647738,-0.19386306
314,-100.0,0.0,510.0,0.0013509243,-0.45341626,-0.19533822
315,-100.0,0.0,480.0,0.0012898992,-0.43013558,-0.19667897
316,-100.0,0.0,450.0,0.0012090434,-0.40664747,-0.1979621
317,-100.0,0.0,420.0,0.0011588535,-0.38292518,-0.19915551
318,-100.0,0.0,390.0,0.0010852951,-0.35894388,-0.2002462
319,-100.0,0.0,360.0,0.0009979508,-0.33470044,-0.20129403
320,-100.0,0.0,330.0,0.0009262295,-0.3102297,-0.20223911
321,-100.0,0.0,300.0,0.000797414,-0.28560808,-0.20315184
322,-100.0,0.0,270.0,0.0007728056,-0.26089862,-0.20401001
323,-100.0,0.0,240.0,0.00063555513,-0.23615101,-0.20477042
324,-100.0,0.0,210.0,0.0007190416,-0.21127696,-0.20558341
325,-100.0,0.0,180.0,0.00057716685,-0.18612222,-0.20611362
326,-100.0,0.0,150.0,0.00077487517,-0.16022655,-0.20692018
327,-100.0,0.0,120.0,0.00059888046,-0.13307504,-0.20708866
328,-100.0,0.0,90.0,0.0008388821,-0.103494644,-0.20785816
329,-100.0,0.0,60.0,0.00042869456,-0.071271926,-0.2074091
330,-100.0,0.0,30.0,0.0004285925,-0.03638028,-0.20834339
331,-66.666664,0.0,0.0,-2.4893478e-35,-2.3520916e-34,-0.20896214
332,-33.333332,0.0,0.0,-5.317035e-34,-5.1245212e-34,-0.20861721
333,0.0,0.0,30.0,6.4548424e-14,-0.045740694,-0.2103602
334,0.0,0.0,60.0,1.364093e-13,-0.07546686,-0.21004312
335,0.0,0.0,90.0,1.8602596e-13,-0.10529357,-0.20862398
336,0.0,0.0,120.0,2.4956426e-13,-0.13202018,-0.2083909
337,0.0,0.0,150.0,3.258e-13,-0.15874995,-0.20731927
338,0.0,0.0,180.0,3.932984e-13,-0.18406,-0.20688646
339,0.0,0.0,210.0,4.533654e-13,-0.20940833,-0.2061828
340,0.0,0.0,240.0,5.061508e-13,-0.23442633,-0.20568804
341,0.0,0.0,270.0,5.66514e-13,-0.25958523,-0.20505142
342,0.0,0.0,300.0,6.452172e-13,-0.2846241,-0.20433891
343,0.0,0.0,330.0,7.7826997e-13,-0.30961627,-0.20351474
344,0.0,0.0,360.0,8.2608437e-13,-0.33430195,-0.2025052
345,0.0,0.0,390.0,9.194505e-13,-0.358637,-0.20144956
346,0.0,0.0,420.0,9.909058e-13,-0.38256055,-0.20028299
347,0.0,0.0,450.0,1.0726539e-12,-0.40611196,-0.19911078
348,0.0,0.0,480.0,1.1691704e-12,-0.4294486,-0.1978996
349,0.0,0.0,510.0,1.2557121e-12,-0.45258316,-0.1966166
350,0.0,0.0,540.0,1.3502781e-12,-0.47569767,-0.1953341
351,0.0,0.0,570.0,1.4165208e-12,-0.49861658,-0.19382717
352,0.0,0.0,600.0,1.5102779e-12,-0.52120245,-0.19226004
353,0.0,0.0,630.0,1.6260427e-12,-0.54322296,-0.1904654
354,0.0,0.0,660.0,1.7211713e-12,-0.56463444,-0.18865111
355,0.0,0.0,690.0,1.7820021e-12,-0.5854514,-0.18674153
356,0.0,0.0,720.0,1.929684e-12,-0.6057192,-0.1847942
357,0.0,0.0,750.0,2.0068274e-12,-0.6255128,-0.18279074
358,0.0,0.0,780.0,2.0309492e-12,-0.6448152,-0.18069088
359,0.0,0.0,810.0,2.1221772e-12,-0.6636419,-0.1785417
360,0.0,0.0,840.0,2.2249522e-12,-0.6819584,-0.17627461
361,0.0,0.0,870.0,2.2906134e-12,-0.6997672,-0.17395902
362,0.0,0.0,900.0,2.3853205e-12,-0.71702194,-0.17151658
363,0.0,0.0,930.0,2.4634047e-12,-0.73374015,-0.16903375
364,0.0,0.0,960.0,2.4986736e-12,-0.74980104,-0.16638288
365,0.0,0.0,990.0,2.5252354e-12,-0.76528764,-0.1637352
366,0.0,0.0,1020.0,2.5707698e-12,-0.7801206,-0.16093846
367,0.0,0.0,1050.0,2.6406054e-12,-0.7943891,-0.15815195
368,0.0,0.0,1080.0,2.6645272e-12,-0.8080988,-0.15534288
369,0.0,0.0,1110.0,2.6653033e-12,-0.8214757,-0.15244737
370,0.0,0.0,1140.0,2.6305173e-12,-0.8346457,-0.14961626
371,0.0,0.0,1170.0,2.6481718e-12,-0.8472824,-0.14624496
372,0.0,0.0,1200.0,2.6301864e-12,-0.8592071,-0.14318427
373,0.0,0.0,1230.0,2.6170938e-12,-0.87048167,-0.13977818
374,0.0,0.0,1260.0,2.619086e-12,-0.8807632,-0.13628295
375,0.0,0.0,1290.0,2.6089476e-12,-0.89029866,-0.132787
376,0.0,0.0,1320.0,2.5685983e-12,-0.89863384,-0.12886363
377,0.0,0.0,1350.0,2.605821e-12,-0.9057013,-0.12511365
378,0.0,0.0,1380.0,2.6202695e-12,-0.9114333,-0.1210655
379,0.0,0.0,1410.0,2.5840341e-12,-0.9159498,-0.11720884
