Node Label,X,Y,Z,U1,U2,U3
82,0.0,270.0,1410.0,2.0980522e-12,-0.9195549,-0.092471235
83,0.0,270.0,1380.0,2.071469e-12,-0.9138831,-0.08865
84,0.0,270.0,1350.0,2.0250737e-12,-0.90709627,-0.08468193
85,0.0,270.0,1320.0,2.0170905e-12,-0.90003145,-0.081082836
86,0.0,270.0,1290.0,2.005495e-12,-0.8914979,-0.07683744
87,0.0,270.0,1260.0,2.0167795e-12,-0.8818868,-0.073356
88,0.0,270.0,1230.0,2.0347064e-12,-0.87177336,-0.06957953
89,0.0,270.0,1200.0,2.0302367e-12,-0.8612711,-0.066227295
90,0.0,270.0,1170.0,2.0129866e-12,-0.8507512,-0.062866464
91,0.0,270.0,1140.0,2.0236803e-12,-0.8396548,-0.059433967
92,0.0,270.0,1110.0,1.9972e-12,-0.8275955,-0.055923216
93,0.0,270.0,1080.0,2.0583513e-12,-0.8144651,-0.052625734
94,0.0,270.0,1050.0,2.0316615e-12,-0.80045724,-0.049437296
95,0.0,270.0,1020.0,1.9878398e-12,-0.7858319,-0.046509136
96,0.0,270.0,990.0,2.0079457e-12,-0.7706931,-0.043598507
97,0.0,270.0,960.0,1.9390969e-12,-0.7550588,-0.040950377
98,0.0,270.0,930.0,1.8598643e-12,-0.73898506,-0.038058452
99,0.0,270.0,900.0,1.8242424e-12,-0.7215308,-0.0351572
100,0.0,270.0,870.0,1.7897065e-12,-0.70237494,-0.031874426
101,0.0,270.0,840.0,1.7321338e-12,-0.68178135,-0.029525362
102,0.0,270.0,810.0,1.5935228e-12,-0.66144234,-0.027150545
103,0.0,270.0,780.0,1.5252929e-12,-0.64216465,-0.02515738
104,0.0,270.0,750.0,1.4381626e-12,-0.6226797,-0.022558028
105,0.0,270.0,720.0,1.3339014e-12,-0.6024724,-0.020515606
106,0.0,270.0,690.0,1.2316485e-12,-0.5815836,-0.018156681
107,0.0,270.0,660.0,1.15931e-12,-0.560163,-0.016414946
108,0.0,270.0,630.0,1.1037761e-12,-0.53857064,-0.014530322
109,0.0,270.0,600.0,9.799459e-13,-0.5169359,-0.012920855
110,0.0,270.0,570.0,9.206923e-13,-0.49502438,-0.011198384
111,0.0,270.0,540.0,8.3531137e-13,-0.47293085,-0.009607192
112,0.0,270.0,510.0,7.842478e-13,-0.4499511,-0.007813535
113,0.0,270.0,480.0,7.551235e-13,-0.42641345,-0.0062786355
114,0.0,270.0,450.0,6.5915437e-13,-0.40194497,-0.0046035065
115,0.0,270.0,420.0,5.7997465e-13,-0.37726527,-0.0036798152
116,0.0,270.0,390.0,5.136394e-13,-0.3530169,-0.0023697263
117,0.0,270.0,360.0,4.554733e-13,-0.32870555,-0.0014262128
118,0.0,270.0,330.0,3.4683232e-13,-0.30414337,-0.00023454454
119,0.0,270.0,300.0,2.7384236e-13,-0.27938485,0.0005213308
120,0.0,270.0,270.0,2.3015116e-13,-0.2544811,0.0014386934
121,0.0,270.0,240.0,1.2837314e-13,-0.22945695,0.0020370772
122,0.0,270.0,210.0,8.3127475e-14,-0.2039469,0.0029407702
123,0.0,270.0,180.0,-3.1850368e-15,-0.17812501,0.0033169636
124,0.0,270.0,150.0,-5.33673e-14,-0.15188925,0.0040029953
125,0.0,270.0,120.0,-1.3573546e-13,-0.12598352,0.0038472004
126,0.0,270.0,90.0,-1.993277e-13,-0.10078716,0.0040508197
127,0.0,270.0,60.0,-2.2590248e-13,-0.07631764,0.0037261099
128,0.0,270.0,30.0,-3.2361912e-13,-0.05253692,0.0037504102
129,30.0,270.0,0.0,-0.00022404884,-0.028666688,0.0035128822
130,60.0,270.0,0.0,-0.00022464573,-0.028197756,0.0032921967
131,90.0,270.0,30.0,-7.676897e-05,-0.051949408,0.0030803732
132,90.0,270.0,60.0,-8.971994e-05,-0.07629753,0.0031087906
133,90.0,270.0,90.0,7.840616e-05,-0.10104927,0.0028164124
134,90.0,270.0,120.0,0.00010286897,-0.12627478,0.0027550934
135,90.0,270.0,150.0,0.00026453193,-0.15190525,0.0022187214
136,90.0,270.0,180.0,0.00039551797,-0.17774615,0.002027519
137,90.0,270.0,210.0,0.0005008616,-0.20356843,0.0013480209
138,90.0,270.0,240.0,0.00062617497,-0.22918725,0.0009298105
139,90.0,270.0,270.0,0.0006877771,-0.254521,9.128243e-05
140,90.0,270.0,300.0,0.00077510084,-0.27956292,-0.00057798595
141,90.0,270.0,330.0,0.00085184805,-0.30437642,-0.0016082089
142,90.0,270.0,360.0,0.0009158088,-0.3290381,-0.0024719024
143,90.0,270.0,390.0,0.0010121426,-0.35360634,-0.003730216
144,90.0,270.0,420.0,0.0011027325,-0.37808877,-0.0047637653
145,90.0,270.0,450.0,0.0011986267,-0.4024201,-0.0062254197
146,90.0,270.0,480.0,0.001334878,-0.42644697,-0.0074390005
147,90.0,270.0,510.0,0.0013876087,-0.45002204,-0.0090156235
148,90.0,270.0,540.0,0.0014793817,-0.4730538,-0.010449989
149,90.0,270.0,570.0,0.0015064223,-0.49556214,-0.012164199
150,90.0,270.0,600.0,0.0015415773,-0.51762646,-0.013825027
151,90.0,270.0,630.0,0.0016332045,-0.5393551,-0.015749386
152,90.0,270.0,660.0,0.0016849326,-0.56077856,-0.017553084
153,90.0,270.0,690.0,0.0018341577,-0.58187485,-0.019691907
154,90.0,270.0,720.0,0.0018977036,-0.60260224,-0.0215847
155,90.0,270.0,750.0,0.0019932913,-0.6230019,-0.023940157
156,90.0,270.0,780.0,0.0020617666,-0.6431769,-0.026021067
157,90.0,270.0,810.0,0.002142656,-0.6632219,-0.028602995
158,90.0,270.0,840.0,0.0022779617,-0.68310905,-0.030900473
159,90.0,270.0,870.0,0.0023801166,-0.70261514,-0.033627678
160,90.0,270.0,900.0,0.0025210693,-0.7214171,-0.03608659
161,90.0,270.0,930.0,0.0025318405,-0.73926526,-0.038921434
162,90.0,270.0,960.0,0.0026034345,-0.756099,-0.04162721
163,90.0,270.0,990.0,0.002594606,-0.7720087,-0.044625927
164,90.0,270.0,1020.0,0.0026873753,-0.7871418,-0.047580324
165,90.0,270.0,1050.0,0.0027657778,-0.8015672,-0.050714407
166,90.0,270.0,1080.0,0.002887282,-0.81527257,-0.053814057
167,90.0,270.0,1110.0,0.0029712499,-0.82820636,-0.05705389
168,90.0,270.0,1140.0,0.003029271,-0.8403677,-0.06031491
169,90.0,270.0,1170.0,0.0031047454,-0.851829,-0.0637274
170,90.0,270.0,1200.0,0.0031076015,-0.86271363,-0.06715059
171,90.0,270.0,1230.0,0.0032467667,-0.8730935,-0.07080463
172,90.0,270.0,1260.0,0.0032654586,-0.8829554,-0.07428191
173,90.0,270.0,1290.0,0.0033857357,-0.89223045,-0.07816618
174,90.0,270.0,1320.0,0.0034463492,-0.900845,-0.08172716
175,90.0,270.0,1350.0,0.0034740423,-0.90884334,-0.08578142
176,90.0,270.0,1380.0,0.0035733327,-0.9163339,-0.08956942
177,90.0,270.0,1410.0,0.003651353,-0.9236123,-0.09381068
178,90.0,270.0,1440.0,0.0039218385,-0.92963046,-0.09772202
179,90.0,270.0,1470.0,0.0038976397,-0.9342159,-0.10188942
180,90.0,270.0,1500.0,0.0041855685,-0.9356991,-0.105990216
181,90.0,270.0,1530.0,0.0039296662,-0.9340897,-0.10981419
182,90.0,270.0,1560.0,0.0038747706,-0.92934954,-0.11424058
183,90.0,270.0,1590.0,0.003762495,-0.9231067,-0.11797763
184,90.0,270.0,1620.0,0.0035109192,-0.91552734,-0.122293554
185,90.0,270.0,1650.0,0.0036039967,-0.90765333,-0.1261199
186,90.0,270.0,1680.0,0.0033809314,-0.8992283,-0.12999159
187,90.0,270.0,1710.0,0.0034159988,-0.8901815,-0.13382287
188,90.0,270.0,1740.0,0.0032422722,-0.88048464,-0.13738783
189,90.0,270.0,1770.0,0.003193353,-0.8701953,-0.1411523
190,90.0,270.0,1800.0,0.0031249204,-0.85935664,-0.14452563
191,90.0,270.0,1830.0,0.003026252,-0.84796864,-0.14809223
192,90.0,270.0,1860.0,0.00301984,-0.8359548,-0.1513343
193,90.0,270.0,1890.0,0.0028797037,-0.8232336,-0.15463702
194,90.0,270.0,1920.0,0.0028666449,-0.8097393,-0.15778308
195,90.0,270.0,1950.0,0.0027084795,-0.7954784,-0.16082448
196,90.0,270.0,1980.0,0.002663764,-0.7805041,-0.16387457
197,90.0,270.0,2010.0,0.0025346808,-0.7649028,-0.16667965
198,90.0,270.0,2040.0,0.0024506438,-0.748763,-0.16958894
199,90.0,270.0,2070.0,0.0023790998,-0.7321507,-0.17221831
200,90.0,270.0,2100.0,0.0022818297,-0.7151018,-0.17492673
201,90.0,270.0,2130.0,0.0022437067,-0.69761425,-0.17741655
202,90.0,270.0,2160.0,0.0021537526,-0.6796731,-0.1799069
203,90.0,270.0,2190.0,0.00210579,-0.6612528,-0.18225464
204,90.0,270.0,2220.0,0.0020205022,-0.64234394,-0.18455681
205,90.0,270.0,2250.0,0.0019565541,-0.6229458,-0.18675311
206,90.0,270.0,2280.0,0.0018742768,-0.6030709,-0.18888323
207,90.0,270.0,2310.0,0.0018003857,-0.58273846,-0.19091898
208,90.0,270.0,2340.0,0.0017215826,-0.5619704,-0.19287868
209,90.0,270.0,2370.0,0.0016383908,-0.5407922,-0.19474655
210,90.0,270.0,2400.0,0.0015642238,-0.51922995,-0.19653964
211,90.0,270.0,2430.0,0.0014714362,-0.49731383,-0.19823542
212,90.0,270.0,2460.0,0.0014075129,-0.47506618,-0.19987378
213,90.0,270.0,2490.0,0.0013122512,-0.4525033,-0.20139621
214,90.0,270.0,2520.0,0.0012750907,-0.42960015,-0.202895
215,90.0,270.0,2550.0,0.0011912019,-0.40630218,-0.20422341
216,90.0,270.0,2580.0,0.0011709639,-0.38252294,-0.2055693
217,90.0,270.0,2610.0,0.0010622024,-0.35822022,-0.20666474
218,90.0,270.0,2640.0,0.0009971437,-0.3334417,-0.20787446
219,90.0,270.0,2670.0,0.0008695866,-0.30833417,-0.20876093
220,90.0,270.0,2700.0,0.0007592509,-0.28310397,-0.20984155
221,90.0,270.0,2730.0,0.0006976564,-0.25790703,-0.2105672
222,90.0,270.0,2760.0,0.00059050316,-0.23279467,-0.2114275
223,90.0,270.0,2790.0,0.000569778,-0.20770699,-0.21199273
224,90.0,270.0,2820.0,0.00045023992,-0.18257369,-0.21259467
225,90.0,270.0,2850.0,0.00040409766,-0.15734665,-0.21300408
226,90.0,270.0,2880.0,0.00025634357,-0.13206592,-0.21338734
227,90.0,270.0,2910.0,0.00020953723,-0.10681314,-0.21364829
228,90.0,270.0,2940.0,2.71852e-05,-0.08166355,-0.21377377
229,90.0,270.0,2970.0,-0.00013160032,-0.05664626,-0.21385412
230,-33.333332,0.0,3000.0,-1.4189889e-34,-4.6218344e-34,-8.055367e-34
231,-66.666664,0.0,3000.0,-6.6729187e-35,-2.2499132e-34,-9.85886e-34
232,-100.0,0.0,2970.0,0.00021256645,-0.036160514,-0.00047916934
233,-100.0,0.0,2940.0,0.00031604222,-0.070852764,-0.0008993387
234,-100.0,0.0,2910.0,0.00039180453,-0.103026055,-0.0012856658
235,-100.0,0.0,2880.0,0.0005020772,-0.13256177,-0.001821292
236,-100.0,0.0,2850.0,0.0005636665,-0.1597409,-0.0022048084
237,-100.0,0.0,2820.0,0.0005564513,-0.18555816,-0.0028417252
238,-100.0,0.0,2790.0,0.0006146512,-0.21065424,-0.0034168253
239,-100.0,0.0,2760.0,0.00062199973,-0.2354219,-0.0041481685
240,-100.0,0.0,2730.0,0.00071225327,-0.26011035,-0.0049019796
241,-100.0,0.0,2700.0,0.00078082754,-0.28479874,-0.0057334197
242,-100.0,0.0,2670.0,0.00089802867,-0.3094558,-0.0066299583
243,-100.0,0.0,2640.0,0.0009899862,-0.33400345,-0.0075747776
244,-100.0,0.0,2610.0,0.0010943047,-0.35834628,-0.008624034
245,-100.0,0.0,2580.0,0.0011835638,-0.38241115,-0.009717354
246,-100.0,0.0,2550.0,0.0012638211,-0.40614825,-0.010925888
247,-100.0,0.0,2520.0,0.0013436569,-0.42953527,-0.012190465
248,-100.0,0.0,2490.0,0.001413152,-0.4525676,-0.0135603845
249,-100.0,0.0,2460.0,0.0014911852,-0.47524497,-0.014997759
250,-100.0,0.0,2430.0,0.0015635375,-0.4975674,-0.01652542
251,-100.0,0.0,2400.0,0.0016438235,-0.5195275,-0.018129732
252,-100.0,0.0,2370.0,0.0017242939,-0.54111344,-0.019813921
253,-100.0,0.0,2340.0,0.0018035735,-0.5623081,-0.021580031
254,-100.0,0.0,2310.0,0.001892646,-0.583091,-0.023426756
255,-100.0,0.0,2280.0,0.0019676844,-0.6034409,-0.025349742
256,-100.0,0.0,2250.0,0.002064428,-0.6233328,-0.02736602
257,-100.0,0.0,2220.0,0.0021313992,-0.6427468,-0.029439183
258,-100.0,0.0,2190.0,0.0022328738,-0.6616634,-0.031630438
259,-100.0,0.0,2160.0,0.0022814402,-0.6800819,-0.033846103
260,-100.0,0.0,2130.0,0.0023859376,-0.6980074,-0.036232516
261,-100.0,0.0,2100.0,0.0024202499,-0.71546817,-0.038588595
262,-100.0,0.0,2070.0,0.0025412904,-0.73247796,-0.041201666
263,-100.0,0.0,2040.0,0.0026002114,-0.74903524,-0.043690775
264,-100.0,0.0,2010.0,0.0027348096,-0.7650968,-0.046513885
265,-100.0,0.0,1980.0,0.0028226767,-0.78060335,-0.049140956
266,-100.0,0.0,1950.0,0.002935763,-0.7955164,-0.052122362
267,-100.0,0.0,1920.0,0.0029739598,-0.8098387,-0.054938
268,-100.0,0.0,1890.0,0.0031265905,-0.8236096,-0.058142114
269,-100.0,0.0,1860.0,0.0031089503,-0.83684736,-0.06108261
270,-100.0,0.0,1830.0,0.0033398613,-0.84950936,-0.0646109
271,-100.0,0.0,1800.0,0.0033455703,-0.8614555,-0.06755533
272,-100.0,0.0,1770.0,0.003534743,-0.8725295,-0.07136263
273,-100.0,0.0,1740.0,0.0035394235,-0.8826422,-0.074371934
274,-100.0,0.0,1710.0,0.0036616705,-0.8917726,-0.078442395
275,-100.0,0.0,1680.0,0.0036944854,-0.8999864,-0.08157908
276,-100.0,0.0,1650.0,0.00379277,-0.9072913,-0.08588479
277,-100.0,0.0,1620.0,0.0039559836,-0.91361,-0.08916895
278,-100.0,0.0,1590.0,0.0040206043,-0.91872585,-0.09349559
279,-100.0,0.0,1560.0,0.0041760537,-0.9224111,-0.09695205
280,-100.0,0.0,1530.0,0.004221709,-0.92444897,-0.10123264
281,-100.0,0.0,1500.0,0.0041964315,-0.9247903,-0.104726285
282,-100.0,0.0,1470.0,0.004174932,-0.9235426,-0.109104455
283,-100.0,0.0,1440.0,0.0040938416,-0.92094314,-0.11252648
284,-100.0,0.0,1410.0,0.0039546024,-0.9172513,-0.116940215
285,-100.0,0.0,1380.0,0.003998083,-0.9126582,-0.120350055
286,-100.0,0.0,1350.0,0.0037733882,-0.9072212,-0.12450644
287,-100.0,0.0,1320.0,0.0038705617,-0.90089214,-0.12797634
288,-100.0,0.0,1290.0,0.0036254246,-0.89357424,-0.13173366
289,-100.0,0.0,1260.0,0.0036120727,-0.8852139,-0.13522886
290,-100.0,0.0,1230.0,0.0034267048,-0.87581587,-0.13871971
291,-100.0,0.0,1200.0,0.0033371535,-0.8654438,-0.14209302
292,-100.0,0.0,1170.0,0.003205277,-0.85417217,-0.14540656
293,-100.0,0.0,1140.0,0.0031287593,-0.8420853,-0.14858623
294,-100.0,0.0,1110.0,0.0029986855,-0.829247,-0.15168807
295,-100.0,0.0,1080.0,0.0029222763,-0.8157384,-0.15471503
296,-100.0,0.0,1050.0,0.0028058365,-0.8016407,-0.15762798
297,-100.0,0.0,1020.0,0.0027449636,-0.78701043,-0.16052806
298,-100.0,0.0,990.0,0.0026908056,-0.7718236,-0.16329135
299,-100.0,0.0,960.0,0.0026882663,-0.75596756,-0.16600838
300,-100.0,0.0,930.0,0.002617286,-0.73929024,-0.16857359
301,-100.0,0.0,900.0,0.0026334736,-0.7216637,-0.17113316
302,-100.0,0.0,870.0,0.0024381962,-0.70311093,-0.17341867
303,-100.0,0.0,840.0,0.0023895162,-0.68379635,-0.17598146
304,-100.0,0.0,810.0,0.0022275723,-0.66396993,-0.17800829
305,-100.0,0.0,780.0,0.0020913656,-0.64384025,-0.18048999
306,-100.0,0.0,750.0,0.0020919112,-0.6235158,-0.18239056
307,-100.0,0.0,720.0,0.0019134666,-0.60296917,-0.18454151
308,-100.0,0.0,690.0,0.0019221711,-0.5821412,-0.1864005
309,-100.0,0.0,660.0,0.0017669069,-0.5609821,-0.18824673
310,-100.0,0.0,630.0,0.0017097228,-0.53948283,-0.1900213
311,-100.0,0.0,600.0,0.0016077713,-0.51765835,-0.1916874
312,-100.0,0.0,570.0,0.0015430893,-0.49552467,-0.19331071
313,-100.0,0.0,540.0,0.001480467,-0.4730575,-0.19481003
314,-100.0,0.0,510.0,0.0014042034,-0.4502296,-0.19625294
315,-100.0,0.0,480.0,0.0013503568,-0.426993,-0.1976057
316,-100.0,0.0,450.0,0.001257188,-0.40333194,-0.19885683
317,-100.0,0.0,420.0,0.0011791581,-0.37924352,-0.20007579
318,-100.0,0.0,390.0,0.001081393,-0.3547938,-0.20115322
319,-100.0,0.0,360.0,0.00096958893,-0.33007017,-0.20223702
320,-100.0,0.0,330.0,0.0009017803,-0.30520684,-0.20318757
321,-100.0,0.0,300.0,0.0007864048,-0.28031307,-0.20411848
322,-100.0,0.0,270.0,0.0007841502,-0.25544998,-0.20497325
323,-100.0,0.0,240.0,0.00067848316,-0.23060988,-0.20570694
324,-100.0,0.0,210.0,0.0007187867,-0.20568849,-0.20648429
325,-100.0,0.0,180.0,0.0006081931,-0.18053511,-0.20701241
326,-100.0,0.0,150.0,0.0006819348,-0.1548019,-0.20772338
327,-100.0,0.0,120.0,0.0005605989,-0.12806088,-0.20802636
328,-100.0,0.0,90.0,0.00071781466,-0.09926237,-0.20860356
329,-100.0,0.0,60.0,0.00036742003,-0.06818165,-0.20839263
330,-100.0,0.0,30.0,0.0003812141,-0.034754798,-0.20908538
331,-66.666664,0.0,0.0,-2.6290554e-35,-2.1868034e-34,-0.20964766
332,-33.333332,0.0,0.0,-4.8661e-34,-4.9744864e-34,-0.20944571
333,0.0,0.0,30.0,-5.6245424e-14,-0.043942392,-0.21106224
334,0.0,0.0,60.0,-7.883676e-14,-0.072239794,-0.21050785
335,0.0,0.0,90.0,-8.638763e-14,-0.10063605,-0.20956534
336,0.0,0.0,120.0,-1.3408312e-13,-0.12682228,-0.20925711
337,0.0,0.0,150.0,-1.4879826e-13,-0.1532209,-0.20850486
338,0.0,0.0,180.0,-2.372727e-13,-0.17887403,-0.20806643
339,0.0,0.0,210.0,-2.2697187e-13,-0.2044366,-0.2072558
340,0.0,0.0,240.0,-2.6182932e-13,-0.2294344,-0.20660843
341,0.0,0.0,270.0,-2.983418e-13,-0.25430834,-0.20585127
342,0.0,0.0,300.0,-2.9952196e-13,-0.27917108,-0.20517164
343,0.0,0.0,330.0,-3.3202683e-13,-0.30426732,-0.20448017
344,0.0,0.0,360.0,-3.4911857e-13,-0.3295503,-0.20355798
345,0.0,0.0,390.0,-3.6888686e-13,-0.35447484,-0.20255402
346,0.0,0.0,420.0,-4.0492417e-13,-0.37901413,-0.20133702
347,0.0,0.0,450.0,-4.1949926e-13,-0.40297428,-0.20015055
348,0.0,0.0,480.0,-4.452432e-13,-0.42661098,-0.19882777
349,0.0,0.0,510.0,-4.758183e-13,-0.4497508,-0.19744644
350,0.0,0.0,540.0,-5.2374603e-13,-0.4725455,-0.19601202
351,0.0,0.0,570.0,-5.739845e-13,-0.49489748,-0.19447228
352,0.0,0.0,600.0,-6.1114894e-13,-0.5169468,-0.19295451
353,0.0,0.0,630.0,-6.563968e-13,-0.5387526,-0.19134445
354,0.0,0.0,660.0,-7.3094054e-13,-0.5604221,-0.18968698
355,0.0,0.0,690.0,-7.6023964e-13,-0.58173555,-0.18785115
356,0.0,0.0,720.0,-7.954723e-13,-0.6026195,-0.18585001
357,0.0,0.0,750.0,-8.6635294e-13,-0.6227722,-0.18383563
358,0.0,0.0,780.0,-9.389563e-13,-0.64236414,-0.18147837
359,0.0,0.0,810.0,-1.0463757e-12,-0.66220254,-0.17995559
360,0.0,0.0,840.0,-1.0947611e-12,-0.6826135,-0.17747173
361,0.0,0.0,870.0,-1.1703434e-12,-0.7027639,-0.17524937
362,0.0,0.0,900.0,-1.2615462e-12,-0.7218459,-0.17232117
363,0.0,0.0,930.0,-1.378016e-12,-0.73905164,-0.16949157
364,0.0,0.0,960.0,-1.4190619e-12,-0.7549282,-0.16684623
365,0.0,0.0,990.0,-1.4696191e-12,-0.7702809,-0.16430473
366,0.0,0.0,1020.0,-1.5134094e-12,-0.7853362,-0.16165802
367,0.0,0.0,1050.0,-1.5027698e-12,-0.80010927,-0.15902045
368,0.0,0.0,1080.0,-1.4814326e-12,-0.81448126,-0.15616292
369,0.0,0.0,1110.0,-1.4511287e-12,-0.82808584,-0.15319754
370,0.0,0.0,1140.0,-1.4873111e-12,-0.8408089,-0.1500909
371,0.0,0.0,1170.0,-1.519593e-12,-0.8527816,-0.14690465
372,0.0,0.0,1200.0,-1.5250201e-12,-0.8639651,-0.14374004
373,0.0,0.0,1230.0,-1.5194483e-12,-0.87445414,-0.14037755
374,0.0,0.0,1260.0,-1.5145538e-12,-0.88391185,-0.13688295
375,0.0,0.0,1290.0,-1.453329e-12,-0.89240485,-0.13324942
376,0.0,0.0,1320.0,-1.4206766e-12,-0.899614,-0.12944703
377,0.0,0.0,1350.0,-1.3207813e-12,-0.9054569,-0.12518874
