Node Label,X,Y,Z,U1,U2,U3
71,0.0,270.0,1770.0,4.937284e-13,-0.8775119,-0.14083599
72,0.0,270.0,1740.0,5.5068916e-13,-0.88806456,-0.13724904
73,0.0,270.0,1710.0,5.7888373e-13,-0.8975497,-0.13335866
74,0.0,270.0,1680.0,5.780621e-13,-0.9055257,-0.12931627
75,0.0,270.0,1650.0,5.7221404e-13,-0.9124347,-0.12568156
76,0.0,270.0,1620.0,5.7665445e-13,-0.91913235,-0.121397175
77,0.0,270.0,1590.0,5.8230623e-13,-0.9251249,-0.11821572
78,0.0,270.0,1560.0,6.2538397e-13,-0.9330968,-0.11365281
79,0.0,270.0,1530.0,6.1228567e-13,-0.93920326,-0.11033375
80,0.0,270.0,1470.0,7.521613e-13,-0.9393466,-0.09832891
81,0.0,270.0,1440.0,7.9867737e-13,-0.93384254,-0.09422465
82,0.0,270.0,1410.0,8.7758956e-13,-0.9247571,-0.08942051
83,0.0,270.0,1380.0,9.729484e-13,-0.9173213,-0.085951306
84,0.0,270.0,1350.0,1.0108004e-12,-0.9094586,-0.081621714
85,0.0,270.0,1320.0,1.0650252e-12,-0.90244174,-0.07823585
86,0.0,270.0,1290.0,1.1406088e-12,-0.89463603,-0.07388069
87,0.0,270.0,1260.0,1.1349196e-12,-0.8852855,-0.06976178
88,0.0,270.0,1230.0,1.0976051e-12,-0.87494826,-0.06626647
89,0.0,270.0,1200.0,1.0632586e-12,-0.8638749,-0.06237572
90,0.0,270.0,1170.0,1.0201196e-12,-0.85249454,-0.059276924
91,0.0,270.0,1140.0,1.0626077e-12,-0.84053534,-0.055551533
92,0.0,270.0,1110.0,1.0689142e-12,-0.82770264,-0.052393828
93,0.0,270.0,1080.0,1.0566074e-12,-0.81399953,-0.048895746
94,0.0,270.0,1050.0,1.0449529e-12,-0.79949933,-0.046024263
95,0.0,270.0,1020.0,1.0104576e-12,-0.7846153,-0.0429899
96,0.0,270.0,990.0,1.0489762e-12,-0.76929545,-0.04031026
97,0.0,270.0,960.0,1.0553547e-12,-0.7536692,-0.037475914
98,0.0,270.0,930.0,1.0573709e-12,-0.737488,-0.03483866
99,0.0,270.0,900.0,1.0632592e-12,-0.7209269,-0.03216619
100,0.0,270.0,870.0,1.0126214e-12,-0.7037266,-0.02963284
101,0.0,270.0,840.0,1.0022111e-12,-0.6860123,-0.027046738
102,0.0,270.0,810.0,9.691928e-13,-0.6672221,-0.024510674
103,0.0,270.0,780.0,9.580925e-13,-0.64723885,-0.021641573
104,0.0,270.0,750.0,9.506896e-13,-0.6262956,-0.019615185
105,0.0,270.0,720.0,9.56751e-13,-0.60511,-0.01734991
106,0.0,270.0,690.0,9.417056e-13,-0.584588,-0.015620438
107,0.0,270.0,660.0,9.454784e-13,-0.56411767,-0.013497602
108,0.0,270.0,630.0,9.340242e-13,-0.5432041,-0.011489027
109,0.0,270.0,600.0,8.866232e-13,-0.52161556,-0.009548793
110,0.0,270.0,570.0,8.680675e-13,-0.4994598,-0.007677291
111,0.0,270.0,540.0,8.135458e-13,-0.47678828,-0.0059602885
112,0.0,270.0,510.0,7.936416e-13,-0.45357302,-0.0042907125
113,0.0,270.0,480.0,7.182454e-13,-0.42994568,-0.0028305578
114,0.0,270.0,450.0,7.135544e-13,-0.4058794,-0.0013800412
115,0.0,270.0,420.0,7.1158227e-13,-0.38133234,-0.00015575651
116,0.0,270.0,390.0,6.7428745e-13,-0.3560863,0.0012789976
117,0.0,270.0,360.0,6.7373e-13,-0.3306225,0.0021668507
118,0.0,270.0,330.0,6.155434e-13,-0.3052423,0.0031488342
119,0.0,270.0,300.0,5.330882e-13,-0.28029454,0.0037997786
120,0.0,270.0,270.0,4.9694043e-13,-0.25523928,0.004766176
121,0.0,270.0,240.0,4.3679367e-13,-0.2299737,0.0054770405
122,0.0,270.0,210.0,3.5985323e-13,-0.20430085,0.0063752416
123,0.0,270.0,180.0,3.1382373e-13,-0.17831422,0.0068061864
124,0.0,270.0,150.0,2.4630555e-13,-0.15223058,0.0073208087
125,0.0,270.0,120.0,2.2185392e-13,-0.12645076,0.007294019
126,0.0,270.0,90.0,2.1690203e-13,-0.10124611,0.0074196216
127,0.0,270.0,60.0,1.3863685e-13,-0.07659069,0.0072379163
128,0.0,270.0,30.0,1.037759e-13,-0.052522838,0.007231107
129,30.0,270.0,0.0,-0.00023123757,-0.028390253,0.0069796788
130,60.0,270.0,0.0,-0.0002594222,-0.027995814,0.006726302
131,90.0,270.0,30.0,-0.00010444881,-0.052019667,0.0065129614
132,90.0,270.0,60.0,-5.310969e-05,-0.07654042,0.0065105804
133,90.0,270.0,90.0,7.245969e-05,-0.10139144,0.006286864
134,90.0,270.0,120.0,0.00011807352,-0.1266423,0.006141501
135,90.0,270.0,150.0,0.00026799287,-0.15224709,0.005690898
136,90.0,270.0,180.0,0.00038887907,-0.17806454,0.005407656
137,90.0,270.0,210.0,0.0005231186,-0.2039059,0.004794664
138,90.0,270.0,240.0,0.0006233688,-0.22962162,0.0043391
139,90.0,270.0,270.0,0.0006932637,-0.2551638,0.003537879
140,90.0,270.0,300.0,0.0007509859,-0.28056458,0.0028560404
141,90.0,270.0,330.0,0.0008153377,-0.30590487,0.0018235393
142,90.0,270.0,360.0,0.0009073295,-0.3312133,0.0009312095
143,90.0,270.0,390.0,0.0009952466,-0.35644424,-0.00029739316
144,90.0,270.0,420.0,0.0011306918,-0.3814661,-0.0013814179
145,90.0,270.0,450.0,0.0011950672,-0.406148,-0.0027669976
146,90.0,270.0,480.0,0.0013321809,-0.43037432,-0.0040903324
147,90.0,270.0,510.0,0.0013863696,-0.45408976,-0.005635497
148,90.0,270.0,540.0,0.0015178749,-0.47726363,-0.007192777
149,90.0,270.0,570.0,0.0015715398,-0.4998845,-0.008895055
150,90.0,270.0,600.0,0.0016981899,-0.52195454,-0.010646301
151,90.0,270.0,630.0,0.0016968616,-0.5435286,-0.012479636
152,90.0,270.0,660.0,0.0018149829,-0.56472754,-0.014476424
153,90.0,270.0,690.0,0.0017916232,-0.58569676,-0.016423455
154,90.0,270.0,720.0,0.0019277199,-0.606542,-0.018714357
155,90.0,270.0,750.0,0.0020023452,-0.6272265,-0.020756627
156,90.0,270.0,780.0,0.0021123155,-0.64756995,-0.023227468
157,90.0,270.0,810.0,0.0022495368,-0.66732395,-0.025415353
158,90.0,270.0,840.0,0.002266307,-0.6862937,-0.02795971
159,90.0,270.0,870.0,0.0023496521,-0.70441824,-0.03039615
160,90.0,270.0,900.0,0.0023606427,-0.72175735,-0.03305385
161,90.0,270.0,930.0,0.0023973985,-0.73844784,-0.03569938
162,90.0,270.0,960.0,0.0024735206,-0.75460726,-0.03852984
163,90.0,270.0,990.0,0.002507848,-0.7703265,-0.041308418
164,90.0,270.0,1020.0,0.0026366825,-0.7856143,-0.044354606
165,90.0,270.0,1050.0,0.0026962808,-0.80044043,-0.047256384
166,90.0,270.0,1080.0,0.002852971,-0.8147126,-0.050530754
167,90.0,270.0,1110.0,0.0029224802,-0.82834965,-0.053547647
168,90.0,270.0,1140.0,0.0030393202,-0.8412891,-0.057072368
169,90.0,270.0,1170.0,0.003133749,-0.85351807,-0.060247686
170,90.0,270.0,1200.0,0.003178241,-0.86503345,-0.06402109
171,90.0,270.0,1230.0,0.0034040548,-0.8758018,-0.06742567
172,90.0,270.0,1260.0,0.0033243652,-0.8857997,-0.0712479
173,90.0,270.0,1290.0,0.0036140594,-0.89506656,-0.075038716
174,90.0,270.0,1320.0,0.0034495152,-0.90376747,-0.07876694
175,90.0,270.0,1350.0,0.0036501563,-0.9122185,-0.08307447
176,90.0,270.0,1380.0,0.0036673562,-0.92062414,-0.08682638
177,90.0,270.0,1410.0,0.0038026175,-0.92917675,-0.09148001
178,90.0,270.0,1440.0,0.0042172684,-0.9365076,-0.09533466
179,90.0,270.0,1470.0,0.004076834,-0.9420591,-0.09972486
180,90.0,270.0,1500.0,0.0044944035,-0.943913,-0.103930384
181,90.0,270.0,1530.0,0.0040213238,-0.94210815,-0.1077455
182,90.0,270.0,1560.0,0.0039736894,-0.93681675,-0.112465404
183,90.0,270.0,1590.0,0.003723039,-0.9300217,-0.11609533
184,90.0,270.0,1620.0,0.0034632722,-0.9221828,-0.12077097
185,90.0,270.0,1650.0,0.0035901726,-0.91443056,-0.12444811
186,90.0,270.0,1680.0,0.0033655823,-0.9064165,-0.12860152
187,90.0,270.0,1710.0,0.0035205504,-0.8978691,-0.13228612
188,90.0,270.0,1740.0,0.0032700854,-0.88856864,-0.1359957
189,90.0,270.0,1770.0,0.0033020629,-0.8785224,-0.1397237
190,90.0,270.0,1800.0,0.0031213854,-0.8678509,-0.14315018
191,90.0,270.0,1830.0,0.0030565197,-0.8567028,-0.14681385
192,90.0,270.0,1860.0,0.0030174495,-0.8451317,-0.15008636
193,90.0,270.0,1890.0,0.0029183791,-0.8330921,-0.15351743
194,90.0,270.0,1920.0,0.0029292924,-0.8204411,-0.15668832
195,90.0,270.0,1950.0,0.0028146156,-0.80705655,-0.15985496
196,90.0,270.0,1980.0,0.0027930278,-0.7928234,-0.16291991
197,90.0,270.0,2010.0,0.002667902,-0.77769667,-0.16585442
198,90.0,270.0,2040.0,0.0025977239,-0.76168257,-0.168781
199,90.0,270.0,2070.0,0.0024746084,-0.74483424,-0.17150618
200,90.0,270.0,2100.0,0.0023687975,-0.7272429,-0.17425758
201,90.0,270.0,2130.0,0.0022626938,-0.7090144,-0.17679672
202,90.0,270.0,2160.0,0.002157183,-0.69024813,-0.17934756
203,90.0,270.0,2190.0,0.0020698046,-0.67102283,-0.1817026
204,90.0,270.0,2220.0,0.0019782365,-0.6513892,-0.18405908
205,90.0,270.0,2250.0,0.0019140653,-0.63136774,-0.1862395
206,90.0,270.0,2280.0,0.001841119,-0.6109336,-0.1884138
207,90.0,270.0,2310.0,0.0018048668,-0.59003735,-0.19042264
208,90.0,270.0,2340.0,0.001723991,-0.5686093,-0.19239852
209,90.0,270.0,2370.0,0.001683137,-0.54660994,-0.19425328
210,90.0,270.0,2400.0,0.0015731392,-0.52405167,-0.19603062
211,90.0,270.0,2430.0,0.0015181937,-0.5009916,-0.19775884
212,90.0,270.0,2460.0,0.0014086709,-0.47751135,-0.19933012
213,90.0,270.0,2490.0,0.0013307213,-0.4537042,-0.20091371
214,90.0,270.0,2520.0,0.0012456011,-0.42964894,-0.2022953
215,90.0,270.0,2550.0,0.0011404323,-0.4054164,-0.20369601
216,90.0,270.0,2580.0,0.0010827899,-0.38106483,-0.20493273
217,90.0,270.0,2610.0,0.0009941866,-0.35661197,-0.20612574
218,90.0,270.0,2640.0,0.00094289664,-0.3320233,-0.20719247
219,90.0,270.0,2670.0,0.00085443683,-0.3072629,-0.20818521
220,90.0,270.0,2700.0,0.0007972616,-0.28228572,-0.20906699
221,90.0,270.0,2730.0,0.00067209225,-0.25708297,-0.20986113
222,90.0,270.0,2760.0,0.000627006,-0.23166806,-0.21058759
223,90.0,270.0,2790.0,0.00047068897,-0.20608354,-0.2111399
224,90.0,270.0,2820.0,0.00042867713,-0.18038493,-0.21173374
225,90.0,270.0,2850.0,0.0002591893,-0.15466613,-0.21202512
226,90.0,270.0,2880.0,0.00020411769,-0.12903799,-0.21251087
227,90.0,270.0,2910.0,7.835726e-05,-0.10359987,-0.21257474
228,90.0,270.0,2940.0,8.414337e-06,-0.0784036,-0.2129076
229,90.0,270.0,2970.0,-0.00014579533,-0.053430174,-0.21276097
230,-33.333332,0.0,3000.0,4.9176147e-36,-5.2407845e-34,-7.5979074e-34
231,-66.666664,0.0,3000.0,-1.0517557e-34,-2.2963193e-34,-1.0704469e-33
232,-100.0,0.0,2970.0,0.00029087122,-0.035583183,-0.0006680761
233,-100.0,0.0,2940.0,0.00030643475,-0.06976065,-0.00066740444
234,-100.0,0.0,2910.0,0.00032769094,-0.101508364,-0.0016253053
235,-100.0,0.0,2880.0,0.0006193882,-0.13078249,-0.001745406
236,-100.0,0.0,2850.0,0.0005296936,-0.15775174,-0.0024696398
237,-100.0,0.0,2820.0,0.0007054877,-0.1834491,-0.0029356277
238,-100.0,0.0,2790.0,0.0006659801,-0.20841175,-0.0036100356
239,-100.0,0.0,2760.0,0.00068871374,-0.23306394,-0.0042757364
240,-100.0,0.0,2730.0,0.00074576976,-0.25770366,-0.00512991
241,-100.0,0.0,2700.0,0.0007730938,-0.2824863,-0.005860191
242,-100.0,0.0,2670.0,0.00088224217,-0.30740276,-0.00691142
243,-100.0,0.0,2640.0,0.0009829791,-0.33233747,-0.0076780515
244,-100.0,0.0,2610.0,0.001000091,-0.35715252,-0.0088416245
245,-100.0,0.0,2580.0,0.0011438179,-0.38177514,-0.009833129
246,-100.0,0.0,2550.0,0.001116486,-0.40620035,-0.011054207
247,-100.0,0.0,2520.0,0.0012704263,-0.4304522,-0.012373212
248,-100.0,0.0,2490.0,0.0013433035,-0.45451784,-0.0136773465
249,-100.0,0.0,2460.0,0.0014736091,-0.47832647,-0.015217369
250,-100.0,0.0,2430.0,0.0016438742,-0.5017447,-0.016687753
251,-100.0,0.0,2400.0,0.0017179318,-0.5246333,-0.018338596
252,-100.0,0.0,2370.0,0.0018938967,-0.54688215,-0.020040285
253,-100.0,0.0,2340.0,0.0018861092,-0.5684878,-0.021772077
254,-100.0,0.0,2310.0,0.0020245828,-0.58951545,-0.023769168
255,-100.0,0.0,2280.0,0.0019992208,-0.6101126,-0.0255795
256,-100.0,0.0,2250.0,0.0020985815,-0.63041925,-0.027872771
257,-100.0,0.0,2220.0,0.0021838786,-0.6504902,-0.029799674
258,-100.0,0.0,2190.0,0.0022308135,-0.6702974,-0.03221952
259,-100.0,0.0,2160.0,0.0023750267,-0.6897268,-0.034361072
260,-100.0,0.0,2130.0,0.0024088148,-0.70866513,-0.03683669
261,-100.0,0.0,2100.0,0.0025142108,-0.72698706,-0.039200768
262,-100.0,0.0,2070.0,0.0025732466,-0.74464613,-0.041818224
263,-100.0,0.0,2040.0,0.0026868174,-0.76155925,-0.04434128
264,-100.0,0.0,2010.0,0.0027253225,-0.7776863,-0.047072757
265,-100.0,0.0,1980.0,0.0028303384,-0.79299045,-0.04977767
266,-100.0,0.0,1950.0,0.0028421686,-0.80749935,-0.05261038
267,-100.0,0.0,1920.0,0.0029193542,-0.82126004,-0.05552353
268,-100.0,0.0,1890.0,0.0029480495,-0.8343679,-0.058505606
269,-100.0,0.0,1860.0,0.003061228,-0.8468692,-0.061618466
270,-100.0,0.0,1830.0,0.003130367,-0.85877794,-0.064724125
271,-100.0,0.0,1800.0,0.0032694957,-0.8700292,-0.06802884
272,-100.0,0.0,1770.0,0.0033694247,-0.8805401,-0.07125078
273,-100.0,0.0,1740.0,0.0034793124,-0.89019805,-0.07472874
274,-100.0,0.0,1710.0,0.003588619,-0.8989215,-0.07810905
275,-100.0,0.0,1680.0,0.0036525498,-0.9066552,-0.08172611
276,-100.0,0.0,1650.0,0.003752831,-0.91337633,-0.085299395
277,-100.0,0.0,1620.0,0.0038099834,-0.9190678,-0.08902856
278,-100.0,0.0,1590.0,0.0038907025,-0.923697,-0.0927553
279,-100.0,0.0,1560.0,0.0039651836,-0.9272011,-0.09658307
280,-100.0,0.0,1530.0,0.004027158,-0.92948073,-0.10037177
281,-100.0,0.0,1500.0,0.004075879,-0.9304256,-0.10425003
282,-100.0,0.0,1470.0,0.004097741,-0.92993623,-0.10803693
283,-100.0,0.0,1440.0,0.0040675043,-0.9279569,-0.111893736
284,-100.0,0.0,1410.0,0.0040208576,-0.9244844,-0.11564465
285,-100.0,0.0,1380.0,0.0039048912,-0.9195812,-0.11942892
286,-100.0,0.0,1350.0,0.0038199313,-0.9133413,-0.1231158
287,-100.0,0.0,1320.0,0.0036538227,-0.9058995,-0.1267621
288,-100.0,0.0,1290.0,0.0035794838,-0.8973753,-0.13036717
289,-100.0,0.0,1260.0,0.0034187175,-0.8878876,-0.13380449
290,-100.0,0.0,1230.0,0.003361617,-0.8775109,-0.13729663
291,-100.0,0.0,1200.0,0.003231922,-0.86631197,-0.14050099
292,-100.0,0.0,1170.0,0.0031742668,-0.85432684,-0.14384374
293,-100.0,0.0,1140.0,0.00305652,-0.8416233,-0.14682506
294,-100.0,0.0,1110.0,0.0029779756,-0.8282722,-0.15002298
295,-100.0,0.0,1080.0,0.002881481,-0.81437457,-0.15281335
296,-100.0,0.0,1050.0,0.0027770596,-0.80001736,-0.15586393
297,-100.0,0.0,1020.0,0.002741608,-0.78525585,-0.15851857
298,-100.0,0.0,990.0,0.0026276333,-0.7700943,-0.16136341
299,-100.0,0.0,960.0,0.0026326322,-0.7544869,-0.16392228
300,-100.0,0.0,930.0,0.0025208753,-0.7383686,-0.1665306
301,-100.0,0.0,900.0,0.0025155137,-0.72165656,-0.1689934
302,-100.0,0.0,870.0,0.002396848,-0.70430404,-0.17138109
303,-100.0,0.0,840.0,0.0023622825,-0.6862734,-0.17373677
304,-100.0,0.0,810.0,0.002232294,-0.6675749,-0.17590688
305,-100.0,0.0,780.0,0.0021511314,-0.64824307,-0.17814532
306,-100.0,0.0,750.0,0.0020333896,-0.6283475,-0.1801218
307,-100.0,0.0,720.0,0.001904591,-0.60797566,-0.18221429
308,-100.0,0.0,690.0,0.0018363593,-0.58720386,-0.18405817
309,-100.0,0.0,660.0,0.0017089485,-0.56607234,-0.18596882
310,-100.0,0.0,630.0,0.0017204806,-0.54455066,-0.18769653
311,-100.0,0.0,600.0,0.0015851856,-0.5225787,-0.189366
312,-100.0,0.0,570.0,0.0016553979,-0.50005627,-0.19101201
313,-100.0,0.0,540.0,0.0014556666,-0.47696912,-0.19235371
314,-100.0,0.0,510.0,0.0014828647,-0.45337114,-0.19402862
315,-100.0,0.0,480.0,0.0013203453,-0.42938986,-0.19506578
316,-100.0,0.0,450.0,0.001231478,-0.40517348,-0.19670203
317,-100.0,0.0,420.0,0.0012077003,-0.38082275,-0.19758877
318,-100.0,0.0,390.0,0.0010254815,-0.35638595,-0.1989738
319,-100.0,0.0,360.0,0.0010657606,-0.33183423,-0.19984308
320,-100.0,0.0,330.0,0.0008581845,-0.30717003,-0.20090838
321,-100.0,0.0,300.0,0.0008880716,-0.28235903,-0.20179845
322,-100.0,0.0,270.0,0.0007367377,-0.25740513,-0.20258406
323,-100.0,0.0,240.0,0.00072325434,-0.23227328,-0.20343196
324,-100.0,0.0,210.0,0.0006518913,-0.2069323,-0.20400845
325,-100.0,0.0,180.0,0.00057343586,-0.18129538,-0.20475106
326,-100.0,0.0,150.0,0.0006162981,-0.15513101,-0.2052037
327,-100.0,0.0,120.0,0.0004724197,-0.12806855,-0.20573881
328,-100.0,0.0,90.0,0.0006999799,-0.0991029,-0.20609905
329,-100.0,0.0,60.0,0.0002939346,-0.067988105,-0.20601842
330,-100.0,0.0,30.0,0.0003883173,-0.034632716,-0.20661971
331,-66.666664,0.0,0.0,1.3952739e-35,-2.1568023e-34,-0.20716378
332,-33.333332,0.0,0.0,-4.5539928e-34,-5.00286e-34,-0.20690107
333,0.0,0.0,30.0,6.0365816e-14,-0.04393151,-0.208457
334,0.0,0.0,60.0,6.281374e-14,-0.072037704,-0.20783219
335,0.0,0.0,90.0,1.0761973e-13,-0.1003345,-0.20711257
336,0.0,0.0,120.0,1.5550953e-13,-0.12661467,-0.20663086
337,0.0,0.0,150.0,2.490057e-13,-0.1532525,-0.20633769
338,0.0,0.0,180.0,2.762265e-13,-0.17961612,-0.20568825
339,0.0,0.0,210.0,3.1242812e-13,-0.20571248,-0.20520388
340,0.0,0.0,240.0,4.1214935e-13,-0.23133011,-0.2043416
341,0.0,0.0,270.0,4.37273e-13,-0.25651643,-0.20372222
342,0.0,0.0,300.0,5.0902576e-13,-0.2815543,-0.20290084
343,0.0,0.0,330.0,5.732224e-13,-0.30648082,-0.20214139
344,0.0,0.0,360.0,6.478235e-13,-0.33150405,-0.20132147
345,0.0,0.0,390.0,6.707822e-13,-0.35597876,-0.1999922
346,0.0,0.0,420.0,7.5153826e-13,-0.3801886,-0.1990908
347,0.0,0.0,450.0,8.535232e-13,-0.40408158,-0.19753964
348,0.0,0.0,480.0,9.453168e-13,-0.42849478,-0.19687657
349,0.0,0.0,510.0,1.0215005e-12,-0.4529535,-0.19509032
350,0.0,0.0,540.0,1.0882748e-12,-0.47683585,-0.1938396
351,0.0,0.0,570.0,1.2129793e-12,-0.5000338,-0.19199114
352,0.0,0.0,600.0,1.2816849e-12,-0.52214485,-0.19032976
353,0.0,0.0,630.0,1.4228301e-12,-0.54368484,-0.1887754
354,0.0,0.0,660.0,1.5640884e-12,-0.5649617,-0.18714531
355,0.0,0.0,690.0,1.663796e-12,-0.5861522,-0.18551606
356,0.0,0.0,720.0,1.8118329e-12,-0.6069781,-0.18359429
357,0.0,0.0,750.0,1.8721162e-12,-0.6275003,-0.18176599
358,0.0,0.0,780.0,1.9309333e-12,-0.64750266,-0.17953384
359,0.0,0.0,810.0,2.0156969e-12,-0.66685617,-0.17741583
360,0.0,0.0,840.0,2.090871e-12,-0.68558276,-0.17500617
361,0.0,0.0,870.0,2.1947867e-12,-0.70354563,-0.17263938
362,0.0,0.0,900.0,2.2552574e-12,-0.7208933,-0.17016003
363,0.0,0.0,930.0,2.3633732e-12,-0.73755187,-0.16760938
364,0.0,0.0,960.0,2.4527372e-12,-0.7536053,-0.16505985
365,0.0,0.0,990.0,2.4773816e-12,-0.7690192,-0.16234402
366,0.0,0.0,1020.0,2.4656809e-12,-0.7840597,-0.15983239
367,0.0,0.0,1050.0,2.4813758e-12,-0.7987048,-0.15694776
368,0.0,0.0,1080.0,2.5279375e-12,-0.8131114,-0.15440111
369,0.0,0.0,1110.0,2.5475923e-12,-0.82720375,-0.15128483
370,0.0,0.0,1140.0,2.591504e-12,-0.8405994,-0.14841083
371,0.0,0.0,1170.0,2.6221258e-12,-0.8532638,-0.14510216
372,0.0,0.0,1200.0,2.6454759e-12,-0.8650047,-0.14204963
373,0.0,0.0,1230.0,2.6585832e-12,-0.8760131,-0.13866524
374,0.0,0.0,1260.0,2.6487798e-12,-0.8862115,-0.13541546
375,0.0,0.0,1290.0,2.7139393e-12,-0.8956497,-0.13186002
376,0.0,0.0,1320.0,2.7578489e-12,-0.9040984,-0.1282923
377,0.0,0.0,1350.0,2.7230425e-12,-0.9115878,-0.12457039
378,0.0,0.0,1380.0,2.7344613e-12,-0.9178476,-0.12062575
