Node Label,X,Y,Z,U1,U2,U3
67,0.0,270.0,1890.0,-1.7922945e-12,-0.82059294,-0.15376602
68,0.0,270.0,1860.0,-1.7911772e-12,-0.8326237,-0.15067929
69,0.0,270.0,1830.0,-1.7967049e-12,-0.8442742,-0.14725304
70,0.0,270.0,1800.0,-1.7793949e-12,-0.8556282,-0.1441348
71,0.0,270.0,1770.0,-1.7590981e-12,-0.86643213,-0.140309
72,0.0,270.0,1740.0,-1.7799174e-12,-0.87654835,-0.1368553
73,0.0,270.0,1710.0,-1.704661e-12,-0.8858398,-0.13303855
74,0.0,270.0,1680.0,-1.6926862e-12,-0.8950064,-0.12956208
75,0.0,270.0,1650.0,-1.6318169e-12,-0.90348244,-0.12550695
76,0.0,270.0,1620.0,-1.6087075e-12,-0.9111979,-0.12152236
77,0.0,270.0,1590.0,-1.550929e-12,-0.9173471,-0.11724357
78,0.0,270.0,1560.0,-1.5051689e-12,-0.9238488,-0.11305579
79,0.0,270.0,1530.0,-1.4849502e-12,-0.9283803,-0.10923773
80,0.0,270.0,1470.0,-1.4524828e-12,-0.92809075,-0.09824075
81,0.0,270.0,1440.0,-1.4204703e-12,-0.9234762,-0.09482746
82,0.0,270.0,1410.0,-1.3793497e-12,-0.9168894,-0.09034934
83,0.0,270.0,1380.0,-1.305809e-12,-0.9111936,-0.08672826
84,0.0,270.0,1350.0,-1.2054086e-12,-0.90428776,-0.08252615
85,0.0,270.0,1320.0,-1.0893752e-12,-0.8968558,-0.078871444
86,0.0,270.0,1290.0,-1.0376426e-12,-0.8885216,-0.075024545
87,0.0,270.0,1260.0,-9.76773e-13,-0.87952846,-0.07150327
88,0.0,270.0,1230.0,-8.862569e-13,-0.8699178,-0.06798898
89,0.0,270.0,1200.0,-8.7915623e-13,-0.8597265,-0.06456054
90,0.0,270.0,1170.0,-8.8798294e-13,-0.84890616,-0.061152864
91,0.0,270.0,1140.0,-9.391767e-13,-0.8372381,-0.057708673
92,0.0,270.0,1110.0,-8.945684e-13,-0.82476354,-0.05440894
93,0.0,270.0,1080.0,-8.662866e-13,-0.81104326,-0.050940074
94,0.0,270.0,1050.0,-9.070488e-13,-0.7961148,-0.0478679
95,0.0,270.0,1020.0,-8.4742353e-13,-0.78022325,-0.04452838
96,0.0,270.0,990.0,-8.1153167e-13,-0.7640189,-0.04207646
97,0.0,270.0,960.0,-7.430938e-13,-0.7480386,-0.039120045
98,0.0,270.0,930.0,-6.9132764e-13,-0.73168314,-0.036506403
99,0.0,270.0,900.0,-6.4678834e-13,-0.7146622,-0.03365613
100,0.0,270.0,870.0,-5.697827e-13,-0.69692504,-0.031112865
101,0.0,270.0,840.0,-5.466688e-13,-0.6785032,-0.028548172
102,0.0,270.0,810.0,-5.1276583e-13,-0.65969044,-0.026292983
103,0.0,270.0,780.0,-4.5355196e-13,-0.6404718,-0.023980755
104,0.0,270.0,750.0,-4.2333116e-13,-0.6209543,-0.021914493
105,0.0,270.0,720.0,-3.7190205e-13,-0.60108185,-0.01975566
106,0.0,270.0,690.0,-3.4221088e-13,-0.58068746,-0.01769538
107,0.0,270.0,660.0,-3.0398898e-13,-0.55962455,-0.015577157
108,0.0,270.0,630.0,-2.6311944e-13,-0.5378679,-0.013656596
109,0.0,270.0,600.0,-2.397878e-13,-0.5155249,-0.011715427
110,0.0,270.0,570.0,-2.0461811e-13,-0.49280518,-0.010128366
111,0.0,270.0,540.0,-1.4498935e-13,-0.47003925,-0.008595423
112,0.0,270.0,510.0,-1.3672361e-13,-0.4473489,-0.007191504
113,0.0,270.0,480.0,-1.08185745e-13,-0.42448312,-0.0056922566
114,0.0,270.0,450.0,-7.2022195e-14,-0.40116963,-0.004259334
115,0.0,270.0,420.0,-1.7448553e-14,-0.37738362,-0.002884034
116,0.0,270.0,390.0,1.575945e-14,-0.3529471,-0.0014878138
117,0.0,270.0,360.0,4.6287762e-14,-0.3281189,-0.0004768274
118,0.0,270.0,330.0,8.421007e-14,-0.30311573,0.00061583647
119,0.0,270.0,300.0,1.2075811e-13,-0.27813166,0.0013261895
120,0.0,270.0,270.0,1.8300888e-13,-0.25322375,0.0021889817
121,0.0,270.0,240.0,1.7136268e-13,-0.22818065,0.0028978768
122,0.0,270.0,210.0,2.3622743e-13,-0.20297216,0.0035899186
123,0.0,270.0,180.0,2.7247627e-13,-0.1775431,0.004161502
124,0.0,270.0,150.0,2.9868474e-13,-0.15197486,0.0045848307
125,0.0,270.0,120.0,3.1225955e-13,-0.12645845,0.004824119
126,0.0,270.0,90.0,3.220321e-13,-0.10123261,0.004899298
127,0.0,270.0,60.0,3.4774755e-13,-0.07646311,0.0048649358
128,0.0,270.0,30.0,3.7130918e-13,-0.052146323,0.0048063695
129,30.0,270.0,0.0,-0.00027349818,-0.027856234,0.0044985143
130,60.0,270.0,0.0,-0.00031740635,-0.027564613,0.0042337812
131,90.0,270.0,30.0,-0.00012856629,-0.051857248,0.003984871
132,90.0,270.0,60.0,-1.0645095e-05,-0.07650463,0.003914855
133,90.0,270.0,90.0,0.000103782346,-0.10139006,0.0037831054
134,90.0,270.0,120.0,0.0001756696,-0.1265384,0.0035307675
135,90.0,270.0,150.0,0.0003035656,-0.1518955,0.0031974837
136,90.0,270.0,180.0,0.0003984524,-0.17735213,0.002785799
137,90.0,270.0,210.0,0.0005254647,-0.20279121,0.0022721437
138,90.0,270.0,240.0,0.0005842184,-0.22814173,0.0016952973
139,90.0,270.0,270.0,0.00069261936,-0.25338185,0.00094521046
140,90.0,270.0,300.0,0.00074269343,-0.27852345,0.00019486192
141,90.0,270.0,330.0,0.0008484527,-0.30356547,-0.00080726045
142,90.0,270.0,360.0,0.0009548105,-0.32846016,-0.0017281739
143,90.0,270.0,390.0,0.00103862,-0.3531135,-0.0029062969
144,90.0,270.0,420.0,0.0011729313,-0.37741852,-0.004021457
145,90.0,270.0,450.0,0.0012012704,-0.40131104,-0.0053163376
146,90.0,270.0,480.0,0.0012979847,-0.4247984,-0.0066702184
147,90.0,270.0,510.0,0.0013098983,-0.44795674,-0.008110954
148,90.0,270.0,540.0,0.0013985217,-0.4708728,-0.00970223
149,90.0,270.0,570.0,0.0014601729,-0.49359548,-0.011303926
150,90.0,270.0,600.0,0.0015762254,-0.5160846,-0.01307903
151,90.0,270.0,630.0,0.0016714875,-0.5382344,-0.014819888
152,90.0,270.0,660.0,0.0017654441,-0.55992275,-0.016744738
153,90.0,270.0,690.0,0.0018314015,-0.5810658,-0.018649701
154,90.0,270.0,720.0,0.0018916541,-0.60164607,-0.02074733
155,90.0,270.0,750.0,0.001932429,-0.62170494,-0.022839544
156,90.0,270.0,780.0,0.0020108423,-0.64130276,-0.025134386
157,90.0,270.0,810.0,0.0020750433,-0.660469,-0.027391609
158,90.0,270.0,840.0,0.0021885429,-0.6791916,-0.02986403
159,90.0,270.0,870.0,0.002259946,-0.69742364,-0.03226371
160,90.0,270.0,900.0,0.0023792256,-0.71513003,-0.03491258
161,90.0,270.0,930.0,0.002402869,-0.73233086,-0.03744811
162,90.0,270.0,960.0,0.002515199,-0.7490863,-0.04035414
163,90.0,270.0,990.0,0.002561301,-0.7654557,-0.043024264
164,90.0,270.0,1020.0,0.002663226,-0.78142,-0.046177693
165,90.0,270.0,1050.0,0.0028086528,-0.79684645,-0.04900429
166,90.0,270.0,1080.0,0.0028535502,-0.81153476,-0.052267447
167,90.0,270.0,1110.0,0.0030095489,-0.82531124,-0.05531839
168,90.0,270.0,1140.0,0.0029907133,-0.83809626,-0.058654934
169,90.0,270.0,1170.0,0.0031001393,-0.84992117,-0.061960217
170,90.0,270.0,1200.0,0.0030722339,-0.8608947,-0.0654134
171,90.0,270.0,1230.0,0.0031924425,-0.871127,-0.06894349
172,90.0,270.0,1260.0,0.0031822862,-0.88070285,-0.07250484
173,90.0,270.0,1290.0,0.0033497238,-0.88966835,-0.07625042
174,90.0,270.0,1320.0,0.003334954,-0.8980615,-0.07988149
175,90.0,270.0,1350.0,0.003528139,-0.90597,-0.08388897
176,90.0,270.0,1380.0,0.0034997053,-0.9134766,-0.087567136
177,90.0,270.0,1410.0,0.0037121668,-0.9208324,-0.09194652
178,90.0,270.0,1440.0,0.0038758956,-0.9269666,-0.09561621
179,90.0,270.0,1470.0,0.003908923,-0.93169475,-0.10006293
180,90.0,270.0,1500.0,0.004176266,-0.9333531,-0.103900544
181,90.0,270.0,1530.0,0.0039551915,-0.9319147,-0.108038306
182,90.0,270.0,1560.0,0.003944142,-0.9272734,-0.11219241
183,90.0,270.0,1590.0,0.0038081838,-0.9209957,-0.11620806
184,90.0,270.0,1620.0,0.0036071166,-0.91322947,-0.12028275
185,90.0,270.0,1650.0,0.0035880143,-0.9050794,-0.12432602
186,90.0,270.0,1680.0,0.003426684,-0.8963915,-0.12808377
187,90.0,270.0,1710.0,0.0033753384,-0.88718975,-0.13203406
188,90.0,270.0,1740.0,0.0032622346,-0.8774644,-0.13556914
189,90.0,270.0,1770.0,0.0031951035,-0.8672355,-0.13936111
190,90.0,270.0,1800.0,0.0031160808,-0.856505,-0.14269654
191,90.0,270.0,1830.0,0.0030130055,-0.8452946,-0.14630938
192,90.0,270.0,1860.0,0.002971034,-0.8336004,-0.1495085
193,90.0,270.0,1890.0,0.002864121,-0.8214084,-0.15291442
194,90.0,270.0,1920.0,0.0028428235,-0.80867046,-0.15599203
195,90.0,270.0,1950.0,0.0027415042,-0.795333,-0.159183
196,90.0,270.0,1980.0,0.0027083023,-0.781348,-0.16213468
197,90.0,270.0,2010.0,0.0026072257,-0.76668453,-0.16513734
198,90.0,270.0,2040.0,0.0025713309,-0.7513154,-0.16796145
199,90.0,270.0,2070.0,0.002478289,-0.73521507,-0.17076467
200,90.0,270.0,2100.0,0.0024236222,-0.718363,-0.17343634
201,90.0,270.0,2130.0,0.0023206533,-0.7007752,-0.17603679
202,90.0,270.0,2160.0,0.0022240481,-0.6825111,-0.17855145
203,90.0,270.0,2190.0,0.0021254143,-0.6636774,-0.1809816
204,90.0,270.0,2220.0,0.002015387,-0.6443853,-0.18333268
205,90.0,270.0,2250.0,0.0019665172,-0.6247077,-0.18561476
206,90.0,270.0,2280.0,0.0018716224,-0.60465807,-0.187757
207,90.0,270.0,2310.0,0.0018554012,-0.5841908,-0.18989424
208,90.0,270.0,2340.0,0.0017613501,-0.56323695,-0.19180137
209,90.0,270.0,2370.0,0.0017172218,-0.541742,-0.19379795
210,90.0,270.0,2400.0,0.0016186605,-0.5196869,-0.19549643
211,90.0,270.0,2430.0,0.0015300716,-0.49709296,-0.19733375
212,90.0,270.0,2460.0,0.0014382149,-0.47401288,-0.19885144
213,90.0,270.0,2490.0,0.0013224795,-0.45052788,-0.20049736
214,90.0,270.0,2520.0,0.0012452474,-0.4267258,-0.20184956
215,90.0,270.0,2550.0,0.0011273349,-0.40270102,-0.20328745
216,90.0,270.0,2580.0,0.001074627,-0.37851462,-0.20447968
217,90.0,270.0,2610.0,0.00096802774,-0.35419998,-0.20569342
218,90.0,270.0,2640.0,0.00092409033,-0.32975072,-0.20672077
219,90.0,270.0,2670.0,0.00081504026,-0.30515605,-0.20771037
220,90.0,270.0,2700.0,0.0007571002,-0.28040668,-0.20857981
221,90.0,270.0,2730.0,0.0006454212,-0.2555164,-0.20936672
222,90.0,270.0,2760.0,0.00058547774,-0.2305,-0.21008022
223,90.0,270.0,2790.0,0.00048098664,-0.20538165,-0.21066336
224,90.0,270.0,2820.0,0.00042310782,-0.18017614,-0.2112138
225,90.0,270.0,2850.0,0.0003197673,-0.15492298,-0.21158408
226,90.0,270.0,2880.0,0.00024545108,-0.12967111,-0.21197969
227,90.0,270.0,2910.0,0.00015831232,-0.1044973,-0.21215019
228,90.0,270.0,2940.0,4.0376206e-05,-0.07944378,-0.21235111
229,90.0,270.0,2970.0,-0.00013615491,-0.054529812,-0.21232176
230,-33.333332,0.0,3000.0,-9.814771e-36,-4.628095e-34,-8.086757e-34
231,-66.666664,0.0,3000.0,-9.246679e-35,-2.1579303e-34,-1.1269059e-33
232,-100.0,0.0,2970.0,0.0003104344,-0.03552205,-0.0006856571
233,-100.0,0.0,2940.0,0.00034649653,-0.06963554,-0.0007433314
234,-100.0,0.0,2910.0,0.0003707364,-0.10132142,-0.0016610702
235,-100.0,0.0,2880.0,0.0006566326,-0.13046923,-0.0018258552
236,-100.0,0.0,2850.0,0.0005186949,-0.15728994,-0.0025246143
237,-100.0,0.0,2820.0,0.00072452147,-0.18273757,-0.0030643004
238,-100.0,0.0,2790.0,0.00060160895,-0.20742482,-0.0036859156
239,-100.0,0.0,2760.0,0.000750381,-0.2317866,-0.004510065
240,-100.0,0.0,2730.0,0.0006821305,-0.25614628,-0.0051403735
241,-100.0,0.0,2700.0,0.000835068,-0.28067616,-0.00622114
242,-100.0,0.0,2670.0,0.00088767544,-0.30537266,-0.0068690353
243,-100.0,0.0,2640.0,0.0009771353,-0.33012712,-0.008090831
244,-100.0,0.0,2610.0,0.0010980318,-0.35477918,-0.008890268
245,-100.0,0.0,2580.0,0.0011363638,-0.3791984,-0.010179317
246,-100.0,0.0,2550.0,0.0012267317,-0.40331295,-0.011198002
247,-100.0,0.0,2520.0,0.0012750303,-0.42714432,-0.012628019
248,-100.0,0.0,2490.0,0.0013705634,-0.45071223,-0.013838579
249,-100.0,0.0,2460.0,0.0014467207,-0.47402754,-0.015425256
250,-100.0,0.0,2430.0,0.0015728342,-0.49704948,-0.016811375
251,-100.0,0.0,2400.0,0.0016617542,-0.51969963,-0.018524624
252,-100.0,0.0,2370.0,0.0017738453,-0.5418731,-0.020077838
253,-100.0,0.0,2340.0,0.0018399936,-0.56350166,-0.02192948
254,-100.0,0.0,2310.0,0.0019130296,-0.58456016,-0.023659352
255,-100.0,0.0,2280.0,0.0019573255,-0.6050856,-0.025680955
256,-100.0,0.0,2250.0,0.002026604,-0.6251372,-0.027599916
257,-100.0,0.0,2220.0,0.002088868,-0.64476776,-0.029798845
258,-100.0,0.0,2190.0,0.002207666,-0.66397876,-0.03189273
259,-100.0,0.0,2160.0,0.0022824446,-0.68271464,-0.03421628
260,-100.0,0.0,2130.0,0.0024198587,-0.70089173,-0.03649118
261,-100.0,0.0,2100.0,0.002479756,-0.718419,-0.03891621
262,-100.0,0.0,2070.0,0.0025771663,-0.7352483,-0.041386507
263,-100.0,0.0,2040.0,0.0026286172,-0.75136626,-0.043953378
264,-100.0,0.0,2010.0,0.0026959318,-0.76680017,-0.046603
265,-100.0,0.0,1980.0,0.002755893,-0.7815879,-0.049334846
266,-100.0,0.0,1950.0,0.0028200995,-0.79577637,-0.05213776
267,-100.0,0.0,1920.0,0.0028796778,-0.809406,-0.055041384
268,-100.0,0.0,1890.0,0.0029645967,-0.8225028,-0.058014832
269,-100.0,0.0,1860.0,0.0030258184,-0.8350728,-0.06109206
270,-100.0,0.0,1830.0,0.0031599766,-0.84708774,-0.064276874
271,-100.0,0.0,1800.0,0.0032488022,-0.8584704,-0.06750993
272,-100.0,0.0,1770.0,0.0034292422,-0.86911213,-0.07090156
273,-100.0,0.0,1740.0,0.0035070528,-0.878914,-0.0742604
274,-100.0,0.0,1710.0,0.003689669,-0.88782454,-0.07787243
275,-100.0,0.0,1680.0,0.0036995332,-0.89584464,-0.08133745
276,-100.0,0.0,1650.0,0.003883541,-0.90301245,-0.0852558
277,-100.0,0.0,1620.0,0.003912745,-0.9093198,-0.08875407
278,-100.0,0.0,1590.0,0.004031238,-0.9146673,-0.0929121
279,-100.0,0.0,1560.0,0.0041616275,-0.9188606,-0.09646183
280,-100.0,0.0,1530.0,0.0041252403,-0.92166305,-0.10059817
281,-100.0,0.0,1500.0,0.0042238384,-0.9229136,-0.1043069
282,-100.0,0.0,1470.0,0.004098851,-0.9225359,-0.10833798
283,-100.0,0.0,1440.0,0.0041205315,-0.92056197,-0.11214622
284,-100.0,0.0,1410.0,0.003960781,-0.917071,-0.116059184
285,-100.0,0.0,1380.0,0.003962307,-0.9121763,-0.11986625
286,-100.0,0.0,1350.0,0.0037583923,-0.9060261,-0.12356768
287,-100.0,0.0,1320.0,0.0037215692,-0.89878374,-0.12736921
288,-100.0,0.0,1290.0,0.0035360765,-0.89062595,-0.13085459
289,-100.0,0.0,1260.0,0.0034801716,-0.88168573,-0.13461496
290,-100.0,0.0,1230.0,0.0034093957,-0.8719856,-0.13793232
291,-100.0,0.0,1200.0,0.003379399,-0.86147445,-0.14149861
292,-100.0,0.0,1170.0,0.0033087223,-0.8500562,-0.14462669
293,-100.0,0.0,1140.0,0.0032711087,-0.83771175,-0.14802767
294,-100.0,0.0,1110.0,0.0031407117,-0.82451,-0.15092736
295,-100.0,0.0,1080.0,0.003019128,-0.8106275,-0.15424198
296,-100.0,0.0,1050.0,0.002957176,-0.7962229,-0.15701458
297,-100.0,0.0,1020.0,0.0028227193,-0.7813445,-0.16010411
298,-100.0,0.0,990.0,0.0027942373,-0.7659531,-0.16277584
299,-100.0,0.0,960.0,0.0026996005,-0.7499284,-0.16559772
300,-100.0,0.0,930.0,0.002605829,-0.73320466,-0.16809036
301,-100.0,0.0,900.0,0.0025053064,-0.7157722,-0.17074788
302,-100.0,0.0,870.0,0.0023801215,-0.69772744,-0.17304793
303,-100.0,0.0,840.0,0.0022689968,-0.6792015,-0.17558035
304,-100.0,0.0,810.0,0.002202417,-0.6603104,-0.17771459
305,-100.0,0.0,780.0,0.002094684,-0.64110637,-0.18005285
306,-100.0,0.0,750.0,0.0020840557,-0.62157094,-0.18205678
307,-100.0,0.0,720.0,0.001984716,-0.601635,-0.18414731
308,-100.0,0.0,690.0,0.0019554005,-0.58120906,-0.18601803
309,-100.0,0.0,660.0,0.0018394317,-0.56024426,-0.1878912
310,-100.0,0.0,630.0,0.0017694992,-0.5387325,-0.18962908
311,-100.0,0.0,600.0,0.0016382944,-0.5167218,-0.1913148
312,-100.0,0.0,570.0,0.0015521421,-0.4942898,-0.19292648
313,-100.0,0.0,540.0,0.001448722,-0.47151116,-0.19443358
314,-100.0,0.0,510.0,0.0013689674,-0.44843227,-0.19588983
315,-100.0,0.0,480.0,0.001306498,-0.4250647,-0.1972196
316,-100.0,0.0,450.0,0.0012181911,-0.40140063,-0.19847949
317,-100.0,0.0,420.0,0.0011596902,-0.377433,-0.19965059
318,-100.0,0.0,390.0,0.0010392563,-0.35319662,-0.20070824
319,-100.0,0.0,360.0,0.0009563119,-0.32876533,-0.20176774
320,-100.0,0.0,330.0,0.0008495767,-0.30422816,-0.20266047
321,-100.0,0.0,300.0,0.0007642386,-0.2796668,-0.20360649
322,-100.0,0.0,270.0,0.0007224491,-0.255098,-0.2043723
323,-100.0,0.0,240.0,0.00066611543,-0.23046707,-0.20516235
324,-100.0,0.0,210.0,0.0006639501,-0.20564365,-0.20578681
325,-100.0,0.0,180.0,0.00059064495,-0.18045528,-0.20643245
326,-100.0,0.0,150.0,0.000643398,-0.1546007,-0.20692924
327,-100.0,0.0,120.0,0.00049250666,-0.12770745,-0.20739281
328,-100.0,0.0,90.0,0.0007086731,-0.098826386,-0.20779885
329,-100.0,0.0,60.0,0.0002784942,-0.06777605,-0.20767032
330,-100.0,0.0,30.0,0.00038839044,-0.03451602,-0.20834984
331,-66.666664,0.0,0.0,1.7083595e-35,-2.0964186e-34,-0.20890188
332,-33.333332,0.0,0.0,-4.536824e-34,-4.9347097e-34,-0.20850404
333,0.0,0.0,30.0,5.3067356e-14,-0.043702837,-0.21005763
334,0.0,0.0,60.0,1.512129e-13,-0.071599536,-0.20946781
335,0.0,0.0,90.0,1.9112588e-13,-0.09973828,-0.20884423
336,0.0,0.0,120.0,2.841614e-13,-0.12625127,-0.20848887
337,0.0,0.0,150.0,3.5823284e-13,-0.15310921,-0.20801215
338,0.0,0.0,180.0,4.505048e-13,-0.17923638,-0.20725466
339,0.0,0.0,210.0,5.267814e-13,-0.20451933,-0.20661393
340,0.0,0.0,240.0,6.127403e-13,-0.22925593,-0.20593403
341,0.0,0.0,270.0,7.050365e-13,-0.25395602,-0.20535271
342,0.0,0.0,300.0,8.296165e-13,-0.27856976,-0.20464896
343,0.0,0.0,330.0,9.541542e-13,-0.30336002,-0.20401469
344,0.0,0.0,360.0,1.0682618e-12,-0.32815439,-0.2030826
345,0.0,0.0,390.0,1.166665e-12,-0.35280734,-0.20214973
346,0.0,0.0,420.0,1.2683629e-12,-0.37722316,-0.20097947
347,0.0,0.0,450.0,1.3831557e-12,-0.40113702,-0.19972947
348,0.0,0.0,480.0,1.4919605e-12,-0.42458194,-0.19846494
349,0.0,0.0,510.0,1.587723e-12,-0.44773266,-0.19715008
350,0.0,0.0,540.0,1.6711223e-12,-0.47072098,-0.19583538
351,0.0,0.0,570.0,1.7902245e-12,-0.49353176,-0.19437107
352,0.0,0.0,600.0,1.8447498e-12,-0.5160968,-0.19282225
353,0.0,0.0,630.0,1.961377e-12,-0.538251,-0.19111107
354,0.0,0.0,660.0,2.0764991e-12,-0.55981743,-0.1892414
355,0.0,0.0,690.0,2.1995435e-12,-0.58075726,-0.18735106
356,0.0,0.0,720.0,2.3348528e-12,-0.6010816,-0.1852877
357,0.0,0.0,750.0,2.451631e-12,-0.6208206,-0.18328701
358,0.0,0.0,780.0,2.6021134e-12,-0.6400349,-0.18109643
359,0.0,0.0,810.0,2.7279574e-12,-0.6591051,-0.17919186
360,0.0,0.0,840.0,2.832585e-12,-0.67800903,-0.17686379
361,0.0,0.0,870.0,2.953683e-12,-0.6967692,-0.17482014
362,0.0,0.0,900.0,3.046734e-12,-0.71516407,-0.17218345
363,0.0,0.0,930.0,3.1440542e-12,-0.7326926,-0.1697042
364,0.0,0.0,960.0,3.2219117e-12,-0.74943316,-0.16689444
365,0.0,0.0,990.0,3.3295894e-12,-0.76523215,-0.16423436
366,0.0,0.0,1020.0,3.4468058e-12,-0.7801813,-0.16123512
367,0.0,0.0,1050.0,3.5500418e-12,-0.79437363,-0.15852778
368,0.0,0.0,1080.0,3.6298844e-12,-0.8086978,-0.15546818
369,0.0,0.0,1110.0,3.719128e-12,-0.82315373,-0.15292522
370,0.0,0.0,1140.0,3.75946e-12,-0.8372082,-0.1492277
371,0.0,0.0,1170.0,3.785458e-12,-0.8496746,-0.14581768
372,0.0,0.0,1200.0,3.824374e-12,-0.8602795,-0.14228292
373,0.0,0.0,1230.0,3.8611115e-12,-0.87026596,-0.13917516
374,0.0,0.0,1260.0,3.903937e-12,-0.87950873,-0.13564081
375,0.0,0.0,1290.0,3.9048877e-12,-0.8884894,-0.13251439
376,0.0,0.0,1320.0,3.864978e-12,-0.8969241,-0.12872018
377,0.0,0.0,1350.0,3.7633226e-12,-0.9043236,-0.12503302
