Node Label,X,Y,Z,U1,U2,U3
50,0.0,270.0,2400.0,-3.873346e-12,-0.5207236,-0.19804929
51,0.0,270.0,2370.0,-3.911495e-12,-0.5422552,-0.19600245
52,0.0,270.0,2340.0,-3.967818e-12,-0.56416035,-0.19469033
53,0.0,270.0,2310.0,-4.0383387e-12,-0.5860772,-0.19226705
54,0.0,270.0,2280.0,-4.065187e-12,-0.60740167,-0.19043128
55,0.0,270.0,2250.0,-4.1453516e-12,-0.628232,-0.18804775
56,0.0,270.0,2220.0,-4.1894617e-12,-0.64808506,-0.18566631
57,0.0,270.0,2190.0,-4.256634e-12,-0.66714627,-0.18336196
58,0.0,270.0,2160.0,-4.3406485e-12,-0.6859766,-0.1811333
59,0.0,270.0,2130.0,-4.3187624e-12,-0.70423335,-0.1785798
60,0.0,270.0,2100.0,-4.3229144e-12,-0.72211194,-0.17607924
61,0.0,270.0,2070.0,-4.264843e-12,-0.739154,-0.1731809
62,0.0,270.0,2040.0,-4.192609e-12,-0.7554738,-0.17032203
63,0.0,270.0,2010.0,-4.1043328e-12,-0.7707491,-0.16728856
64,0.0,270.0,1980.0,-4.00109e-12,-0.78521377,-0.16410522
65,0.0,270.0,1950.0,-3.9129333e-12,-0.8002445,-0.16162638
66,0.0,270.0,1920.0,-3.7862088e-12,-0.81532234,-0.15801948
67,0.0,270.0,1890.0,-3.6179922e-12,-0.82916766,-0.15482958
68,0.0,270.0,1860.0,-3.4792028e-12,-0.8424658,-0.1511599
69,0.0,270.0,1830.0,-3.4325728e-12,-0.8547154,-0.14786814
70,0.0,270.0,1800.0,-3.3280813e-12,-0.8668213,-0.14446896
71,0.0,270.0,1770.0,-3.2376467e-12,-0.8779776,-0.14082599
72,0.0,270.0,1740.0,-3.1651522e-12,-0.88829255,-0.13695812
73,0.0,270.0,1710.0,-3.0907273e-12,-0.89707184,-0.1333225
74,0.0,270.0,1680.0,-3.0285878e-12,-0.90510213,-0.12954259
75,0.0,270.0,1650.0,-2.9962413e-12,-0.9122405,-0.12587795
76,0.0,270.0,1620.0,-2.9157605e-12,-0.9191074,-0.12213941
77,0.0,270.0,1590.0,-2.783799e-12,-0.9252915,-0.11828947
78,0.0,270.0,1560.0,-2.7178637e-12,-0.93234676,-0.11450616
79,0.0,270.0,1530.0,-2.5959731e-12,-0.9375086,-0.11010313
80,0.0,270.0,1470.0,-2.3193574e-12,-0.9368918,-0.09862873
81,0.0,270.0,1440.0,-2.2123492e-12,-0.93044096,-0.0949865
82,0.0,270.0,1410.0,-2.0790472e-12,-0.92227817,-0.09049546
83,0.0,270.0,1380.0,-1.9386862e-12,-0.9158225,-0.08715018
84,0.0,270.0,1350.0,-1.7836358e-12,-0.90933794,-0.08299448
85,0.0,270.0,1320.0,-1.644306e-12,-0.9022915,-0.07915041
86,0.0,270.0,1290.0,-1.5040926e-12,-0.8941802,-0.075320974
87,0.0,270.0,1260.0,-1.3805308e-12,-0.885269,-0.07132799
88,0.0,270.0,1230.0,-1.3146808e-12,-0.87515724,-0.06787173
89,0.0,270.0,1200.0,-1.2611808e-12,-0.8644183,-0.06440503
90,0.0,270.0,1170.0,-1.2304403e-12,-0.8533169,-0.06116718
91,0.0,270.0,1140.0,-1.1206354e-12,-0.84165066,-0.057770267
92,0.0,270.0,1110.0,-1.0575762e-12,-0.8289868,-0.054324284
93,0.0,270.0,1080.0,-1.0264679e-12,-0.8148953,-0.050825298
94,0.0,270.0,1050.0,-1.0056039e-12,-0.7999146,-0.047716014
95,0.0,270.0,1020.0,-9.567113e-13,-0.7840571,-0.044362348
96,0.0,270.0,990.0,-9.469133e-13,-0.76862496,-0.041999735
97,0.0,270.0,960.0,-8.8398706e-13,-0.75369364,-0.038816947
98,0.0,270.0,930.0,-8.4588825e-13,-0.7379437,-0.035999198
99,0.0,270.0,900.0,-7.798006e-13,-0.721234,-0.033084746
100,0.0,270.0,870.0,-7.6444314e-13,-0.7037673,-0.030438136
101,0.0,270.0,840.0,-7.208323e-13,-0.68554586,-0.027822316
102,0.0,270.0,810.0,-6.325276e-13,-0.6666994,-0.025374305
103,0.0,270.0,780.0,-6.30601e-13,-0.64722604,-0.022996547
104,0.0,270.0,750.0,-6.6800233e-13,-0.627415,-0.020972593
105,0.0,270.0,720.0,-5.960394e-13,-0.606896,-0.018571988
106,0.0,270.0,690.0,-5.128705e-13,-0.5857053,-0.016642684
107,0.0,270.0,660.0,-5.023453e-13,-0.56334573,-0.014232759
108,0.0,270.0,630.0,-4.4926844e-13,-0.54061604,-0.0126417205
109,0.0,270.0,600.0,-4.0983894e-13,-0.5181276,-0.010931562
110,0.0,270.0,570.0,-3.240595e-13,-0.49636778,-0.009536219
111,0.0,270.0,540.0,-2.9141105e-13,-0.47432667,-0.0075101196
112,0.0,270.0,510.0,-2.7664934e-13,-0.45164368,-0.0059002624
113,0.0,270.0,480.0,-2.195018e-13,-0.42742845,-0.0040688487
114,0.0,270.0,450.0,-1.848144e-13,-0.4029068,-0.0027082157
115,0.0,270.0,420.0,-1.8964497e-13,-0.3779443,-0.0014411015
116,0.0,270.0,390.0,-1.3394183e-13,-0.35367325,-0.00047044133
117,0.0,270.0,360.0,-1.3386684e-13,-0.3294815,0.0006687074
118,0.0,270.0,330.0,-1.1160383e-13,-0.30516648,0.0018572299
119,0.0,270.0,300.0,-1.0339038e-13,-0.27982515,0.0030581453
120,0.0,270.0,270.0,-1.0207899e-13,-0.253888,0.0039763954
121,0.0,270.0,240.0,-4.5126707e-14,-0.22765669,0.0047606174
122,0.0,270.0,210.0,-1.0475549e-14,-0.20174974,0.005121103
123,0.0,270.0,180.0,1.2921623e-14,-0.1762745,0.005613509
124,0.0,270.0,150.0,3.9459226e-14,-0.15099926,0.005855493
125,0.0,270.0,120.0,4.7993158e-14,-0.12598433,0.0061230767
126,0.0,270.0,90.0,5.006653e-14,-0.10119632,0.006232347
127,0.0,270.0,60.0,8.91544e-14,-0.076680824,0.006288757
128,0.0,270.0,30.0,1.3399606e-13,-0.05258017,0.006241276
129,30.0,270.0,0.0,-0.0002742736,-0.02853901,0.0059215776
130,60.0,270.0,0.0,-0.0003218323,-0.028256267,0.0056433175
131,90.0,270.0,30.0,-0.00012704596,-0.052230075,0.005396107
132,90.0,270.0,60.0,1.9323492e-05,-0.07654298,0.005326163
133,90.0,270.0,90.0,0.0001014172,-0.10105989,0.005235301
134,90.0,270.0,120.0,0.00017705126,-0.12584385,0.0049722563
135,90.0,270.0,150.0,0.00023890895,-0.15093778,0.0046958956
136,90.0,270.0,180.0,0.0003437935,-0.17634909,0.004211063
137,90.0,270.0,210.0,0.00044535243,-0.20203926,0.003755216
138,90.0,270.0,240.0,0.0005748494,-0.2279073,0.0030521504
139,90.0,270.0,270.0,0.00072668865,-0.2537714,0.002400796
140,90.0,270.0,300.0,0.00083924166,-0.27943632,0.001543944
141,90.0,270.0,330.0,0.00093537604,-0.30475622,0.00068330596
142,90.0,270.0,360.0,0.0010006964,-0.32973173,-0.00036739706
143,90.0,270.0,390.0,0.0010325505,-0.35443974,-0.0014621794
144,90.0,270.0,420.0,0.0011358021,-0.37900892,-0.0027676173
145,90.0,270.0,450.0,0.0012017639,-0.40340763,-0.0040322333
146,90.0,270.0,480.0,0.0013646554,-0.42753324,-0.0055376254
147,90.0,270.0,510.0,0.0014174599,-0.4511937,-0.0068800277
148,90.0,270.0,540.0,0.0015116159,-0.47434118,-0.008583579
149,90.0,270.0,570.0,0.001515714,-0.497034,-0.010074712
150,90.0,270.0,600.0,0.0015719406,-0.5194786,-0.012017073
151,90.0,270.0,630.0,0.0016251974,-0.5417903,-0.01369424
152,90.0,270.0,660.0,0.0017316977,-0.56397414,-0.015822975
153,90.0,270.0,690.0,0.0018401088,-0.5858551,-0.017623186
154,90.0,270.0,720.0,0.0019027746,-0.60725254,-0.019901656
155,90.0,270.0,750.0,0.0020257554,-0.62801933,-0.021910656
156,90.0,270.0,780.0,0.002043848,-0.6481203,-0.024325257
157,90.0,270.0,810.0,0.002179761,-0.6675496,-0.026621114
158,90.0,270.0,840.0,0.0022550456,-0.68631697,-0.029151088
159,90.0,270.0,870.0,0.0023551434,-0.7043831,-0.0316567
160,90.0,270.0,900.0,0.0024838627,-0.7217257,-0.034349922
161,90.0,270.0,930.0,0.0024897796,-0.7383906,-0.03696876
162,90.0,270.0,960.0,0.002614765,-0.75450027,-0.03994951
163,90.0,270.0,990.0,0.0026269318,-0.7702166,-0.04265611
164,90.0,270.0,1020.0,0.0027078288,-0.7856609,-0.045910694
165,90.0,270.0,1050.0,0.0028552965,-0.80078363,-0.048777208
166,90.0,270.0,1080.0,0.0028770948,-0.8153993,-0.052095193
167,90.0,270.0,1110.0,0.0030273797,-0.8292889,-0.05520433
168,90.0,270.0,1140.0,0.0030160383,-0.8423107,-0.05856876
169,90.0,270.0,1170.0,0.0030761298,-0.8544294,-0.061921537
170,90.0,270.0,1200.0,0.0031138854,-0.8657121,-0.0654794
171,90.0,270.0,1230.0,0.003215659,-0.87621766,-0.06897793
172,90.0,270.0,1260.0,0.0032648726,-0.8859517,-0.07270444
173,90.0,270.0,1290.0,0.0034545583,-0.8949285,-0.07634258
174,90.0,270.0,1320.0,0.0033690587,-0.9032558,-0.08012607
175,90.0,270.0,1350.0,0.0036026433,-0.9111789,-0.08411989
176,90.0,270.0,1380.0,0.0034733177,-0.9189668,-0.08790823
177,90.0,270.0,1410.0,0.003795442,-0.9269362,-0.09240485
178,90.0,270.0,1440.0,0.0039256252,-0.93394065,-0.09607162
179,90.0,270.0,1470.0,0.0040920214,-0.9395072,-0.100681685
180,90.0,270.0,1500.0,0.0043015582,-0.94175446,-0.104320906
181,90.0,270.0,1530.0,0.004024422,-0.94053626,-0.10867548
182,90.0,270.0,1560.0,0.0039808988,-0.93587875,-0.11260593
183,90.0,270.0,1590.0,0.003614479,-0.9295737,-0.11679611
184,90.0,270.0,1620.0,0.0035314462,-0.9220368,-0.120861836
185,90.0,270.0,1650.0,0.0033708909,-0.9144429,-0.12486967
186,90.0,270.0,1680.0,0.0033975581,-0.90653133,-0.12878495
187,90.0,270.0,1710.0,0.003330399,-0.89809906,-0.1325234
188,90.0,270.0,1740.0,0.0033242623,-0.88889354,-0.13627468
189,90.0,270.0,1770.0,0.0032537656,-0.87880397,-0.13985142
190,90.0,270.0,1800.0,0.0032207295,-0.86778444,-0.14345817
191,90.0,270.0,1830.0,0.0031058344,-0.85592127,-0.14689675
192,90.0,270.0,1860.0,0.0031184442,-0.8432555,-0.15041219
193,90.0,270.0,1890.0,0.0029677274,-0.8299066,-0.15358399
194,90.0,270.0,1920.0,0.002935421,-0.8159595,-0.15705965
195,90.0,270.0,1950.0,0.0028454468,-0.80153894,-0.15998428
196,90.0,270.0,1980.0,0.002693777,-0.7867271,-0.16332062
197,90.0,270.0,2010.0,0.0027380646,-0.7715469,-0.16616657
198,90.0,270.0,2040.0,0.0025409425,-0.7558905,-0.16914858
199,90.0,270.0,2070.0,0.0025676398,-0.7396414,-0.17196278
200,90.0,270.0,2100.0,0.0023892433,-0.7227209,-0.17461723
201,90.0,270.0,2130.0,0.0023151538,-0.7051227,-0.17733647
202,90.0,270.0,2160.0,0.0022017113,-0.6868843,-0.17982668
203,90.0,270.0,2190.0,0.002145375,-0.6680479,-0.18235022
204,90.0,270.0,2220.0,0.002046166,-0.6486034,-0.18466638
205,90.0,270.0,2250.0,0.0020566648,-0.6285289,-0.18700862
206,90.0,270.0,2280.0,0.001880739,-0.60784763,-0.18903802
207,90.0,270.0,2310.0,0.0018685166,-0.5866673,-0.19134802
208,90.0,270.0,2340.0,0.0017368194,-0.56512535,-0.19310012
209,90.0,270.0,2370.0,0.0016379558,-0.5433513,-0.1953224
210,90.0,270.0,2400.0,0.0016556848,-0.5213931,-0.19694322
211,90.0,270.0,2430.0,0.0015131796,-0.49918416,-0.1988671
212,90.0,270.0,2460.0,0.0015445693,-0.47660685,-0.20042564
213,90.0,270.0,2490.0,0.0013996497,-0.45356324,-0.20204155
214,90.0,270.0,2520.0,0.001349773,-0.4300046,-0.2034962
215,90.0,270.0,2550.0,0.0012220967,-0.40594885,-0.20489237
216,90.0,270.0,2580.0,0.0011189453,-0.38146454,-0.2061707
217,90.0,270.0,2610.0,0.0010114316,-0.35663605,-0.20738406
218,90.0,270.0,2640.0,0.0009012166,-0.33156016,-0.20844318
219,90.0,270.0,2670.0,0.0007981336,-0.306319,-0.20947982
220,90.0,270.0,2700.0,0.0007263117,-0.2809774,-0.21033242
221,90.0,270.0,2730.0,0.0006201787,-0.2555636,-0.21115805
222,90.0,270.0,2760.0,0.00058844517,-0.23007353,-0.21183321
223,90.0,270.0,2790.0,0.00046311697,-0.20449711,-0.21240552
224,90.0,270.0,2820.0,0.00042266172,-0.17883582,-0.21293563
225,90.0,270.0,2850.0,0.00027671113,-0.1531451,-0.21326286
226,90.0,270.0,2880.0,0.00020442127,-0.12751643,-0.21367678
227,90.0,270.0,2910.0,9.266227e-05,-0.10205746,-0.21380682
228,90.0,270.0,2940.0,5.042317e-06,-0.07682657,-0.21405984
229,90.0,270.0,2970.0,-0.00013877757,-0.051816743,-0.2139977
230,-33.333332,0.0,3000.0,-2.2787832e-35,-4.4542296e-34,-7.491969e-34
231,-66.666664,0.0,3000.0,-6.227399e-35,-2.0225923e-34,-1.0327421e-33
232,-100.0,0.0,2970.0,0.0002950931,-0.034905422,-0.00063287007
233,-100.0,0.0,2940.0,0.00025477214,-0.06856182,-0.0006499274
234,-100.0,0.0,2910.0,0.0003779734,-0.09999723,-0.001632709
235,-100.0,0.0,2880.0,0.000579017,-0.1291928,-0.001598147
236,-100.0,0.0,2850.0,0.00049831206,-0.1562812,-0.0025208865
237,-100.0,0.0,2820.0,0.0007461788,-0.1821946,-0.0028088419
238,-100.0,0.0,2790.0,0.0005864273,-0.20733811,-0.0035818513
239,-100.0,0.0,2760.0,0.0007535928,-0.23211156,-0.0042730127
240,-100.0,0.0,2730.0,0.00070932397,-0.25676525,-0.005025605
241,-100.0,0.0,2700.0,0.0008140243,-0.281471,-0.005953482
242,-100.0,0.0,2670.0,0.0009130169,-0.30627012,-0.0068153087
243,-100.0,0.0,2640.0,0.0009827026,-0.33114952,-0.007837821
244,-100.0,0.0,2610.0,0.0011469186,-0.35599864,-0.008877243
245,-100.0,0.0,2580.0,0.0011451798,-0.38076684,-0.0099391
246,-100.0,0.0,2550.0,0.0012989115,-0.40538082,-0.011276132
247,-100.0,0.0,2520.0,0.0013401775,-0.4297591,-0.012383902
248,-100.0,0.0,2490.0,0.0014118128,-0.45378813,-0.0139314085
249,-100.0,0.0,2460.0,0.0015252678,-0.477349,-0.015202487
250,-100.0,0.0,2430.0,0.0015245752,-0.5003726,-0.016831102
251,-100.0,0.0,2400.0,0.0016383557,-0.522843,-0.018362947
252,-100.0,0.0,2370.0,0.0016583245,-0.54482865,-0.02009853
253,-100.0,0.0,2340.0,0.001793262,-0.56635934,-0.021861447
254,-100.0,0.0,2310.0,0.0018672318,-0.5874509,-0.02371111
255,-100.0,0.0,2280.0,0.002014711,-0.60805506,-0.025646051
256,-100.0,0.0,2250.0,0.0020817155,-0.628125,-0.027601708
257,-100.0,0.0,2220.0,0.0021874686,-0.64764756,-0.029713817
258,-100.0,0.0,2190.0,0.0022095311,-0.666685,-0.031812295
259,-100.0,0.0,2160.0,0.0023037787,-0.6853174,-0.034151215
260,-100.0,0.0,2130.0,0.0023425252,-0.70362914,-0.03637522
261,-100.0,0.0,2100.0,0.0024309654,-0.7216258,-0.03891795
262,-100.0,0.0,2070.0,0.0025291834,-0.7392383,-0.0412789
263,-100.0,0.0,2040.0,0.0025850506,-0.756355,-0.04394287
264,-100.0,0.0,2010.0,0.0026796653,-0.77287966,-0.04649734
265,-100.0,0.0,1980.0,0.002721477,-0.78877085,-0.049313076
266,-100.0,0.0,1950.0,0.0028316828,-0.80401057,-0.052082177
267,-100.0,0.0,1920.0,0.0028770405,-0.81862974,-0.055058386
268,-100.0,0.0,1890.0,0.0030399635,-0.83259755,-0.058077373
269,-100.0,0.0,1860.0,0.003113238,-0.84588104,-0.06116493
270,-100.0,0.0,1830.0,0.0032665466,-0.8583799,-0.06444811
271,-100.0,0.0,1800.0,0.003399323,-0.8699898,-0.06768989
272,-100.0,0.0,1770.0,0.0034935514,-0.8805995,-0.071169086
273,-100.0,0.0,1740.0,0.0036798995,-0.8901035,-0.07465476
274,-100.0,0.0,1710.0,0.0037240703,-0.8984629,-0.07821661
275,-100.0,0.0,1680.0,0.0038654536,-0.905711,-0.08198162
276,-100.0,0.0,1650.0,0.0039247987,-0.91195,-0.08564265
277,-100.0,0.0,1620.0,0.003991982,-0.9173181,-0.08959915
278,-100.0,0.0,1590.0,0.004118313,-0.9218439,-0.09341434
279,-100.0,0.0,1560.0,0.0041529536,-0.92545784,-0.09737581
280,-100.0,0.0,1530.0,0.0042487993,-0.9278945,-0.10129009
281,-100.0,0.0,1500.0,0.004226039,-0.92891276,-0.105164886
282,-100.0,0.0,1470.0,0.004147823,-0.92830366,-0.10908649
283,-100.0,0.0,1440.0,0.004065997,-0.9260939,-0.112969264
284,-100.0,0.0,1410.0,0.0039137043,-0.9223885,-0.116815805
285,-100.0,0.0,1380.0,0.003834032,-0.9173754,-0.12068303
286,-100.0,0.0,1350.0,0.0037286966,-0.9111961,-0.12437887
287,-100.0,0.0,1320.0,0.00366845,-0.903945,-0.12810448
288,-100.0,0.0,1290.0,0.0035656858,-0.89567554,-0.13159871
289,-100.0,0.0,1260.0,0.0034721687,-0.8864677,-0.13517445
290,-100.0,0.0,1230.0,0.0033702094,-0.87643147,-0.13849917
291,-100.0,0.0,1200.0,0.0032528148,-0.865685,-0.14191957
292,-100.0,0.0,1170.0,0.0031931708,-0.85431504,-0.14511082
293,-100.0,0.0,1140.0,0.0030927765,-0.84234893,-0.14832312
294,-100.0,0.0,1110.0,0.003050445,-0.8297624,-0.15136774
295,-100.0,0.0,1080.0,0.0029524309,-0.8165007,-0.15435939
296,-100.0,0.0,1050.0,0.002873413,-0.8025353,-0.1572536
297,-100.0,0.0,1020.0,0.0027681764,-0.7878729,-0.16008082
298,-100.0,0.0,990.0,0.0026756818,-0.77254623,-0.16283196
299,-100.0,0.0,960.0,0.0025970463,-0.7565726,-0.16553044
300,-100.0,0.0,930.0,0.0025510404,-0.73993826,-0.16810553
301,-100.0,0.0,900.0,0.0024588406,-0.7226101,-0.17063418
302,-100.0,0.0,870.0,0.002466267,-0.70454943,-0.1730673
303,-100.0,0.0,840.0,0.002294631,-0.68580806,-0.17533337
304,-100.0,0.0,810.0,0.0022860037,-0.6664942,-0.1777612
305,-100.0,0.0,780.0,0.0021572087,-0.6467509,-0.17976025
306,-100.0,0.0,750.0,0.0020650583,-0.62669027,-0.18211155
307,-100.0,0.0,720.0,0.0020655312,-0.6063429,-0.18397984
308,-100.0,0.0,690.0,0.0019186289,-0.58565164,-0.18604319
309,-100.0,0.0,660.0,0.0019119581,-0.564522,-0.18785557
310,-100.0,0.0,630.0,0.0017679343,-0.542904,-0.18964256
311,-100.0,0.0,600.0,0.0016902052,-0.52077246,-0.19135158
312,-100.0,0.0,570.0,0.0015767122,-0.49816486,-0.1929577
313,-100.0,0.0,540.0,0.0014775558,-0.47513062,-0.19449645
314,-100.0,0.0,510.0,0.0013872305,-0.45172146,-0.1959393
315,-100.0,0.0,480.0,0.0012919214,-0.42798278,-0.1972858
316,-100.0,0.0,450.0,0.0012017388,-0.4039562,-0.1985636
317,-100.0,0.0,420.0,0.0011206301,-0.37967908,-0.19974688
318,-100.0,0.0,390.0,0.0010448714,-0.35517707,-0.20084961
319,-100.0,0.0,360.0,0.00096285215,-0.33046925,-0.20187286
320,-100.0,0.0,330.0,0.0009082403,-0.30556676,-0.2028156
321,-100.0,0.0,300.0,0.0008017175,-0.28050005,-0.20365962
322,-100.0,0.0,270.0,0.0007477311,-0.2553093,-0.20448768
323,-100.0,0.0,240.0,0.0006347821,-0.23006068,-0.20517561
324,-100.0,0.0,210.0,0.00060572237,-0.20476718,-0.2059108
325,-100.0,0.0,180.0,0.0005216358,-0.17938404,-0.20646858
326,-100.0,0.0,150.0,0.00059087796,-0.1536153,-0.2070924
327,-100.0,0.0,120.0,0.0005053204,-0.12700796,-0.20744377
328,-100.0,0.0,90.0,0.00070631935,-0.09845047,-0.20791692
329,-100.0,0.0,60.0,0.00035236846,-0.06764591,-0.20772244
330,-100.0,0.0,30.0,0.00039271347,-0.034491308,-0.20836477
331,-66.666664,0.0,0.0,-6.9894587e-38,-2.222959e-34,-0.20891312
332,-33.333332,0.0,0.0,-4.5052364e-34,-5.059842e-34,-0.20867342
333,0.0,0.0,30.0,1.3780882e-14,-0.043826163,-0.21026187
334,0.0,0.0,60.0,4.946874e-14,-0.07190463,-0.20964816
335,0.0,0.0,90.0,5.311875e-14,-0.10004143,-0.20873518
336,0.0,0.0,120.0,1.0888353e-13,-0.12587461,-0.20832443
337,0.0,0.0,150.0,1.03870675e-13,-0.15188637,-0.20774919
338,0.0,0.0,180.0,1.3477214e-13,-0.17740527,-0.20736818
339,0.0,0.0,210.0,1.4460419e-13,-0.20312971,-0.206837
340,0.0,0.0,240.0,1.8017215e-13,-0.22879703,-0.20636836
341,0.0,0.0,270.0,2.0815981e-13,-0.25451687,-0.20564711
342,0.0,0.0,300.0,1.5929711e-13,-0.27995813,-0.20490366
343,0.0,0.0,330.0,1.9154963e-13,-0.3051585,-0.20399724
344,0.0,0.0,360.0,2.0923232e-13,-0.33000565,-0.20304784
345,0.0,0.0,390.0,2.4312182e-13,-0.35463437,-0.20209272
346,0.0,0.0,420.0,2.5566826e-13,-0.3791191,-0.20105332
347,0.0,0.0,450.0,2.2055895e-13,-0.4033962,-0.19992496
348,0.0,0.0,480.0,2.2066145e-13,-0.42744663,-0.19871327
349,0.0,0.0,510.0,2.0797307e-13,-0.45118055,-0.1973539
350,0.0,0.0,540.0,1.8825276e-13,-0.47452435,-0.19593267
351,0.0,0.0,570.0,1.9470878e-13,-0.49753296,-0.19444518
352,0.0,0.0,600.0,1.4772531e-13,-0.5201662,-0.19282712
353,0.0,0.0,630.0,1.4672978e-13,-0.5423919,-0.19114268
354,0.0,0.0,660.0,1.3900948e-13,-0.5641541,-0.18928269
355,0.0,0.0,690.0,1.0427092e-13,-0.5852061,-0.18725954
356,0.0,0.0,720.0,9.6065266e-14,-0.605598,-0.18524869
357,0.0,0.0,750.0,1.0555378e-13,-0.6253027,-0.18298516
358,0.0,0.0,780.0,9.876974e-14,-0.6452909,-0.18136448
359,0.0,0.0,810.0,7.9081164e-14,-0.66548043,-0.17892887
360,0.0,0.0,840.0,6.9377216e-14,-0.68518287,-0.17679206
361,0.0,0.0,870.0,1.1263494e-14,-0.7042298,-0.17423207
362,0.0,0.0,900.0,9.544973e-15,-0.72200686,-0.1716288
363,0.0,0.0,930.0,-3.304378e-14,-0.73889506,-0.16921371
364,0.0,0.0,960.0,-8.155361e-14,-0.7553023,-0.16672216
365,0.0,0.0,990.0,-5.5068424e-14,-0.7713013,-0.16416542
366,0.0,0.0,1020.0,-9.328139e-14,-0.78676283,-0.16146927
367,0.0,0.0,1050.0,-1.1033819e-13,-0.80157024,-0.1586529
368,0.0,0.0,1080.0,-9.028635e-14,-0.81561744,-0.15571065
369,0.0,0.0,1110.0,-1.05242895e-13,-0.8287372,-0.15264115
370,0.0,0.0,1140.0,-1.2337416e-13,-0.8410525,-0.1494905
371,0.0,0.0,1170.0,-1.1914428e-13,-0.8527246,-0.14643799
372,0.0,0.0,1200.0,-8.2914524e-14,-0.8639594,-0.1432546
373,0.0,0.0,1230.0,-4.7050803e-14,-0.87480223,-0.14013357
374,0.0,0.0,1260.0,-3.648282e-15,-0.8851181,-0.13657644
375,0.0,0.0,1290.0,-6.1188346e-14,-0.8944266,-0.13307029
376,0.0,0.0,1320.0,-1.0576807e-13,-0.9024557,-0.12928618
