Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.3588285e-12,-0.9102004,-0.11319793
381,0.0,0.0,1470.0,1.4151484e-12,-0.91173786,-0.109053746
382,0.0,0.0,1500.0,1.3879135e-12,-0.9121046,-0.104898766
383,0.0,0.0,1530.0,1.4403267e-12,-0.9113112,-0.10094403
384,0.0,0.0,1560.0,1.4128886e-12,-0.90945435,-0.09683282
385,0.0,0.0,1590.0,1.4106596e-12,-0.9063288,-0.09279823
386,0.0,0.0,1620.0,1.4009997e-12,-0.9012628,-0.08847554
387,0.0,0.0,1650.0,1.418952e-12,-0.89499515,-0.08456426
388,0.0,0.0,1680.0,1.4683912e-12,-0.8876614,-0.0809586
389,0.0,0.0,1710.0,1.495127e-12,-0.88032615,-0.077351965
390,0.0,0.0,1740.0,1.5432109e-12,-0.8719081,-0.07374654
391,0.0,0.0,1770.0,1.5818096e-12,-0.8617205,-0.06940561
392,0.0,0.0,1800.0,1.6147139e-12,-0.85004956,-0.06659538
393,0.0,0.0,1830.0,1.5876117e-12,-0.83812034,-0.0628053
394,0.0,0.0,1860.0,1.5774961e-12,-0.82637113,-0.060297187
395,0.0,0.0,1890.0,1.5216111e-12,-0.8146938,-0.056780424
396,0.0,0.0,1920.0,1.5254205e-12,-0.80204725,-0.053855617
397,0.0,0.0,1950.0,1.4547606e-12,-0.7886111,-0.05074352
398,0.0,0.0,1980.0,1.3772541e-12,-0.7743091,-0.047922727
399,0.0,0.0,2010.0,1.2953747e-12,-0.75920004,-0.04506362
400,0.0,0.0,2040.0,1.155179e-12,-0.74331975,-0.04243876
401,0.0,0.0,2070.0,1.1334697e-12,-0.7268146,-0.039843593
402,0.0,0.0,2100.0,1.0248578e-12,-0.7097991,-0.03736148
403,0.0,0.0,2130.0,8.5652313e-13,-0.6922752,-0.03506564
404,0.0,0.0,2160.0,7.1034774e-13,-0.67426926,-0.03268094
405,0.0,0.0,2190.0,6.803166e-13,-0.6556549,-0.030505983
406,0.0,0.0,2220.0,6.1366054e-13,-0.63640517,-0.028127635
407,0.0,0.0,2250.0,5.8618735e-13,-0.6164277,-0.02615079
408,0.0,0.0,2280.0,5.706552e-13,-0.59612346,-0.024109026
409,0.0,0.0,2310.0,5.1904997e-13,-0.57539195,-0.022309935
410,0.0,0.0,2340.0,3.9991917e-13,-0.55457085,-0.020533996
411,0.0,0.0,2370.0,3.49994e-13,-0.5333472,-0.018764447
412,0.0,0.0,2400.0,3.9873945e-13,-0.511729,-0.017119195
413,0.0,0.0,2430.0,4.1554222e-13,-0.489612,-0.015466388
414,0.0,0.0,2460.0,4.587058e-13,-0.46723184,-0.014070147
415,0.0,0.0,2490.0,4.8918806e-13,-0.44409204,-0.0123612955
416,0.0,0.0,2520.0,4.9566444e-13,-0.42046952,-0.011118039
417,0.0,0.0,2550.0,6.069265e-13,-0.39600965,-0.009478961
418,0.0,0.0,2580.0,5.874401e-13,-0.37128538,-0.00874622
419,0.0,0.0,2610.0,4.982504e-13,-0.34732184,-0.0075240685
420,0.0,0.0,2640.0,5.17284e-13,-0.32325718,-0.006576729
421,0.0,0.0,2670.0,4.9361876e-13,-0.29893088,-0.005490134
422,0.0,0.0,2700.0,3.8758558e-13,-0.274274,-0.0047019753
423,0.0,0.0,2730.0,2.9328138e-13,-0.24955821,-0.003921634
424,0.0,0.0,2760.0,2.84693e-13,-0.22467636,-0.0032804925
425,0.0,0.0,2790.0,2.107222e-13,-0.19979967,-0.0026412122
426,0.0,0.0,2820.0,1.3576091e-13,-0.17467645,-0.0021461267
427,0.0,0.0,2850.0,9.528828e-14,-0.1495945,-0.0015662162
428,0.0,0.0,2880.0,6.847375e-14,-0.123911425,-0.0012099781
429,0.0,0.0,2910.0,1.5270073e-14,-0.09831419,-0.0004935337
430,0.0,0.0,2940.0,-5.7495804e-14,-0.07049348,-0.00035029554
431,0.0,0.0,2970.0,-1.7698033e-14,-0.04271163,0.0007748319
432,66.666664,0.0,3000.0,-2.7181452e-34,2.0498998e-34,-1.0986739e-33
433,33.333332,0.0,3000.0,5.47516e-34,-1.9582522e-33,7.000082e-34
434,33.333332,0.0,0.0,1.53632465e-33,-2.0275219e-33,-0.2090087
435,66.666664,0.0,0.0,1.4004875e-34,2.0968328e-34,-0.20946005
436,100.0,0.0,30.0,-0.00040405177,-0.034918632,-0.20887782
437,100.0,0.0,60.0,-0.0003179195,-0.068496354,-0.20803611
438,100.0,0.0,90.0,-0.0007603123,-0.09971138,-0.20832367
439,100.0,0.0,120.0,-0.00051898346,-0.12860036,-0.20773776
440,100.0,0.0,150.0,-0.00070080935,-0.15538597,-0.20738941
441,100.0,0.0,180.0,-0.0005918226,-0.18109618,-0.206745
442,100.0,0.0,210.0,-0.0007101634,-0.20616983,-0.20611976
443,100.0,0.0,240.0,-0.0007039754,-0.23092896,-0.20539817
444,100.0,0.0,270.0,-0.0007859914,-0.25551778,-0.2046041
445,100.0,0.0,300.0,-0.0008478507,-0.28004497,-0.20375957
446,100.0,0.0,330.0,-0.0009024894,-0.30457243,-0.20283318
447,100.0,0.0,360.0,-0.0010259668,-0.3291351,-0.2018026
448,100.0,0.0,390.0,-0.0010812561,-0.3536962,-0.20079176
449,100.0,0.0,420.0,-0.0012174712,-0.3781704,-0.19954608
450,100.0,0.0,450.0,-0.001310256,-0.40237933,-0.19845398
451,100.0,0.0,480.0,-0.0013722945,-0.4261685,-0.19706023
452,100.0,0.0,510.0,-0.0014711898,-0.44942012,-0.19578627
453,100.0,0.0,540.0,-0.0014827272,-0.4721293,-0.19428264
454,100.0,0.0,570.0,-0.0015747561,-0.49432927,-0.19278136
455,100.0,0.0,600.0,-0.0016090068,-0.51609695,-0.19116412
456,100.0,0.0,630.0,-0.0017049126,-0.53748155,-0.18947972
457,100.0,0.0,660.0,-0.0017675975,-0.55850464,-0.18774152
458,100.0,0.0,690.0,-0.001855148,-0.5791665,-0.18590088
459,100.0,0.0,720.0,-0.0019214677,-0.599462,-0.18401402
460,100.0,0.0,750.0,-0.0020075967,-0.61938643,-0.18200107
461,100.0,0.0,780.0,-0.0020827698,-0.6389327,-0.17995362
462,100.0,0.0,810.0,-0.0021761516,-0.6580801,-0.17775565
463,100.0,0.0,840.0,-0.0022772474,-0.6767907,-0.17554177
464,100.0,0.0,870.0,-0.0023711068,-0.6950026,-0.17316955
465,100.0,0.0,900.0,-0.0024973135,-0.7126398,-0.17077722
466,100.0,0.0,930.0,-0.0025707607,-0.72962564,-0.16825415
467,100.0,0.0,960.0,-0.0027051012,-0.74589837,-0.16566166
468,100.0,0.0,990.0,-0.002740882,-0.7614377,-0.16301374
469,100.0,0.0,1020.0,-0.0028636642,-0.7762784,-0.16019054
470,100.0,0.0,1050.0,-0.0028757476,-0.79050213,-0.15743154
471,100.0,0.0,1080.0,-0.0029789626,-0.8042203,-0.1543487
472,100.0,0.0,1110.0,-0.003045126,-0.81749123,-0.15146479
473,100.0,0.0,1140.0,-0.003112051,-0.83033663,-0.14818783
474,100.0,0.0,1170.0,-0.0032637522,-0.8426655,-0.14510487
475,100.0,0.0,1200.0,-0.003299853,-0.85435414,-0.14174394
476,100.0,0.0,1230.0,-0.0034591504,-0.86525214,-0.13839597
477,100.0,0.0,1260.0,-0.0035169655,-0.8752614,-0.13494383
478,100.0,0.0,1290.0,-0.0036414708,-0.8842863,-0.13137281
479,100.0,0.0,1320.0,-0.0037399686,-0.8922464,-0.12777796
480,100.0,0.0,1350.0,-0.0038387245,-0.89906585,-0.124073796
481,100.0,0.0,1380.0,-0.0039275386,-0.9046617,-0.12034166
482,100.0,0.0,1410.0,-0.003997511,-0.90897954,-0.11654719
483,100.0,0.0,1440.0,-0.004025241,-0.9119907,-0.11272474
484,100.0,0.0,1470.0,-0.0040629013,-0.913707,-0.10883674
485,100.0,0.0,1500.0,-0.0040492434,-0.91413456,-0.10498669
486,100.0,0.0,1530.0,-0.004061252,-0.9132669,-0.10104075
487,100.0,0.0,1560.0,-0.0040408527,-0.91109544,-0.09724458
488,100.0,0.0,1590.0,-0.0039758696,-0.9076053,-0.09332453
489,100.0,0.0,1620.0,-0.0039616493,-0.9028552,-0.08958445
490,100.0,0.0,1650.0,-0.0037943083,-0.8968971,-0.08577485
491,100.0,0.0,1680.0,-0.0038439885,-0.88983786,-0.08203562
492,100.0,0.0,1710.0,-0.003600352,-0.88171905,-0.07850104
493,100.0,0.0,1740.0,-0.0036959539,-0.87260383,-0.07469824
494,100.0,0.0,1770.0,-0.003440854,-0.8625398,-0.07158949
495,100.0,0.0,1800.0,-0.0034020217,-0.8516872,-0.06772399
496,100.0,0.0,1830.0,-0.0032979548,-0.8402038,-0.06487708
497,100.0,0.0,1860.0,-0.003104029,-0.8282413,-0.061195735
498,100.0,0.0,1890.0,-0.0031591984,-0.8158283,-0.05837185
499,100.0,0.0,1920.0,-0.00294748,-0.8029102,-0.055094354
500,100.0,0.0,1950.0,-0.0029832323,-0.7893587,-0.052283555
501,100.0,0.0,1980.0,-0.0028038423,-0.7750945,-0.049335793
502,100.0,0.0,2010.0,-0.0027681503,-0.7600704,-0.046617616
503,100.0,0.0,2040.0,-0.0026081675,-0.74432296,-0.043888666
504,100.0,0.0,2070.0,-0.0025664102,-0.72790843,-0.041292902
505,100.0,0.0,2100.0,-0.0024249211,-0.7108791,-0.03878747
506,100.0,0.0,2130.0,-0.002392774,-0.69326884,-0.036310505
507,100.0,0.0,2160.0,-0.0022816632,-0.6750885,-0.03404295
508,100.0,0.0,2190.0,-0.0022243275,-0.6563488,-0.031704396
509,100.0,0.0,2220.0,-0.0021391835,-0.63705724,-0.029642725
510,100.0,0.0,2250.0,-0.0020241803,-0.6172657,-0.027471816
511,100.0,0.0,2280.0,-0.001970212,-0.5970221,-0.025537677
512,100.0,0.0,2310.0,-0.0018335624,-0.57639605,-0.023572307
513,100.0,0.0,2340.0,-0.00180674,-0.5554094,-0.021735393
514,100.0,0.0,2370.0,-0.0016834316,-0.5340753,-0.019987004
515,100.0,0.0,2400.0,-0.001677833,-0.51233846,-0.018260647
516,100.0,0.0,2430.0,-0.001550372,-0.49016201,-0.016738903
517,100.0,0.0,2460.0,-0.0015519,-0.46747243,-0.015109446
518,100.0,0.0,2490.0,-0.0014039405,-0.444274,-0.013845731
519,100.0,0.0,2520.0,-0.0013579244,-0.4206111,-0.012281115
520,100.0,0.0,2550.0,-0.0012489423,-0.39659283,-0.011236012
521,100.0,0.0,2580.0,-0.0011258438,-0.372361,-0.009803397
522,100.0,0.0,2610.0,-0.0010974124,-0.3480347,-0.008860425
523,100.0,0.0,2640.0,-0.0009570654,-0.32367855,-0.0076782973
524,100.0,0.0,2670.0,-0.0009322102,-0.29928234,-0.00680234
525,100.0,0.0,2700.0,-0.00081896404,-0.27485707,-0.005848293
526,100.0,0.0,2730.0,-0.0007551331,-0.25037515,-0.0050656744
527,100.0,0.0,2760.0,-0.00068612094,-0.22584827,-0.004260558
528,100.0,0.0,2790.0,-0.00059951295,-0.20123349,-0.0035920816
529,100.0,0.0,2820.0,-0.00060796057,-0.17644347,-0.0028885684
530,100.0,0.0,2850.0,-0.00048271773,-0.15117195,-0.0023941721
531,100.0,0.0,2880.0,-0.00056947756,-0.12498405,-0.0017190976
532,100.0,0.0,2910.0,-0.0003484614,-0.09684792,-0.001531308
533,100.0,0.0,2940.0,-0.0003473042,-0.06650703,-0.0007010923
534,100.0,0.0,2970.0,-0.00030015036,-0.033897646,-0.0006439871
535,-30.0,270.0,3000.0,0.0002796222,-0.02733078,-0.21329339
536,-60.0,270.0,3000.0,0.0003333342,-0.027067611,-0.21293674
537,-90.0,270.0,2970.0,0.00013865514,-0.050932314,-0.21268626
538,-90.0,270.0,2940.0,-1.5865042e-05,-0.07510846,-0.21267812
539,-90.0,270.0,2910.0,-0.00010088443,-0.099486746,-0.21251097
540,-90.0,270.0,2880.0,-0.00019683354,-0.124083884,-0.21230084
541,-90.0,270.0,2850.0,-0.00027728264,-0.14886521,-0.21195309
542,-90.0,270.0,2820.0,-0.00040589887,-0.17374274,-0.21155189
543,-90.0,270.0,2790.0,-0.00047708835,-0.19864044,-0.21106055
544,-90.0,270.0,2760.0,-0.00059136224,-0.22352389,-0.21045156
545,-90.0,270.0,2730.0,-0.0006326058,-0.24842572,-0.20978546
546,-90.0,270.0,2700.0,-0.0007491448,-0.27340603,-0.20892267
547,-90.0,270.0,2670.0,-0.000811546,-0.2984747,-0.20807406
548,-90.0,270.0,2640.0,-0.00096411543,-0.32355353,-0.20696995
549,-90.0,270.0,2610.0,-0.0010602736,-0.34844327,-0.20598224
550,-90.0,270.0,2580.0,-0.0011820461,-0.37293836,-0.20468828
551,-90.0,270.0,2550.0,-0.00123927,-0.39690527,-0.20354623
552,-90.0,270.0,2520.0,-0.0012951095,-0.42037615,-0.20203458
553,-90.0,270.0,2490.0,-0.0013510038,-0.44346568,-0.20069678
554,-90.0,270.0,2460.0,-0.0013892102,-0.4663416,-0.19897656
555,-90.0,270.0,2430.0,-0.0015339577,-0.48905623,-0.19742948
556,-90.0,270.0,2400.0,-0.0015627444,-0.5115668,-0.19562176
557,-90.0,270.0,2370.0,-0.0017214976,-0.5337443,-0.1938309
558,-90.0,270.0,2340.0,-0.0017463735,-0.55546534,-0.19195265
559,-90.0,270.0,2310.0,-0.0018320068,-0.5766507,-0.18991536
560,-90.0,270.0,2280.0,-0.0019061272,-0.59729826,-0.18786252
561,-90.0,270.0,2250.0,-0.0019689563,-0.61740756,-0.18565461
562,-90.0,270.0,2220.0,-0.0020921824,-0.63696486,-0.18340287
563,-90.0,270.0,2190.0,-0.0021430312,-0.65595347,-0.18108563
564,-90.0,270.0,2160.0,-0.0022525412,-0.674363,-0.1786313
565,-90.0,270.0,2130.0,-0.0022768874,-0.69223696,-0.17619103
566,-90.0,270.0,2100.0,-0.0023582825,-0.70964307,-0.17349975
567,-90.0,270.0,2070.0,-0.0024324881,-0.7266227,-0.17090428
568,-90.0,270.0,2040.0,-0.0024985063,-0.74315727,-0.16804147
569,-90.0,270.0,2010.0,-0.0026305222,-0.759154,-0.16525632
570,-90.0,270.0,1980.0,-0.0026760958,-0.7744932,-0.16229814
571,-90.0,270.0,1950.0,-0.0027841618,-0.78907216,-0.15929215
572,-90.0,270.0,1920.0,-0.0028354113,-0.8028532,-0.15620798
573,-90.0,270.0,1890.0,-0.0028978041,-0.8158339,-0.15301175
574,-90.0,270.0,1860.0,-0.0029804797,-0.8280553,-0.14974329
575,-90.0,270.0,1830.0,-0.0030295677,-0.8395742,-0.14642541
576,-90.0,270.0,1800.0,-0.0030962224,-0.8504734,-0.14294565
577,-90.0,270.0,1770.0,-0.0031931158,-0.8608454,-0.13947867
578,-90.0,270.0,1740.0,-0.0032206313,-0.87075675,-0.1358338
579,-90.0,270.0,1710.0,-0.0033997286,-0.88022864,-0.1321464
580,-90.0,270.0,1680.0,-0.0033864535,-0.8892206,-0.12843646
581,-90.0,270.0,1650.0,-0.0035888662,-0.8977169,-0.12446795
582,-90.0,270.0,1620.0,-0.0035308765,-0.90571636,-0.12072796
583,-90.0,270.0,1590.0,-0.00375129,-0.91342145,-0.11635221
584,-90.0,270.0,1560.0,-0.0038919412,-0.91974336,-0.11266188
585,-90.0,270.0,1530.0,-0.0039187497,-0.9245184,-0.10819913
586,-90.0,270.0,1500.0,-0.004208494,-0.9261039,-0.104390755
587,-90.0,270.0,1470.0,-0.003895245,-0.9245512,-0.10029749
588,-90.0,270.0,1440.0,-0.0039338507,-0.919866,-0.096107684
589,-90.0,270.0,1410.0,-0.0036767544,-0.9137529,-0.09223805
590,-90.0,270.0,1380.0,-0.0035484491,-0.90641546,-0.08800589
591,-90.0,270.0,1350.0,-0.0034904494,-0.8989388,-0.084205866
592,-90.0,270.0,1320.0,-0.0033956154,-0.8910413,-0.08025873
593,-90.0,270.0,1290.0,-0.0033368473,-0.8826109,-0.076604754
594,-90.0,270.0,1260.0,-0.003245978,-0.8735321,-0.072858274
595,-90.0,270.0,1230.0,-0.0031805146,-0.8637784,-0.069360144
596,-90.0,270.0,1200.0,-0.0030939374,-0.8533387,-0.06578988
597,-90.0,270.0,1170.0,-0.0030368904,-0.8422144,-0.062456116
598,-90.0,270.0,1140.0,-0.0029397267,-0.83039945,-0.05907643
599,-90.0,270.0,1110.0,-0.0028777216,-0.8178985,-0.05588927
600,-90.0,270.0,1080.0,-0.0027760544,-0.8047286,-0.052694596
601,-90.0,270.0,1050.0,-0.002713572,-0.79090935,-0.049635347
602,-90.0,270.0,1020.0,-0.0026493603,-0.7764373,-0.04661765
603,-90.0,270.0,990.0,-0.0025839903,-0.7612876,-0.04372519
604,-90.0,270.0,960.0,-0.0025456266,-0.7454208,-0.04087829
605,-90.0,270.0,930.0,-0.0024385664,-0.72883916,-0.038195062
606,-90.0,270.0,900.0,-0.0023796097,-0.7116016,-0.035472568
607,-90.0,270.0,870.0,-0.002256988,-0.69382364,-0.03299098
608,-90.0,270.0,840.0,-0.002178361,-0.67562187,-0.030382464
609,-90.0,270.0,810.0,-0.0021105867,-0.6570715,-0.028079115
610,-90.0,270.0,780.0,-0.00202092,-0.6381788,-0.025657255
611,-90.0,270.0,750.0,-0.0019881797,-0.6189024,-0.023503205
612,-90.0,270.0,720.0,-0.0018844934,-0.5991984,-0.021303108
613,-90.0,270.0,690.0,-0.0018372441,-0.5790351,-0.01927901
614,-90.0,270.0,660.0,-0.0017332347,-0.5584163,-0.01727567
615,-90.0,270.0,630.0,-0.0016719396,-0.537357,-0.015395077
616,-90.0,270.0,600.0,-0.0015756635,-0.5158848,-0.013573094
617,-90.0,270.0,570.0,-0.0015152397,-0.49401844,-0.011851977
618,-90.0,270.0,540.0,-0.0014191202,-0.47177178,-0.010216579
619,-90.0,270.0,510.0,-0.0013620132,-0.44914812,-0.00864908
620,-90.0,270.0,480.0,-0.0012722132,-0.42613113,-0.00720641
621,-90.0,270.0,450.0,-0.001216697,-0.40268433,-0.005796803
622,-90.0,270.0,420.0,-0.001138081,-0.37876445,-0.0045623085
623,-90.0,270.0,390.0,-0.0010497533,-0.35435596,-0.0033424646
624,-90.0,270.0,360.0,-0.0009568775,-0.32951507,-0.002298119
625,-90.0,270.0,330.0,-0.0008274027,-0.3043689,-0.0012693383
626,-90.0,270.0,300.0,-0.0007427856,-0.27909398,-0.0003748267
627,-90.0,270.0,270.0,-0.00063676614,-0.25381917,0.00045561822
628,-90.0,270.0,240.0,-0.0005923142,-0.2285867,0.0011688933
629,-90.0,270.0,210.0,-0.000493557,-0.20335802,0.0017609202
630,-90.0,270.0,180.0,-0.0004423455,-0.17808735,0.002289559
631,-90.0,270.0,150.0,-0.00030362798,-0.152768,0.0026492076
632,-90.0,270.0,120.0,-0.00022303038,-0.12747768,0.0030517832
633,-90.0,270.0,90.0,-0.0001052147,-0.102314554,0.0032124491
634,-90.0,270.0,60.0,-1.1134501e-05,-0.0773533,0.0034520186
635,-90.0,270.0,30.0,0.00014610958,-0.05259571,0.0034070527
636,-60.0,270.0,0.0,0.00034765198,-0.02814474,0.0036714075
637,-30.0,270.0,0.0,0.00028707302,-0.028419316,0.0040879287
638,0.0,156.17403,2250.9565,2.0565548e-12,-0.61737496,-0.11684647
639,0.0,146.82372,2228.3828,1.994225e-12,-0.6337464,-0.11190352
640,0.0,124.25004,2219.0325,1.7804996e-12,-0.6407698,-0.10078331
641,0.0,101.67637,2228.3828,1.5423544e-12,-0.63348544,-0.08958314
642,0.0,92.32605,2250.9565,1.4148871e-12,-0.61688346,-0.08371541
643,0.0,101.67637,2273.5303,1.4705576e-12,-0.600381,-0.08800295
644,0.0,124.25004,2282.8806,1.6783057e-12,-0.59390396,-0.100314304
645,0.0,121.717735,1133.0864,9.619679e-13,-0.82949036,-0.11052286
646,0.0,112.36742,1110.5128,9.441476e-13,-0.8181899,-0.114899606
647,0.0,89.79375,1101.1625,9.703591e-13,-0.81311363,-0.12243911
648,0.0,67.22008,1110.5128,1.0215933e-12,-0.81638783,-0.1287492
649,0.0,57.869755,1133.0864,1.0679839e-12,-0.82672524,-0.12818207
650,0.0,67.22008,1155.6602,1.0938442e-12,-0.83845514,-0.12185821
651,0.0,89.79375,1165.0105,1.0743136e-12,-0.84325284,-0.11601777
652,0.0,215.28423,2420.1135,2.1379075e-12,-0.49610716,-0.15846778
653,0.0,205.9339,2397.54,2.1618406e-12,-0.5150538,-0.15098889
654,0.0,183.36023,2388.1897,1.995845e-12,-0.52286255,-0.13675983
655,0.0,160.78656,2397.54,1.7606958e-12,-0.5162374,-0.124408565
656,0.0,151.43625,2420.1135,1.612989e-12,-0.49813622,-0.11987055
657,0.0,160.78656,2442.6873,1.6172506e-12,-0.4795722,-0.12664354
658,0.0,183.36023,2452.0376,1.7501893e-12,-0.4711765,-0.14114307
659,0.0,168.91194,1271.7053,1.1264786e-12,-0.8783267,-0.09963814
660,0.0,159.56161,1249.1317,1.0991606e-12,-0.8701198,-0.099668466
661,0.0,136.98795,1239.7814,1.1246914e-12,-0.8665218,-0.10395338
662,0.0,114.414276,1249.1317,1.1854174e-12,-0.8704585,-0.10742317
663,0.0,105.06396,1271.7053,1.2381771e-12,-0.8791001,-0.10864878
664,0.0,114.414276,1294.279,1.2530971e-12,-0.8874192,-0.10721447
665,0.0,136.98795,1303.6294,1.23156e-12,-0.8903999,-0.105426304
666,0.0,194.79065,882.1348,6.013523e-13,-0.7014204,-0.07423086
667,0.0,185.44034,859.56116,6.1447093e-13,-0.68706775,-0.076889895
668,0.0,162.86667,850.2109,6.509514e-13,-0.6813666,-0.08692313
669,0.0,140.293,859.56116,6.8976134e-13,-0.68809557,-0.09837706
670,0.0,130.94267,882.1348,7.1046337e-13,-0.7030917,-0.10369975
671,0.0,140.293,904.7085,7.0175614e-13,-0.7176486,-0.10023354
672,0.0,162.86667,914.05884,6.656898e-13,-0.7226884,-0.09114704
673,0.0,122.75162,1648.3682,1.6840447e-12,-0.89913493,-0.09875016
674,0.0,113.4013,1625.7946,1.6320543e-12,-0.9055818,-0.09925397
675,0.0,90.82763,1616.4442,1.577554e-12,-0.9075159,-0.100765206
676,0.0,68.25396,1625.7946,1.5426073e-12,-0.90358055,-0.09976948
677,0.0,58.903637,1648.3682,1.5488305e-12,-0.89638364,-0.09483914
678,0.0,68.25396,1670.9419,1.6018774e-12,-0.8909364,-0.0936758
679,0.0,90.82763,1680.2921,1.6667735e-12,-0.888426,-0.09476762
680,0.0,211.99883,332.6945,3.8813923e-13,-0.30643553,-0.046396412
681,0.0,202.6485,310.12082,3.8303147e-13,-0.28628728,-0.051993832
682,0.0,180.07483,300.7705,3.884897e-13,-0.27798504,-0.06731079
683,0.0,157.50116,310.12082,4.0851263e-13,-0.28657156,-0.083477005
684,0.0,148.15085,332.6945,4.3274493e-13,-0.30665994,-0.09075776
685,0.0,157.50116,355.26816,4.4094893e-13,-0.32665133,-0.08454352
686,0.0,180.07483,364.6185,4.2603825e-13,-0.33526465,-0.06931473
687,0.0,209.81322,1723.5865,2.0113076e-12,-0.87585765,-0.11817909
688,0.0,200.4629,1701.013,1.9408555e-12,-0.8850657,-0.11278581
689,0.0,177.88924,1691.6626,1.8725898e-12,-0.88885427,-0.10814279
690,0.0,155.31557,1701.013,1.8421035e-12,-0.8859797,-0.10640348
691,0.0,145.96524,1723.5865,1.8629336e-12,-0.8788056,-0.10633043
692,0.0,155.31557,1746.1603,1.9251703e-12,-0.8710717,-0.110223494
693,0.0,177.88924,1755.5106,1.9973947e-12,-0.8667015,-0.11682689
694,0.0,110.87628,2544.3362,1.0392883e-12,-0.4020057,-0.08921411
695,0.0,101.52596,2521.7625,1.0413571e-12,-0.4208286,-0.083698176
696,0.0,78.95229,2512.412,9.371365e-13,-0.4283595,-0.06919152
697,0.0,56.37862,2521.7625,8.210203e-13,-0.42040655,-0.0539149
698,0.0,47.0283,2544.3362,7.728828e-13,-0.40076396,-0.046378642
699,0.0,56.37862,2566.9097,7.843531e-13,-0.3818153,-0.051352665
700,0.0,78.95229,2576.26,8.5072287e-13,-0.37425077,-0.066179566
701,0.0,157.71622,115.169846,2.2513949e-13,-0.12326402,-0.08504476
702,0.0,148.36589,92.596176,2.0205276e-13,-0.10199719,-0.09083866
703,0.0,125.79222,83.24586,1.8986828e-13,-0.09234043,-0.1061118
704,0.0,103.21855,92.596176,2.0172445e-13,-0.10123764,-0.12167548
705,0.0,93.86823,115.169846,2.3561535e-13,-0.12281069,-0.12955435
706,0.0,103.21855,137.74352,2.627001e-13,-0.14421503,-0.12330045
707,0.0,125.79222,147.09384,2.663588e-13,-0.15274411,-0.10789619
708,0.0,197.87686,2043.5635,2.530401e-12,-0.7413941,-0.13278562
709,0.0,188.52654,2020.9897,2.4361097e-12,-0.7553373,-0.1270093
710,0.0,165.95287,2011.6395,2.2858816e-12,-0.7612862,-0.117667094
711,0.0,143.3792,2020.9897,2.1477238e-12,-0.7566108,-0.11006413
712,0.0,134.02888,2043.5635,2.0798654e-12,-0.74317455,-0.10708124
713,0.0,143.3792,2066.1372,2.1369592e-12,-0.7292223,-0.11207797
714,0.0,165.95287,2075.4875,2.3109093e-12,-0.72255164,-0.12242496
715,0.0,106.52818,1799.9441,1.8866727e-12,-0.85253406,-0.09429695
716,0.0,97.17786,1777.3705,1.835044e-12,-0.8625534,-0.09383172
717,0.0,74.60419,1768.0201,1.7694261e-12,-0.8661733,-0.09106221
718,0.0,52.03052,1777.3705,1.7309433e-12,-0.86153984,-0.0860272
719,0.0,42.6802,1799.9441,1.7241356e-12,-0.8509511,-0.08151806
720,0.0,52.03052,1822.5178,1.7563666e-12,-0.8413822,-0.07952718
721,0.0,74.60419,1831.8682,1.8258465e-12,-0.8377322,-0.08364501
722,0.0,156.69034,1514.2655,1.5356657e-12,-0.92178285,-0.1035071
723,0.0,147.34001,1491.6918,1.4910433e-12,-0.9206094,-0.10496035
724,0.0,124.76635,1482.3416,1.4630659e-12,-0.91768867,-0.10681206
725,0.0,102.19268,1491.6918,1.4620693e-12,-0.91540635,-0.10709388
726,0.0,92.842354,1514.2655,1.4804561e-12,-0.9137405,-0.105007604
727,0.0,102.19268,1536.8391,1.513242e-12,-0.9127717,-0.102715954
728,0.0,124.76635,1546.1895,1.5489234e-12,-0.91420436,-0.101526774
729,0.0,223.21681,2644.807,1.0454283e-12,-0.31944984,-0.17130461
730,0.0,213.8665,2622.2334,1.122165e-12,-0.33994114,-0.16358791
731,0.0,191.29283,2612.883,1.0968925e-12,-0.34831622,-0.14805034
732,0.0,168.71916,2622.2334,9.937139e-13,-0.33997333,-0.1333647
733,0.0,159.36884,2644.807,8.868655e-13,-0.32007444,-0.12778834
734,0.0,168.71916,2667.3806,8.2611354e-13,-0.3000944,-0.13482532
735,0.0,191.29283,2676.731,8.371995e-13,-0.29160023,-0.15101822
736,0.0,105.718445,415.71915,5.431709e-13,-0.37580577,-0.12497326
737,0.0,96.368126,393.14548,5.341232e-13,-0.35618237,-0.13190497
738,0.0,73.79446,383.79517,5.4916965e-13,-0.3474913,-0.1483053
739,0.0,51.220783,393.14548,5.874879e-13,-0.3547209,-0.16292742
740,0.0,41.870464,415.71915,6.2382613e-13,-0.37434283,-0.16822985
741,0.0,51.220783,438.29282,6.352471e-13,-0.39430934,-0.16039956
742,0.0,73.79446,447.64313,6.129318e-13,-0.40292522,-0.14502607
743,0.0,240.0,3000.0,-3.5891738e-13,-0.027610516,-0.1904693
744,0.0,210.0,3000.0,-3.291566e-13,-0.027250629,-0.16722785
745,0.0,180.0,3000.0,-2.859566e-13,-0.026575776,-0.14425643
746,0.0,150.0,3000.0,-2.3828015e-13,-0.025656797,-0.120988615
747,0.0,120.0,3000.0,-1.8682858e-13,-0.023915965,-0.09801192
748,0.0,90.0,3000.0,-1.3417872e-13,-0.022287749,-0.07447452
