Node Label,X,Y,Z,U1,U2,U3
175,90.0,270.0,1350.0,0.0034464279,-0.90039223,-0.08576088
176,90.0,270.0,1380.0,0.0034509022,-0.9074265,-0.089538865
177,90.0,270.0,1410.0,0.0036383674,-0.9144674,-0.09378267
178,90.0,270.0,1440.0,0.003873842,-0.92040074,-0.09754511
179,90.0,270.0,1470.0,0.0038607682,-0.9249841,-0.10176258
180,90.0,270.0,1500.0,0.004175079,-0.92651933,-0.10572199
181,90.0,270.0,1530.0,0.0038701147,-0.9250166,-0.109547496
182,90.0,270.0,1560.0,0.0038537583,-0.920463,-0.11389013
183,90.0,270.0,1590.0,0.00366995,-0.9145501,-0.11757178
184,90.0,270.0,1620.0,0.0034648338,-0.9074877,-0.12187199
185,90.0,270.0,1650.0,0.0034936038,-0.9003559,-0.1255928
186,90.0,270.0,1680.0,0.0033445274,-0.8928572,-0.12953006
187,90.0,270.0,1710.0,0.0033589527,-0.88483506,-0.13318367
188,90.0,270.0,1740.0,0.0032402545,-0.87611216,-0.13686386
189,90.0,270.0,1770.0,0.0032023084,-0.8666203,-0.1403968
190,90.0,270.0,1800.0,0.003092864,-0.8563393,-0.1438885
191,90.0,270.0,1830.0,0.0030231639,-0.8453125,-0.14727387
192,90.0,270.0,1860.0,0.0029139263,-0.8335859,-0.150604
193,90.0,270.0,1890.0,0.0028569284,-0.82121605,-0.15385346
194,90.0,270.0,1920.0,0.0027712183,-0.8082254,-0.15700436
195,90.0,270.0,1950.0,0.0027240887,-0.7946163,-0.16011183
196,90.0,270.0,1980.0,0.0026612172,-0.78036267,-0.16308704
197,90.0,270.0,2010.0,0.0025970254,-0.7654266,-0.16604006
198,90.0,270.0,2040.0,0.0025455002,-0.7497513,-0.16888121
199,90.0,270.0,2070.0,0.002486377,-0.73327875,-0.17166315
200,90.0,270.0,2100.0,0.0024139746,-0.71598816,-0.17435162
201,90.0,270.0,2130.0,0.0023589006,-0.6979017,-0.17697856
202,90.0,270.0,2160.0,0.002236453,-0.6791594,-0.17946954
203,90.0,270.0,2190.0,0.0021566965,-0.65993977,-0.18202032
204,90.0,270.0,2220.0,0.0021111432,-0.6403841,-0.18433395
205,90.0,270.0,2250.0,0.0019964941,-0.6205073,-0.1867012
206,90.0,270.0,2280.0,0.0020454722,-0.6002079,-0.18890135
207,90.0,270.0,2310.0,0.0018777957,-0.57933855,-0.19091873
208,90.0,270.0,2340.0,0.0018320424,-0.5578683,-0.19306578
209,90.0,270.0,2370.0,0.0016922295,-0.53588784,-0.19484195
210,90.0,270.0,2400.0,0.0015579489,-0.513559,-0.19685633
211,90.0,270.0,2430.0,0.0015252777,-0.49100956,-0.19851433
212,90.0,270.0,2460.0,0.0014103575,-0.46825758,-0.2002492
213,90.0,270.0,2490.0,0.001391812,-0.44522753,-0.20176604
214,90.0,270.0,2520.0,0.0012849449,-0.42184693,-0.20323426
215,90.0,270.0,2550.0,0.001212706,-0.3980692,-0.20458812
216,90.0,270.0,2580.0,0.0011050387,-0.37391552,-0.20585662
217,90.0,270.0,2610.0,0.0010080902,-0.34943703,-0.20702639
218,90.0,270.0,2640.0,0.00091220293,-0.32469854,-0.20810023
219,90.0,270.0,2670.0,0.0008068667,-0.29976058,-0.20906067
220,90.0,270.0,2700.0,0.0007196038,-0.2746819,-0.20994142
221,90.0,270.0,2730.0,0.0006128301,-0.2495119,-0.21068558
222,90.0,270.0,2760.0,0.000529684,-0.2242973,-0.21137856
223,90.0,270.0,2790.0,0.00042696515,-0.19908188,-0.21191043
224,90.0,270.0,2820.0,0.00034177315,-0.1739124,-0.21242252
225,90.0,270.0,2850.0,0.00024776944,-0.14884575,-0.21276093
226,90.0,270.0,2880.0,0.00016268776,-0.12394485,-0.21310812
227,90.0,270.0,2910.0,9.656646e-05,-0.09926116,-0.21327862
228,90.0,270.0,2940.0,5.7769334e-06,-0.07480721,-0.21344359
229,90.0,270.0,2970.0,-0.0001173254,-0.050548956,-0.21344422
230,-33.333332,0.0,3000.0,3.6209525e-35,-4.6281756e-34,-8.092872e-34
231,-66.666664,0.0,3000.0,-9.337931e-35,-2.136409e-34,-1.0649828e-33
232,-100.0,0.0,2970.0,0.0002995709,-0.03389712,-0.0006506451
233,-100.0,0.0,2940.0,0.00035119095,-0.06651126,-0.0007198219
234,-100.0,0.0,2910.0,0.0003562625,-0.096863665,-0.0015561291
235,-100.0,0.0,2880.0,0.00059064175,-0.12500915,-0.0017564999
236,-100.0,0.0,2850.0,0.00050558563,-0.15119573,-0.0024282841
237,-100.0,0.0,2820.0,0.00063630467,-0.17645945,-0.0029287897
238,-100.0,0.0,2790.0,0.0006089899,-0.20125747,-0.0036291154
239,-100.0,0.0,2760.0,0.00070396805,-0.22594413,-0.0043047415
240,-100.0,0.0,2730.0,0.0007206036,-0.25065383,-0.005102385
241,-100.0,0.0,2700.0,0.0008375868,-0.2754484,-0.0059335004
242,-100.0,0.0,2670.0,0.0008753828,-0.30028415,-0.006819373
243,-100.0,0.0,2640.0,0.0010067091,-0.3250912,-0.007831688
244,-100.0,0.0,2610.0,0.0010604328,-0.34976256,-0.008805503
245,-100.0,0.0,2580.0,0.0011659245,-0.3742192,-0.0100064995
246,-100.0,0.0,2550.0,0.001244469,-0.3983762,-0.01112275
247,-100.0,0.0,2520.0,0.0013309527,-0.4221846,-0.012479063
248,-100.0,0.0,2490.0,0.0014121472,-0.44559047,-0.013770946
249,-100.0,0.0,2460.0,0.0015105185,-0.46857458,-0.015276749
250,-100.0,0.0,2430.0,0.0015580113,-0.49114135,-0.016712286
251,-100.0,0.0,2400.0,0.0016565799,-0.5133642,-0.0184175
252,-100.0,0.0,2370.0,0.0016944865,-0.53532356,-0.01999594
253,-100.0,0.0,2340.0,0.0018104307,-0.5571041,-0.021921013
254,-100.0,0.0,2310.0,0.0018765324,-0.57870746,-0.023634685
255,-100.0,0.0,2280.0,0.0020181227,-0.60005957,-0.025762323
256,-100.0,0.0,2250.0,0.0021060726,-0.6209867,-0.02757361
257,-100.0,0.0,2220.0,0.0021821915,-0.6413666,-0.029875798
258,-100.0,0.0,2190.0,0.0022726783,-0.66109836,-0.031871144
259,-100.0,0.0,2160.0,0.0022990666,-0.68019545,-0.03432422
260,-100.0,0.0,2130.0,0.002402517,-0.69866854,-0.036563933
261,-100.0,0.0,2100.0,0.0024676917,-0.7165422,-0.039158583
262,-100.0,0.0,2070.0,0.0025964514,-0.7337691,-0.04158228
263,-100.0,0.0,2040.0,0.0026656436,-0.75029415,-0.044297926
264,-100.0,0.0,2010.0,0.0027842433,-0.7660524,-0.046918944
265,-100.0,0.0,1980.0,0.0028470196,-0.78101987,-0.04975703
266,-100.0,0.0,1950.0,0.0029193896,-0.79520327,-0.052589905
267,-100.0,0.0,1920.0,0.0030283392,-0.8086461,-0.05559173
268,-100.0,0.0,1890.0,0.003026347,-0.82143325,-0.058552485
269,-100.0,0.0,1860.0,0.003187994,-0.8336433,-0.06184375
270,-100.0,0.0,1830.0,0.0031985943,-0.84535015,-0.06484116
271,-100.0,0.0,1800.0,0.003316455,-0.85657233,-0.068444215
272,-100.0,0.0,1770.0,0.003487999,-0.8672173,-0.07157902
273,-100.0,0.0,1740.0,0.0035096107,-0.8771238,-0.075248376
274,-100.0,0.0,1710.0,0.003720865,-0.8861136,-0.07869809
275,-100.0,0.0,1680.0,0.003755003,-0.89402515,-0.0823664
276,-100.0,0.0,1650.0,0.003861531,-0.90073663,-0.08605156
277,-100.0,0.0,1620.0,0.003943743,-0.9061873,-0.08986709
278,-100.0,0.0,1590.0,0.0040223706,-0.91033626,-0.09361823
279,-100.0,0.0,1560.0,0.004042065,-0.9131587,-0.0975436
280,-100.0,0.0,1530.0,0.0041404436,-0.9146658,-0.10136752
281,-100.0,0.0,1500.0,0.004035704,-0.9149316,-0.10523827
282,-100.0,0.0,1470.0,0.0041067367,-0.914033,-0.10922616
283,-100.0,0.0,1440.0,0.003992849,-0.912067,-0.11295242
284,-100.0,0.0,1410.0,0.003969352,-0.909066,-0.11700281
285,-100.0,0.0,1380.0,0.003920899,-0.90504646,-0.120649084
286,-100.0,0.0,1350.0,0.003835174,-0.8999519,-0.124565564
287,-100.0,0.0,1320.0,0.0037709728,-0.893744,-0.12816714
288,-100.0,0.0,1290.0,0.0037192258,-0.88636965,-0.1319284
289,-100.0,0.0,1260.0,0.0035923212,-0.87781054,-0.1353515
290,-100.0,0.0,1230.0,0.0035428812,-0.86809087,-0.13901968
291,-100.0,0.0,1200.0,0.003397076,-0.8573242,-0.14218783
292,-100.0,0.0,1170.0,0.003267109,-0.8456683,-0.14574967
293,-100.0,0.0,1140.0,0.0031827488,-0.8333363,-0.14875653
294,-100.0,0.0,1110.0,0.0030073135,-0.820479,-0.15210387
295,-100.0,0.0,1080.0,0.002999547,-0.80717725,-0.15503685
296,-100.0,0.0,1050.0,0.0028571133,-0.7933845,-0.15808314
297,-100.0,0.0,1020.0,0.002842398,-0.7789959,-0.16092955
298,-100.0,0.0,990.0,0.002760447,-0.7639026,-0.16371702
299,-100.0,0.0,960.0,0.0026630012,-0.7480326,-0.1663992
300,-100.0,0.0,930.0,0.0026248612,-0.7313895,-0.16905737
301,-100.0,0.0,900.0,0.0024782044,-0.71405303,-0.17149293
302,-100.0,0.0,870.0,0.0024256194,-0.69613284,-0.17408562
303,-100.0,0.0,840.0,0.002329557,-0.6777102,-0.17629206
304,-100.0,0.0,810.0,0.002228179,-0.658816,-0.17873156
305,-100.0,0.0,780.0,0.0021932814,-0.6394478,-0.18078683
306,-100.0,0.0,750.0,0.0020511867,-0.6195747,-0.18297888
307,-100.0,0.0,720.0,0.002019772,-0.59917927,-0.18493098
308,-100.0,0.0,690.0,0.0018598094,-0.57829636,-0.18686494
309,-100.0,0.0,660.0,0.0017993518,-0.5569841,-0.18872891
310,-100.0,0.0,630.0,0.0016766184,-0.53532493,-0.19044326
311,-100.0,0.0,600.0,0.001584765,-0.51339024,-0.19217305
312,-100.0,0.0,570.0,0.0015271432,-0.49122635,-0.19373487
313,-100.0,0.0,540.0,0.0014310571,-0.46884555,-0.1952663
314,-100.0,0.0,510.0,0.0014046731,-0.44621938,-0.19670665
315,-100.0,0.0,480.0,0.0013143275,-0.42331502,-0.19802748
316,-100.0,0.0,450.0,0.0012766372,-0.40008268,-0.19934377
317,-100.0,0.0,420.0,0.0011806678,-0.37650657,-0.20047529
318,-100.0,0.0,390.0,0.0011138865,-0.35258198,-0.20166609
319,-100.0,0.0,360.0,0.0010192757,-0.3283453,-0.20263442
320,-100.0,0.0,330.0,0.00092906476,-0.30383998,-0.20368575
321,-100.0,0.0,300.0,0.0008499048,-0.2791325,-0.20452064
322,-100.0,0.0,270.0,0.00076252164,-0.2542684,-0.20540902
323,-100.0,0.0,240.0,0.000688454,-0.22929902,-0.2061282
324,-100.0,0.0,210.0,0.00064097997,-0.20421061,-0.20686299
325,-100.0,0.0,180.0,0.0005595269,-0.17894542,-0.20745984
326,-100.0,0.0,150.0,0.000609508,-0.15322283,-0.20807321
327,-100.0,0.0,120.0,0.0005083211,-0.12662773,-0.20846112
328,-100.0,0.0,90.0,0.0006925106,-0.098098814,-0.20893247
329,-100.0,0.0,60.0,0.00034376967,-0.06736699,-0.20877653
330,-100.0,0.0,30.0,0.0003799471,-0.034336533,-0.20939699
331,-66.666664,0.0,0.0,-9.4315485e-36,-2.1799951e-34,-0.20993932
332,-33.333332,0.0,0.0,-4.594019e-34,-4.9786474e-34,-0.20974636
333,0.0,0.0,30.0,-5.4282337e-14,-0.043522343,-0.21132362
334,0.0,0.0,60.0,-5.330072e-14,-0.07151707,-0.21070127
335,0.0,0.0,90.0,-1.0140816e-13,-0.0995297,-0.20983444
336,0.0,0.0,120.0,-1.02732906e-13,-0.12535405,-0.20945123
337,0.0,0.0,150.0,-1.561568e-13,-0.1514591,-0.2089151
338,0.0,0.0,180.0,-1.8190881e-13,-0.17704104,-0.20846465
339,0.0,0.0,210.0,-2.2008996e-13,-0.20272245,-0.20787726
340,0.0,0.0,240.0,-2.471442e-13,-0.2280882,-0.2072712
341,0.0,0.0,270.0,-2.0103901e-13,-0.25334093,-0.20651929
342,0.0,0.0,300.0,-2.0873501e-13,-0.27834275,-0.20580716
343,0.0,0.0,330.0,-2.356083e-13,-0.30319375,-0.20487142
344,0.0,0.0,360.0,-2.016547e-13,-0.32781577,-0.20401677
345,0.0,0.0,390.0,-2.408502e-13,-0.3521944,-0.20284845
346,0.0,0.0,420.0,-2.394969e-13,-0.37613353,-0.20176733
347,0.0,0.0,450.0,-2.4246455e-13,-0.39972016,-0.20045024
348,0.0,0.0,480.0,-2.3942857e-13,-0.42287594,-0.1991978
349,0.0,0.0,510.0,-2.2108683e-13,-0.44572783,-0.19780006
350,0.0,0.0,540.0,-2.1865829e-13,-0.46822584,-0.1964084
351,0.0,0.0,570.0,-2.113181e-13,-0.4905265,-0.1949758
352,0.0,0.0,600.0,-2.2150526e-13,-0.5125854,-0.19343396
353,0.0,0.0,630.0,-2.4179291e-13,-0.5345778,-0.19194241
354,0.0,0.0,660.0,-2.4998634e-13,-0.5563343,-0.19015674
355,0.0,0.0,690.0,-2.625536e-13,-0.5776971,-0.18836668
356,0.0,0.0,720.0,-3.324847e-13,-0.5986698,-0.18642376
357,0.0,0.0,750.0,-3.9740688e-13,-0.6190017,-0.18430421
358,0.0,0.0,780.0,-4.6677235e-13,-0.63880324,-0.18228145
359,0.0,0.0,810.0,-4.706036e-13,-0.6579641,-0.17989847
360,0.0,0.0,840.0,-5.1108716e-13,-0.6765922,-0.17780662
361,0.0,0.0,870.0,-5.2069194e-13,-0.69484943,-0.1752623
362,0.0,0.0,900.0,-5.265413e-13,-0.71284086,-0.17309286
363,0.0,0.0,930.0,-5.1468356e-13,-0.7307279,-0.1704077
364,0.0,0.0,960.0,-5.2909614e-13,-0.74758494,-0.16768931
365,0.0,0.0,990.0,-5.183165e-13,-0.7631138,-0.16496046
366,0.0,0.0,1020.0,-4.845279e-13,-0.77804565,-0.16218558
367,0.0,0.0,1050.0,-4.850713e-13,-0.79231346,-0.15935105
368,0.0,0.0,1080.0,-4.6637444e-13,-0.80583596,-0.156463
369,0.0,0.0,1110.0,-4.7077744e-13,-0.81868345,-0.15332763
370,0.0,0.0,1140.0,-4.3893394e-13,-0.83130425,-0.15060103
371,0.0,0.0,1170.0,-4.3065383e-13,-0.8441352,-0.14720935
372,0.0,0.0,1200.0,-4.0139365e-13,-0.85623,-0.1441585
373,0.0,0.0,1230.0,-4.114058e-13,-0.86722094,-0.14023107
374,0.0,0.0,1260.0,-3.711692e-13,-0.8766302,-0.1367805
375,0.0,0.0,1290.0,-3.1318367e-13,-0.88489634,-0.13301273
376,0.0,0.0,1320.0,-3.0586585e-13,-0.89216906,-0.12941378
