Node Label,X,Y,Z,U1,U2,U3
142,90.0,270.0,360.0,0.0009399809,-0.3307502,-0.0014302062
143,90.0,270.0,390.0,0.0010187201,-0.35513353,-0.0024451874
144,90.0,270.0,420.0,0.0010762124,-0.3792736,-0.0036273215
145,90.0,270.0,450.0,0.0011526243,-0.40322262,-0.004854956
146,90.0,270.0,480.0,0.0012022357,-0.42704225,-0.0062270802
147,90.0,270.0,510.0,0.0013140712,-0.45073357,-0.007682083
148,90.0,270.0,540.0,0.0013982631,-0.4742321,-0.009213238
149,90.0,270.0,570.0,0.0015255348,-0.49740675,-0.010866246
150,90.0,270.0,600.0,0.0016152635,-0.5201333,-0.012550695
151,90.0,270.0,630.0,0.0017119002,-0.5423138,-0.014392415
152,90.0,270.0,660.0,0.0017814081,-0.56393135,-0.016253732
153,90.0,270.0,690.0,0.0018397878,-0.58503354,-0.018281283
154,90.0,270.0,720.0,0.0018991968,-0.60570717,-0.020352416
155,90.0,270.0,750.0,0.0019805925,-0.6260225,-0.022564793
156,90.0,270.0,780.0,0.0020497988,-0.64600223,-0.02481856
157,90.0,270.0,810.0,0.002184686,-0.6655908,-0.027212178
158,90.0,270.0,840.0,0.0022306938,-0.68471587,-0.02957325
159,90.0,270.0,870.0,0.002344197,-0.7033241,-0.032185793
160,90.0,270.0,900.0,0.0023711452,-0.7214229,-0.034673266
161,90.0,270.0,930.0,0.0024466857,-0.73904073,-0.037525333
162,90.0,270.0,960.0,0.0025288563,-0.7561804,-0.040189814
163,90.0,270.0,990.0,0.0025992093,-0.77278554,-0.043208785
164,90.0,270.0,1020.0,0.0027143748,-0.78876334,-0.04606588
165,90.0,270.0,1050.0,0.00277421,-0.8040173,-0.049243767
166,90.0,270.0,1080.0,0.0029078892,-0.8184679,-0.05231051
167,90.0,270.0,1110.0,0.0029459412,-0.83205503,-0.055655483
168,90.0,270.0,1140.0,0.003127612,-0.84470403,-0.058951877
169,90.0,270.0,1170.0,0.0031204477,-0.8563533,-0.062402517
170,90.0,270.0,1200.0,0.0033351197,-0.86696124,-0.065968476
171,90.0,270.0,1230.0,0.0032612132,-0.87658376,-0.06944587
172,90.0,270.0,1260.0,0.003448624,-0.8853951,-0.07334017
173,90.0,270.0,1290.0,0.0033561243,-0.8936981,-0.07683252
174,90.0,270.0,1320.0,0.0034820386,-0.90180725,-0.08108745
175,90.0,270.0,1350.0,0.0035376968,-0.9100017,-0.08467984
176,90.0,270.0,1380.0,0.003584293,-0.9183004,-0.08913184
177,90.0,270.0,1410.0,0.0038632895,-0.9266808,-0.09307582
178,90.0,270.0,1440.0,0.0040530367,-0.9336472,-0.09741539
179,90.0,270.0,1470.0,0.00414226,-0.93867916,-0.10148812
180,90.0,270.0,1500.0,0.0044432776,-0.93990386,-0.105904184
181,90.0,270.0,1530.0,0.004100453,-0.9374122,-0.10957389
182,90.0,270.0,1560.0,0.004029331,-0.93147624,-0.114435725
183,90.0,270.0,1590.0,0.0038303318,-0.9241402,-0.11791873
184,90.0,270.0,1620.0,0.0034874822,-0.91589814,-0.122723795
185,90.0,270.0,1650.0,0.0036510818,-0.9079285,-0.12634233
186,90.0,270.0,1680.0,0.0033738504,-0.89986455,-0.13053556
187,90.0,270.0,1710.0,0.0034800328,-0.89140016,-0.13419151
188,90.0,270.0,1740.0,0.0032734661,-0.88228625,-0.1379711
189,90.0,270.0,1770.0,0.003225958,-0.87242913,-0.14155254
190,90.0,270.0,1800.0,0.0031043116,-0.8618476,-0.145148
191,90.0,270.0,1830.0,0.0030322329,-0.850596,-0.1485427
192,90.0,270.0,1860.0,0.0029620058,-0.8386786,-0.15197413
193,90.0,270.0,1890.0,0.0029060058,-0.82608193,-0.15515135
194,90.0,270.0,1920.0,0.0028216634,-0.8127606,-0.15838881
195,90.0,270.0,1950.0,0.0027559912,-0.7986936,-0.16138345
196,90.0,270.0,1980.0,0.0026371598,-0.7838944,-0.16441908
197,90.0,270.0,2010.0,0.002553976,-0.7684212,-0.16726726
198,90.0,270.0,2040.0,0.0024380402,-0.7523539,-0.17011166
199,90.0,270.0,2070.0,0.002355851,-0.73577946,-0.17281151
200,90.0,270.0,2100.0,0.002275507,-0.7187561,-0.17548525
201,90.0,270.0,2130.0,0.0022160928,-0.70130634,-0.17802584
202,90.0,270.0,2160.0,0.0021732373,-0.6833948,-0.18053979
203,90.0,270.0,2190.0,0.0021330349,-0.6649376,-0.18291657
204,90.0,270.0,2220.0,0.0021071774,-0.64581674,-0.18526076
205,90.0,270.0,2250.0,0.0020225993,-0.6259604,-0.18744382
206,90.0,270.0,2280.0,0.0019610827,-0.6053581,-0.18966532
207,90.0,270.0,2310.0,0.0018405778,-0.58412504,-0.19164836
208,90.0,270.0,2340.0,0.0017158053,-0.5624282,-0.19378439
209,90.0,270.0,2370.0,0.0017029919,-0.5403859,-0.19563925
210,90.0,270.0,2400.0,0.0015546276,-0.5179997,-0.19753927
211,90.0,270.0,2430.0,0.0016338262,-0.4951591,-0.19932154
212,90.0,270.0,2460.0,0.0014674987,-0.47174808,-0.20084894
213,90.0,270.0,2490.0,0.0014491917,-0.44773754,-0.20256811
214,90.0,270.0,2520.0,0.0012918604,-0.42328268,-0.20383127
215,90.0,270.0,2550.0,0.0011691411,-0.39859918,-0.20543121
216,90.0,270.0,2580.0,0.001100736,-0.37389836,-0.2065436
217,90.0,270.0,2610.0,0.0009700848,-0.34924814,-0.20789364
218,90.0,270.0,2640.0,0.00095153716,-0.32462043,-0.20885542
219,90.0,270.0,2670.0,0.00081300706,-0.29992425,-0.20991533
220,90.0,270.0,2700.0,0.0007718099,-0.27509564,-0.21073516
221,90.0,270.0,2730.0,0.00063078594,-0.25011846,-0.21154836
222,90.0,270.0,2760.0,0.0005706901,-0.22501367,-0.21221785
223,90.0,270.0,2790.0,0.00044291597,-0.19983143,-0.2128017
224,90.0,270.0,2820.0,0.00037007776,-0.17463028,-0.21330345
225,90.0,270.0,2850.0,0.0002542573,-0.14948751,-0.21367858
226,90.0,270.0,2880.0,0.00017831229,-0.12448378,-0.21402435
227,90.0,270.0,2910.0,9.648178e-05,-0.09968587,-0.21421404
228,90.0,270.0,2940.0,1.1601461e-05,-0.07511488,-0.21437906
229,90.0,270.0,2970.0,-0.00012699832,-0.050742116,-0.21438287
230,-33.333332,0.0,3000.0,3.6758825e-35,-4.6053504e-34,-8.05591e-34
231,-66.666664,0.0,3000.0,-9.3492266e-35,-2.1273128e-34,-1.0618276e-33
232,-100.0,0.0,2970.0,0.00029864942,-0.034007896,-0.0006498664
233,-100.0,0.0,2940.0,0.00034666772,-0.066737115,-0.0007128261
234,-100.0,0.0,2910.0,0.00035194505,-0.09721413,-0.0015572435
235,-100.0,0.0,2880.0,0.00058795477,-0.12548791,-0.0017512194
236,-100.0,0.0,2850.0,0.0005030626,-0.15180215,-0.002433759
237,-100.0,0.0,2820.0,0.0006477066,-0.1771574,-0.0029380326
238,-100.0,0.0,2790.0,0.0006299064,-0.20198289,-0.003628837
239,-100.0,0.0,2760.0,0.0007176781,-0.22660658,-0.0043004053
240,-100.0,0.0,2730.0,0.00073669833,-0.25118932,-0.0050840136
241,-100.0,0.0,2700.0,0.00080391683,-0.27587485,-0.0059029264
242,-100.0,0.0,2670.0,0.0008546469,-0.30072322,-0.0068277796
243,-100.0,0.0,2640.0,0.00095647376,-0.32575256,-0.007819572
244,-100.0,0.0,2610.0,0.0010740764,-0.35082364,-0.008863715
245,-100.0,0.0,2580.0,0.0011724356,-0.3757692,-0.009995823
246,-100.0,0.0,2550.0,0.0013270983,-0.4003768,-0.011163363
247,-100.0,0.0,2520.0,0.0012957861,-0.424583,-0.0123929065
248,-100.0,0.0,2490.0,0.0014828948,-0.44839272,-0.013864133
249,-100.0,0.0,2460.0,0.0013846853,-0.47194487,-0.01510338
250,-100.0,0.0,2430.0,0.0015804179,-0.49531087,-0.017003413
251,-100.0,0.0,2400.0,0.0016439896,-0.5184812,-0.018233338
252,-100.0,0.0,2370.0,0.0017137585,-0.54133064,-0.020343758
253,-100.0,0.0,2340.0,0.001935157,-0.56369656,-0.02179901
254,-100.0,0.0,2310.0,0.0018916578,-0.5854317,-0.023883047
255,-100.0,0.0,2280.0,0.0020813148,-0.60647273,-0.02572896
256,-100.0,0.0,2250.0,0.00208682,-0.62681043,-0.027843438
257,-100.0,0.0,2220.0,0.0021930751,-0.64647204,-0.029963192
258,-100.0,0.0,2190.0,0.0022880337,-0.66547066,-0.032239113
259,-100.0,0.0,2160.0,0.0023559267,-0.6838275,-0.03450447
260,-100.0,0.0,2130.0,0.0024963862,-0.7015328,-0.036980767
261,-100.0,0.0,2100.0,0.002514284,-0.71864414,-0.039334916
262,-100.0,0.0,2070.0,0.0026528926,-0.73523635,-0.04207823
263,-100.0,0.0,2040.0,0.0026760786,-0.7514403,-0.044504657
264,-100.0,0.0,2010.0,0.0027622646,-0.76736313,-0.04752157
265,-100.0,0.0,1980.0,0.002921894,-0.78298414,-0.05009986
266,-100.0,0.0,1950.0,0.002928851,-0.798187,-0.053175233
267,-100.0,0.0,1920.0,0.0031361142,-0.81273687,-0.056029193
268,-100.0,0.0,1890.0,0.0031049028,-0.8264542,-0.059056368
269,-100.0,0.0,1860.0,0.0031797453,-0.8392333,-0.06219096
270,-100.0,0.0,1830.0,0.0031956453,-0.85116744,-0.06535451
271,-100.0,0.0,1800.0,0.0032296167,-0.8623548,-0.06866284
272,-100.0,0.0,1770.0,0.0033245243,-0.87289894,-0.0720302
273,-100.0,0.0,1740.0,0.0034166053,-0.882801,-0.07544311
274,-100.0,0.0,1710.0,0.003545303,-0.89197576,-0.07895458
275,-100.0,0.0,1680.0,0.0036436964,-0.90029293,-0.08246945
276,-100.0,0.0,1650.0,0.0037423403,-0.907641,-0.08612947
277,-100.0,0.0,1620.0,0.0038328078,-0.9139362,-0.08977861
278,-100.0,0.0,1590.0,0.0038994455,-0.9191074,-0.09355762
279,-100.0,0.0,1560.0,0.0039807106,-0.9230771,-0.09733367
280,-100.0,0.0,1530.0,0.0040368284,-0.92576325,-0.101173714
281,-100.0,0.0,1500.0,0.0040799147,-0.92706543,-0.10499578
282,-100.0,0.0,1470.0,0.004091441,-0.9269074,-0.108848654
283,-100.0,0.0,1440.0,0.004075204,-0.9252497,-0.112647116
284,-100.0,0.0,1410.0,0.0040004607,-0.9221139,-0.1164465
285,-100.0,0.0,1380.0,0.003916056,-0.91757196,-0.12019991
286,-100.0,0.0,1350.0,0.0037900202,-0.9117421,-0.12389298
287,-100.0,0.0,1320.0,0.003654627,-0.90478027,-0.12755837
288,-100.0,0.0,1290.0,0.0035465758,-0.8968285,-0.13113765
289,-100.0,0.0,1260.0,0.0034161552,-0.8880137,-0.13464548
290,-100.0,0.0,1230.0,0.003357023,-0.8784,-0.13809636
291,-100.0,0.0,1200.0,0.0032570113,-0.86800045,-0.1413956
292,-100.0,0.0,1170.0,0.003221815,-0.85678524,-0.14469635
293,-100.0,0.0,1140.0,0.0031212391,-0.84473026,-0.14776897
294,-100.0,0.0,1110.0,0.003057804,-0.831838,-0.15093742
295,-100.0,0.0,1080.0,0.0029667139,-0.81816083,-0.15381332
296,-100.0,0.0,1050.0,0.002852802,-0.80377066,-0.15683411
297,-100.0,0.0,1020.0,0.0028132508,-0.7887299,-0.15957801
298,-100.0,0.0,990.0,0.0026758052,-0.7730664,-0.16236809
299,-100.0,0.0,960.0,0.0026510595,-0.7567897,-0.16500774
300,-100.0,0.0,930.0,0.0025128012,-0.73988855,-0.16755332
301,-100.0,0.0,900.0,0.0024665147,-0.7223737,-0.1700697
302,-100.0,0.0,870.0,0.002316238,-0.7042773,-0.17241198
303,-100.0,0.0,840.0,0.0022801966,-0.68564284,-0.17481509
304,-100.0,0.0,810.0,0.002122257,-0.66650933,-0.17695048
305,-100.0,0.0,780.0,0.0021373152,-0.6468601,-0.17927824
306,-100.0,0.0,750.0,0.0019944897,-0.62669426,-0.18114309
307,-100.0,0.0,720.0,0.0020052583,-0.6059584,-0.18340743
308,-100.0,0.0,690.0,0.0018944499,-0.5847066,-0.18501143
309,-100.0,0.0,660.0,0.0018278839,-0.56299937,-0.18717542
310,-100.0,0.0,630.0,0.0017678709,-0.5409837,-0.1886209
311,-100.0,0.0,600.0,0.0016405792,-0.5187505,-0.19060454
312,-100.0,0.0,570.0,0.0016277994,-0.4963488,-0.1919564
313,-100.0,0.0,540.0,0.0014655732,-0.47375542,-0.19367956
314,-100.0,0.0,510.0,0.0014348255,-0.45091757,-0.1949731
315,-100.0,0.0,480.0,0.0012925724,-0.42780772,-0.19646986
316,-100.0,0.0,450.0,0.0012422156,-0.40437576,-0.19767317
317,-100.0,0.0,420.0,0.001157588,-0.3805855,-0.19899496
318,-100.0,0.0,390.0,0.0011108278,-0.3564113,-0.20002943
319,-100.0,0.0,360.0,0.0010131025,-0.33186454,-0.20118238
320,-100.0,0.0,330.0,0.00095835753,-0.3070454,-0.20208192
321,-100.0,0.0,300.0,0.00082413806,-0.2821074,-0.2030884
322,-100.0,0.0,270.0,0.0008052728,-0.25721145,-0.20392868
323,-100.0,0.0,240.0,0.00070332666,-0.23242292,-0.20477745
324,-100.0,0.0,210.0,0.00075622625,-0.20765132,-0.20554021
325,-100.0,0.0,180.0,0.0006676941,-0.1826793,-0.20619097
326,-100.0,0.0,150.0,0.00078388985,-0.15705557,-0.2068716
327,-100.0,0.0,120.0,0.0006517031,-0.13024965,-0.20724885
328,-100.0,0.0,90.0,0.0008163816,-0.1011669,-0.20781486
329,-100.0,0.0,60.0,0.00043699783,-0.069586754,-0.20764658
330,-100.0,0.0,30.0,0.0004162466,-0.035499938,-0.20832261
331,-66.666664,0.0,0.0,-4.3701944e-35,-2.2489432e-34,-0.2089466
332,-33.333332,0.0,0.0,-5.489756e-34,-4.937516e-34,-0.20890506
333,0.0,0.0,30.0,-1.06842656e-13,-0.044558898,-0.21066238
334,0.0,0.0,60.0,-2.4404242e-13,-0.07367088,-0.21006018
335,0.0,0.0,90.0,-3.652283e-13,-0.10274722,-0.20899165
336,0.0,0.0,120.0,-4.4351076e-13,-0.12929176,-0.20847687
337,0.0,0.0,150.0,-5.8149633e-13,-0.15564895,-0.20761311
338,0.0,0.0,180.0,-7.1881373e-13,-0.1810148,-0.20698269
339,0.0,0.0,210.0,-8.1811196e-13,-0.20616199,-0.20623627
340,0.0,0.0,240.0,-9.469535e-13,-0.23078085,-0.20549299
341,0.0,0.0,270.0,-1.0898766e-12,-0.25551486,-0.20486483
342,0.0,0.0,300.0,-1.2279831e-12,-0.28075314,-0.20421658
343,0.0,0.0,330.0,-1.3501115e-12,-0.3064268,-0.20349988
344,0.0,0.0,360.0,-1.4949596e-12,-0.3319506,-0.20228207
345,0.0,0.0,390.0,-1.5772306e-12,-0.35642865,-0.20120314
346,0.0,0.0,420.0,-1.7507011e-12,-0.38027155,-0.19994216
347,0.0,0.0,450.0,-1.864848e-12,-0.4037456,-0.19895853
348,0.0,0.0,480.0,-1.9876412e-12,-0.42713606,-0.19771592
349,0.0,0.0,510.0,-2.1299152e-12,-0.45051715,-0.19654185
350,0.0,0.0,540.0,-2.2599002e-12,-0.4734752,-0.19489697
351,0.0,0.0,570.0,-2.4145761e-12,-0.49593294,-0.19343382
352,0.0,0.0,600.0,-2.5576216e-12,-0.51767844,-0.1914428
353,0.0,0.0,630.0,-2.7145777e-12,-0.5397534,-0.19023861
354,0.0,0.0,660.0,-2.8371272e-12,-0.56227523,-0.18819216
355,0.0,0.0,690.0,-2.9423703e-12,-0.584372,-0.18662947
356,0.0,0.0,720.0,-3.051869e-12,-0.6059096,-0.18413143
357,0.0,0.0,750.0,-3.1514036e-12,-0.6260209,-0.18245609
358,0.0,0.0,780.0,-3.259741e-12,-0.64595556,-0.18026932
359,0.0,0.0,810.0,-3.3886526e-12,-0.6654783,-0.17838667
360,0.0,0.0,840.0,-3.4632896e-12,-0.6846835,-0.17608531
361,0.0,0.0,870.0,-3.574174e-12,-0.7033366,-0.1738728
362,0.0,0.0,900.0,-3.6957663e-12,-0.7214437,-0.17144011
363,0.0,0.0,930.0,-3.7832146e-12,-0.7390363,-0.16899428
364,0.0,0.0,960.0,-3.8994185e-12,-0.75588924,-0.16634913
365,0.0,0.0,990.0,-3.9686414e-12,-0.7720249,-0.16365767
366,0.0,0.0,1020.0,-4.1017706e-12,-0.78745615,-0.16095911
367,0.0,0.0,1050.0,-4.19397e-12,-0.80236876,-0.15806608
368,0.0,0.0,1080.0,-4.2720614e-12,-0.8168272,-0.15537503
369,0.0,0.0,1110.0,-4.4174187e-12,-0.83079004,-0.15219937
370,0.0,0.0,1140.0,-4.5018165e-12,-0.84379613,-0.14915366
371,0.0,0.0,1170.0,-4.608751e-12,-0.8556306,-0.14584313
372,0.0,0.0,1200.0,-4.6729686e-12,-0.86653817,-0.14265963
373,0.0,0.0,1230.0,-4.6909677e-12,-0.8766939,-0.13935718
374,0.0,0.0,1260.0,-4.778462e-12,-0.8861307,-0.13607424
375,0.0,0.0,1290.0,-4.8344787e-12,-0.89494,-0.13265148
