Node Label,X,Y,Z,U1,U2,U3
37,0.0,270.0,2790.0,-4.4377119e-13,-0.20314519,-0.21364142
38,0.0,270.0,2760.0,-4.0935874e-13,-0.22927709,-0.21274558
39,0.0,270.0,2730.0,-4.0344876e-13,-0.25477442,-0.21196659
40,0.0,270.0,2700.0,-4.2972315e-13,-0.28013942,-0.21118118
41,0.0,270.0,2670.0,-4.007281e-13,-0.3056364,-0.21042374
42,0.0,270.0,2640.0,-3.6880901e-13,-0.33103943,-0.20934258
43,0.0,270.0,2610.0,-3.005784e-13,-0.35609344,-0.20821449
44,0.0,270.0,2580.0,-2.6770114e-13,-0.38049394,-0.20678955
45,0.0,270.0,2550.0,-2.1692694e-13,-0.4042795,-0.2054522
46,0.0,270.0,2520.0,-1.996042e-13,-0.4275441,-0.20397343
47,0.0,270.0,2490.0,-2.2137595e-13,-0.45040047,-0.20254476
48,0.0,270.0,2460.0,-2.2760282e-13,-0.47297278,-0.20099597
49,0.0,270.0,2430.0,-2.2698088e-13,-0.49523816,-0.19941868
50,0.0,270.0,2400.0,-1.9173701e-13,-0.51736695,-0.19782427
51,0.0,270.0,2370.0,-2.0290059e-13,-0.53930277,-0.19610669
52,0.0,270.0,2340.0,-1.7252299e-13,-0.5613284,-0.1943955
53,0.0,270.0,2310.0,-1.1905021e-13,-0.58298546,-0.1923265
54,0.0,270.0,2280.0,-1.6942272e-14,-0.604018,-0.1901136
55,0.0,270.0,2250.0,6.973846e-14,-0.62456197,-0.18779834
56,0.0,270.0,2220.0,4.2103307e-14,-0.6444949,-0.18575388
57,0.0,270.0,2190.0,9.5909466e-14,-0.66507447,-0.18346068
58,0.0,270.0,2160.0,1.9940482e-13,-0.684999,-0.18097146
59,0.0,270.0,2130.0,2.353834e-13,-0.7040518,-0.17801969
60,0.0,270.0,2100.0,2.9698325e-13,-0.7215927,-0.1752343
61,0.0,270.0,2070.0,3.557615e-13,-0.7379575,-0.17215246
62,0.0,270.0,2040.0,4.311003e-13,-0.75331575,-0.16921099
63,0.0,270.0,2010.0,5.770494e-13,-0.7687474,-0.16683757
64,0.0,270.0,1980.0,6.5357696e-13,-0.7848858,-0.16371433
65,0.0,270.0,1950.0,7.68232e-13,-0.8007935,-0.16104059
66,0.0,270.0,1920.0,9.114214e-13,-0.8157538,-0.15720178
67,0.0,270.0,1890.0,9.387699e-13,-0.8291228,-0.15411346
68,0.0,270.0,1860.0,1.0049006e-12,-0.84139395,-0.15037349
69,0.0,270.0,1830.0,1.0553082e-12,-0.85261226,-0.14719607
70,0.0,270.0,1800.0,1.1310914e-12,-0.863327,-0.14381248
71,0.0,270.0,1770.0,1.1766535e-12,-0.87363636,-0.14047882
72,0.0,270.0,1740.0,1.204858e-12,-0.88362116,-0.13702787
73,0.0,270.0,1710.0,1.2637095e-12,-0.89316976,-0.13353913
74,0.0,270.0,1680.0,1.3029771e-12,-0.90182763,-0.12962463
75,0.0,270.0,1650.0,1.4006954e-12,-0.90943605,-0.12579244
76,0.0,270.0,1620.0,1.4321706e-12,-0.9164861,-0.12185011
77,0.0,270.0,1590.0,1.5003968e-12,-0.9225207,-0.11812109
78,0.0,270.0,1560.0,1.5164683e-12,-0.9294281,-0.11382494
79,0.0,270.0,1530.0,1.5773347e-12,-0.934519,-0.110222116
80,0.0,270.0,1470.0,1.6790647e-12,-0.93464816,-0.0991245
81,0.0,270.0,1440.0,1.6904635e-12,-0.9298315,-0.09528418
82,0.0,270.0,1410.0,1.6888182e-12,-0.92314124,-0.09089899
83,0.0,270.0,1380.0,1.6707416e-12,-0.917095,-0.08729042
84,0.0,270.0,1350.0,1.6032225e-12,-0.91003555,-0.08316066
85,0.0,270.0,1320.0,1.6139378e-12,-0.90246785,-0.07952745
86,0.0,270.0,1290.0,1.6126562e-12,-0.8940404,-0.075756185
87,0.0,270.0,1260.0,1.6043035e-12,-0.88488567,-0.07216147
88,0.0,270.0,1230.0,1.5984235e-12,-0.874514,-0.06838646
89,0.0,270.0,1200.0,1.5797309e-12,-0.8635218,-0.06502706
90,0.0,270.0,1170.0,1.542697e-12,-0.8518761,-0.0614896
91,0.0,270.0,1140.0,1.5579621e-12,-0.840129,-0.058555957
92,0.0,270.0,1110.0,1.5797025e-12,-0.82807195,-0.055111777
93,0.0,270.0,1080.0,1.6216054e-12,-0.815275,-0.05204874
94,0.0,270.0,1050.0,1.6147102e-12,-0.8017773,-0.04864833
95,0.0,270.0,1020.0,1.5620589e-12,-0.7872021,-0.04564855
96,0.0,270.0,990.0,1.5442734e-12,-0.7717505,-0.04256918
97,0.0,270.0,960.0,1.523338e-12,-0.7555918,-0.039831188
98,0.0,270.0,930.0,1.4753519e-12,-0.7390841,-0.037113983
99,0.0,270.0,900.0,1.4386041e-12,-0.7221223,-0.03464733
100,0.0,270.0,870.0,1.3640271e-12,-0.7048537,-0.032069467
101,0.0,270.0,840.0,1.3224196e-12,-0.6870278,-0.029640224
102,0.0,270.0,810.0,1.2990301e-12,-0.66876113,-0.027226478
103,0.0,270.0,780.0,1.2412955e-12,-0.6497633,-0.02487134
104,0.0,270.0,750.0,1.1747275e-12,-0.63039,-0.022669908
105,0.0,270.0,720.0,1.1360966e-12,-0.6100122,-0.02032422
106,0.0,270.0,690.0,1.1406675e-12,-0.5887981,-0.017969603
107,0.0,270.0,660.0,1.0621134e-12,-0.5658986,-0.015818136
108,0.0,270.0,630.0,1.0101573e-12,-0.5431919,-0.014163093
109,0.0,270.0,600.0,9.59627e-13,-0.5209176,-0.012510829
110,0.0,270.0,570.0,8.847131e-13,-0.49914947,-0.010913549
111,0.0,270.0,540.0,8.157879e-13,-0.47720337,-0.009140492
112,0.0,270.0,510.0,7.8132113e-13,-0.4547164,-0.0074355076
113,0.0,270.0,480.0,7.5967385e-13,-0.43161404,-0.005920659
114,0.0,270.0,450.0,6.623584e-13,-0.40797684,-0.004347437
115,0.0,270.0,420.0,6.271375e-13,-0.3837914,-0.0029823023
116,0.0,270.0,390.0,5.7678634e-13,-0.35915896,-0.0017891818
117,0.0,270.0,360.0,4.883875e-13,-0.3343466,-0.000702831
118,0.0,270.0,330.0,4.8226657e-13,-0.3092429,0.00033855514
119,0.0,270.0,300.0,4.4518745e-13,-0.28362763,0.0014010281
120,0.0,270.0,270.0,4.1060813e-13,-0.2577728,0.0020727916
121,0.0,270.0,240.0,3.5425352e-13,-0.23180613,0.0028726235
122,0.0,270.0,210.0,3.1413254e-13,-0.20605426,0.0032447632
123,0.0,270.0,180.0,2.4326903e-13,-0.18022962,0.003949698
124,0.0,270.0,150.0,1.9955081e-13,-0.15391727,0.0043654474
125,0.0,270.0,120.0,2.0620026e-13,-0.1275302,0.004661735
126,0.0,270.0,90.0,1.2142753e-13,-0.10180562,0.0044892947
127,0.0,270.0,60.0,1.185011e-13,-0.07704711,0.004424095
128,0.0,270.0,30.0,8.510529e-14,-0.05294874,0.004260905
129,30.0,270.0,0.0,-0.00018097504,-0.02880896,0.0040860847
130,60.0,270.0,0.0,-0.00028674942,-0.028312776,0.00387188
131,90.0,270.0,30.0,-0.00016778526,-0.052361414,0.003693773
132,90.0,270.0,60.0,-1.757125e-05,-0.077039376,0.0036007967
133,90.0,270.0,90.0,1.5461022e-05,-0.102127746,0.0034997663
134,90.0,270.0,120.0,0.00015345916,-0.12767336,0.003191129
135,90.0,270.0,150.0,0.000246982,-0.15359688,0.002963161
136,90.0,270.0,180.0,0.00038891775,-0.17972949,0.0024784184
137,90.0,270.0,210.0,0.00047681676,-0.2059076,0.0021004986
138,90.0,270.0,240.0,0.00057285116,-0.23202431,0.001387003
139,90.0,270.0,270.0,0.0006843303,-0.2580127,0.00079621264
140,90.0,270.0,300.0,0.0007465977,-0.28382808,-0.000112178495
141,90.0,270.0,330.0,0.0008900565,-0.30941355,-0.0009552479
142,90.0,270.0,360.0,0.0009418992,-0.33470568,-0.0020094197
143,90.0,270.0,390.0,0.0010762874,-0.35964414,-0.0031141585
144,90.0,270.0,420.0,0.001145232,-0.38417825,-0.0043270104
145,90.0,270.0,450.0,0.0012637604,-0.40824494,-0.0056573814
146,90.0,270.0,480.0,0.0013514132,-0.4318007,-0.00702292
147,90.0,270.0,510.0,0.0014112251,-0.4548497,-0.008520311
148,90.0,270.0,540.0,0.0014826218,-0.47747687,-0.010077425
149,90.0,270.0,570.0,0.0014913488,-0.49984843,-0.011728916
150,90.0,270.0,600.0,0.0015628615,-0.52215916,-0.013535694
151,90.0,270.0,630.0,0.0016375985,-0.5444816,-0.015354069
152,90.0,270.0,660.0,0.00174802,-0.5667555,-0.017339583
153,90.0,270.0,690.0,0.0018800942,-0.5887223,-0.019305365
154,90.0,270.0,720.0,0.0019690075,-0.61011755,-0.021407763
155,90.0,270.0,750.0,0.00205242,-0.63072205,-0.02353766
156,90.0,270.0,780.0,0.0020814205,-0.65051264,-0.025807356
157,90.0,270.0,810.0,0.0021508515,-0.66952926,-0.02813642
158,90.0,270.0,840.0,0.002164799,-0.68791384,-0.030555319
159,90.0,270.0,870.0,0.0022577131,-0.7057586,-0.033086125
160,90.0,270.0,900.0,0.0022914119,-0.7231496,-0.03562944
161,90.0,270.0,930.0,0.0024013026,-0.74010104,-0.038361635
162,90.0,270.0,960.0,0.00247241,-0.75658894,-0.041055147
163,90.0,270.0,990.0,0.0026149552,-0.7725162,-0.043969266
164,90.0,270.0,1020.0,0.0026853082,-0.78777766,-0.04678805
165,90.0,270.0,1050.0,0.002814719,-0.8022696,-0.049889095
166,90.0,270.0,1080.0,0.0028367396,-0.81597835,-0.052821025
167,90.0,270.0,1110.0,0.0029119737,-0.8289642,-0.056150835
168,90.0,270.0,1140.0,0.0029423626,-0.8413383,-0.059233565
169,90.0,270.0,1170.0,0.0029998512,-0.8532013,-0.0627632
170,90.0,270.0,1200.0,0.0031007717,-0.8645677,-0.066021614
171,90.0,270.0,1230.0,0.0031609384,-0.8753833,-0.0696571
172,90.0,270.0,1260.0,0.0032600164,-0.8855416,-0.07310882
173,90.0,270.0,1290.0,0.0033314365,-0.89498764,-0.07686699
174,90.0,270.0,1320.0,0.0033674035,-0.9037268,-0.08049568
175,90.0,270.0,1350.0,0.0034805804,-0.9118894,-0.084495276
176,90.0,270.0,1380.0,0.0035321212,-0.91959935,-0.08823958
177,90.0,270.0,1410.0,0.0036863051,-0.92711526,-0.09254318
178,90.0,270.0,1440.0,0.0039543468,-0.9333437,-0.09633785
179,90.0,270.0,1470.0,0.0039282045,-0.9380359,-0.10058561
180,90.0,270.0,1500.0,0.0042221304,-0.9395253,-0.10459291
181,90.0,270.0,1530.0,0.003935927,-0.937823,-0.10847873
182,90.0,270.0,1560.0,0.0038818412,-0.93294,-0.112813964
183,90.0,270.0,1590.0,0.0037029125,-0.9265587,-0.11660521
184,90.0,270.0,1620.0,0.0035079124,-0.9189157,-0.12085719
185,90.0,270.0,1650.0,0.003493367,-0.91108906,-0.12465284
186,90.0,270.0,1680.0,0.003373269,-0.90284455,-0.12856303
187,90.0,270.0,1710.0,0.003305386,-0.8940954,-0.1322276
188,90.0,270.0,1740.0,0.0032050346,-0.8847955,-0.13594864
189,90.0,270.0,1770.0,0.0031063566,-0.8749746,-0.13949494
190,90.0,270.0,1800.0,0.0030987333,-0.8646366,-0.14310004
191,90.0,270.0,1830.0,0.0030032054,-0.85372025,-0.1464556
192,90.0,270.0,1860.0,0.0030866193,-0.84206325,-0.14999047
193,90.0,270.0,1890.0,0.00297544,-0.8294984,-0.15303467
194,90.0,270.0,1920.0,0.00296258,-0.8159291,-0.15652207
195,90.0,270.0,1950.0,0.002846693,-0.8014527,-0.15933873
196,90.0,270.0,1980.0,0.002676615,-0.7862918,-0.16274472
197,90.0,270.0,2010.0,0.0026829112,-0.7707156,-0.16552097
198,90.0,270.0,2040.0,0.0024987531,-0.754853,-0.16867301
199,90.0,270.0,2070.0,0.0026263276,-0.73861456,-0.17144592
200,90.0,270.0,2100.0,0.00247909,-0.7217565,-0.17419297
201,90.0,270.0,2130.0,0.0024923808,-0.70403826,-0.17689456
202,90.0,270.0,2160.0,0.002336713,-0.6854025,-0.17937917
203,90.0,270.0,2190.0,0.0022170641,-0.6659295,-0.18195757
204,90.0,270.0,2220.0,0.0020987205,-0.6458523,-0.18430851
205,90.0,270.0,2250.0,0.0020003943,-0.625334,-0.18668404
206,90.0,270.0,2280.0,0.0019246825,-0.6044773,-0.18883109
207,90.0,270.0,2310.0,0.0018258846,-0.5832834,-0.19096568
208,90.0,270.0,2340.0,0.0017322624,-0.5617778,-0.19290951
209,90.0,270.0,2370.0,0.0016084812,-0.53999424,-0.19485366
210,90.0,270.0,2400.0,0.0015353077,-0.51799864,-0.19664325
211,90.0,270.0,2430.0,0.0014340434,-0.49583307,-0.19839554
212,90.0,270.0,2460.0,0.0014084734,-0.47347844,-0.20003338
213,90.0,270.0,2490.0,0.0013296219,-0.45087814,-0.20156729
214,90.0,270.0,2520.0,0.0013085906,-0.42793348,-0.20305704
215,90.0,270.0,2550.0,0.0012303041,-0.40455136,-0.2043828
216,90.0,270.0,2580.0,0.0011773778,-0.38066256,-0.20571177
217,90.0,270.0,2610.0,0.0010733944,-0.35625303,-0.20683996
218,90.0,270.0,2640.0,0.0009731722,-0.3313776,-0.20800309
219,90.0,270.0,2670.0,0.0008637725,-0.3061292,-0.20896707
220,90.0,270.0,2700.0,0.0007822378,-0.2805953,-0.20993973
221,90.0,270.0,2730.0,0.0006760401,-0.2548284,-0.21069212
222,90.0,270.0,2760.0,0.00062106206,-0.2288533,-0.2114561
223,90.0,270.0,2790.0,0.0004660753,-0.20272711,-0.21192701
224,90.0,270.0,2820.0,0.00036009308,-0.17659509,-0.21254869
225,90.0,270.0,2850.0,0.0002204703,-0.15066509,-0.21279755
226,90.0,270.0,2880.0,8.9838555e-05,-0.12514403,-0.21327606
227,90.0,270.0,2910.0,6.3520914e-05,-0.10014366,-0.21338136
228,90.0,270.0,2940.0,-5.1532144e-05,-0.07564536,-0.21361476
229,90.0,270.0,2970.0,-9.105824e-05,-0.051513422,-0.21359068
230,-33.333332,0.0,3000.0,3.8382192e-35,-4.713791e-34,-7.715918e-34
231,-66.666664,0.0,3000.0,-9.2259656e-35,-2.139643e-34,-9.930191e-34
232,-100.0,0.0,2970.0,0.00027732,-0.0343402,-0.00060277333
233,-100.0,0.0,2940.0,0.0003276685,-0.06742988,-0.00066930306
234,-100.0,0.0,2910.0,0.00029923828,-0.09832641,-0.0014420396
235,-100.0,0.0,2880.0,0.0005322647,-0.1271143,-0.0016775745
236,-100.0,0.0,2850.0,0.00043756005,-0.15406413,-0.0022869362
237,-100.0,0.0,2820.0,0.0005993578,-0.18017663,-0.0028451167
238,-100.0,0.0,2790.0,0.00059295126,-0.20585003,-0.0034595358
239,-100.0,0.0,2760.0,0.00070822466,-0.23133378,-0.0041949484
240,-100.0,0.0,2730.0,0.00074348063,-0.25671467,-0.0049113054
241,-100.0,0.0,2700.0,0.00085690967,-0.2819888,-0.005817004
242,-100.0,0.0,2670.0,0.00092360156,-0.30712405,-0.0066444343
243,-100.0,0.0,2640.0,0.0010279736,-0.33203912,-0.007727441
244,-100.0,0.0,2610.0,0.0011469997,-0.35664785,-0.008680884
245,-100.0,0.0,2580.0,0.0011935524,-0.38085613,-0.009868699
246,-100.0,0.0,2550.0,0.0013144778,-0.4046249,-0.011023872
247,-100.0,0.0,2520.0,0.0013303861,-0.4279421,-0.012291032
248,-100.0,0.0,2490.0,0.001414463,-0.4508458,-0.013651614
249,-100.0,0.0,2460.0,0.0014337987,-0.4734072,-0.015033691
250,-100.0,0.0,2430.0,0.0015049975,-0.4957069,-0.016571913
251,-100.0,0.0,2400.0,0.0015415448,-0.5178197,-0.018084856
252,-100.0,0.0,2370.0,0.0016245263,-0.53979343,-0.019804152
253,-100.0,0.0,2340.0,0.0017081564,-0.5616302,-0.02145542
254,-100.0,0.0,2310.0,0.0017977868,-0.58328414,-0.023336247
255,-100.0,0.0,2280.0,0.0019298939,-0.60465896,-0.025153888
256,-100.0,0.0,2250.0,0.0020017063,-0.62564856,-0.027157152
257,-100.0,0.0,2220.0,0.002136947,-0.6461456,-0.02918882
258,-100.0,0.0,2190.0,0.0022010729,-0.6660751,-0.0313115
259,-100.0,0.0,2160.0,0.0022970312,-0.68538916,-0.03355734
260,-100.0,0.0,2130.0,0.002377085,-0.7040739,-0.03584632
261,-100.0,0.0,2100.0,0.0024432219,-0.722131,-0.038261414
262,-100.0,0.0,2070.0,0.0025314256,-0.739569,-0.04075261
263,-100.0,0.0,2040.0,0.0026103077,-0.7563889,-0.043327592
264,-100.0,0.0,2010.0,0.0027037675,-0.7725673,-0.046000123
265,-100.0,0.0,1980.0,0.0028011515,-0.7880688,-0.04874074
266,-100.0,0.0,1950.0,0.0028941259,-0.80284727,-0.051566456
267,-100.0,0.0,1920.0,0.0029749037,-0.81687415,-0.054468963
268,-100.0,0.0,1890.0,0.0030480863,-0.8301521,-0.05746149
269,-100.0,0.0,1860.0,0.0031035312,-0.8427228,-0.060543492
270,-100.0,0.0,1830.0,0.0031809118,-0.8546429,-0.06373514
271,-100.0,0.0,1800.0,0.003252259,-0.8659508,-0.0670038
272,-100.0,0.0,1770.0,0.003379055,-0.8766257,-0.07039797
273,-100.0,0.0,1740.0,0.0034914569,-0.88657135,-0.07381841
274,-100.0,0.0,1710.0,0.003648758,-0.8956331,-0.07738204
275,-100.0,0.0,1680.0,0.0037495764,-0.90364707,-0.08091663
276,-100.0,0.0,1650.0,0.0038685065,-0.91048825,-0.08464254
277,-100.0,0.0,1620.0,0.003910521,-0.9161177,-0.08828215
278,-100.0,0.0,1590.0,0.0039597317,-0.9205671,-0.092186965
279,-100.0,0.0,1560.0,0.0040059015,-0.9238884,-0.09594227
280,-100.0,0.0,1530.0,0.004015242,-0.926102,-0.09994359
281,-100.0,0.0,1500.0,0.004127937,-0.9271186,-0.103814654
282,-100.0,0.0,1470.0,0.004129059,-0.92679065,-0.1077118
283,-100.0,0.0,1440.0,0.00414954,-0.92494863,-0.11162891
284,-100.0,0.0,1410.0,0.0041508228,-0.92152387,-0.115420476
285,-100.0,0.0,1380.0,0.00393873,-0.916601,-0.1192081
286,-100.0,0.0,1350.0,0.0039250706,-0.9104198,-0.12311521
287,-100.0,0.0,1320.0,0.0037061756,-0.90323025,-0.12663572
288,-100.0,0.0,1290.0,0.0036253524,-0.8952337,-0.13057324
289,-100.0,0.0,1260.0,0.0035772016,-0.8864993,-0.1338928
290,-100.0,0.0,1230.0,0.0034100383,-0.87700075,-0.13756204
291,-100.0,0.0,1200.0,0.0033977937,-0.8666765,-0.14080906
292,-100.0,0.0,1170.0,0.0032087176,-0.855521,-0.14417863
293,-100.0,0.0,1140.0,0.0031789208,-0.8435393,-0.14735685
294,-100.0,0.0,1110.0,0.0030207792,-0.8307667,-0.15047568
295,-100.0,0.0,1080.0,0.0030026163,-0.8172256,-0.15353426
296,-100.0,0.0,1050.0,0.002857807,-0.80294174,-0.15637806
297,-100.0,0.0,1020.0,0.0027933228,-0.78796554,-0.15931511
298,-100.0,0.0,990.0,0.002668263,-0.7724004,-0.16194813
299,-100.0,0.0,960.0,0.0025572325,-0.7563686,-0.16475376
300,-100.0,0.0,930.0,0.0025027832,-0.7399679,-0.16727003
301,-100.0,0.0,900.0,0.0024158568,-0.72320276,-0.16988184
302,-100.0,0.0,870.0,0.0024230047,-0.70597404,-0.17230481
303,-100.0,0.0,840.0,0.0023940338,-0.6880977,-0.17465766
304,-100.0,0.0,810.0,0.002305132,-0.6694392,-0.17692085
305,-100.0,0.0,780.0,0.0023192142,-0.64990526,-0.17914817
306,-100.0,0.0,750.0,0.002091167,-0.6296139,-0.18110876
307,-100.0,0.0,720.0,0.0020501048,-0.60874915,-0.18338513
308,-100.0,0.0,690.0,0.0019040225,-0.5875508,-0.18506825
309,-100.0,0.0,660.0,0.0017602606,-0.5661484,-0.1872213
310,-100.0,0.0,630.0,0.0017463842,-0.5446242,-0.18881042
311,-100.0,0.0,600.0,0.001597562,-0.5229185,-0.19064803
312,-100.0,0.0,570.0,0.001567105,-0.50095415,-0.19217832
313,-100.0,0.0,540.0,0.0014932103,-0.47862378,-0.19378261
314,-100.0,0.0,510.0,0.001401287,-0.45584238,-0.19513647
315,-100.0,0.0,480.0,0.0013611992,-0.43255284,-0.19662918
316,-100.0,0.0,450.0,0.0012570249,-0.40875605,-0.19773865
317,-100.0,0.0,420.0,0.0011483986,-0.38452414,-0.19914207
318,-100.0,0.0,390.0,0.0011278279,-0.35995975,-0.2001108
319,-100.0,0.0,360.0,0.0009423356,-0.3351828,-0.20129561
320,-100.0,0.0,330.0,0.0010048213,-0.3102457,-0.20226127
321,-100.0,0.0,300.0,0.0008241367,-0.28518525,-0.20311457
322,-100.0,0.0,270.0,0.0008477332,-0.25996262,-0.20407568
323,-100.0,0.0,240.0,0.0007140729,-0.23458648,-0.20468722
324,-100.0,0.0,210.0,0.0006823657,-0.20901008,-0.2055681
325,-100.0,0.0,180.0,0.00059904606,-0.18317552,-0.20605332
326,-100.0,0.0,150.0,0.0006104262,-0.15682177,-0.20678407
327,-100.0,0.0,120.0,0.0005335524,-0.12954478,-0.20711324
328,-100.0,0.0,90.0,0.0006800483,-0.1003026,-0.20763882
329,-100.0,0.0,60.0,0.00033910398,-0.06883698,-0.20746516
330,-100.0,0.0,30.0,0.00037339388,-0.035073612,-0.20812322
331,-66.666664,0.0,0.0,-1.7495423e-35,-2.1661367e-34,-0.2086701
332,-33.333332,0.0,0.0,-4.6539245e-34,-4.951731e-34,-0.20843719
333,0.0,0.0,30.0,3.876865e-14,-0.04423161,-0.21000059
334,0.0,0.0,60.0,8.6494797e-14,-0.072888725,-0.20945342
335,0.0,0.0,90.0,6.480084e-14,-0.101639204,-0.20862558
336,0.0,0.0,120.0,1.1410911e-13,-0.12830813,-0.20826042
337,0.0,0.0,150.0,1.6568546e-13,-0.15504447,-0.20761053
338,0.0,0.0,180.0,1.818703e-13,-0.18127806,-0.20724584
339,0.0,0.0,210.0,2.368761e-13,-0.20746575,-0.20645806
340,0.0,0.0,240.0,2.7751732e-13,-0.2333641,-0.20602976
341,0.0,0.0,270.0,3.0343048e-13,-0.25922337,-0.20507623
342,0.0,0.0,300.0,3.2788266e-13,-0.28459844,-0.20434557
343,0.0,0.0,330.0,3.316469e-13,-0.30954888,-0.20324183
344,0.0,0.0,360.0,3.5441672e-13,-0.3340884,-0.20231393
345,0.0,0.0,390.0,3.792972e-13,-0.3590465,-0.20159915
346,0.0,0.0,420.0,3.717671e-13,-0.3839324,-0.20026508
347,0.0,0.0,450.0,3.9302047e-13,-0.40860713,-0.1992797
348,0.0,0.0,480.0,3.8216213e-13,-0.43244636,-0.19768298
349,0.0,0.0,510.0,4.0996696e-13,-0.45544243,-0.19641697
350,0.0,0.0,540.0,3.5045163e-13,-0.4780943,-0.19492072
351,0.0,0.0,570.0,3.561314e-13,-0.50030845,-0.19350275
352,0.0,0.0,600.0,3.6525448e-13,-0.5223054,-0.19189674
353,0.0,0.0,630.0,3.6391989e-13,-0.54390705,-0.19031757
354,0.0,0.0,660.0,3.7785137e-13,-0.56506336,-0.188331
355,0.0,0.0,690.0,3.4069056e-13,-0.58616644,-0.18691863
356,0.0,0.0,720.0,3.5144958e-13,-0.6075133,-0.18465619
357,0.0,0.0,750.0,3.4366132e-13,-0.62871724,-0.18304172
358,0.0,0.0,780.0,3.3050196e-13,-0.6500319,-0.18054162
359,0.0,0.0,810.0,3.086894e-13,-0.66953295,-0.17794076
360,0.0,0.0,840.0,3.1143325e-13,-0.6876634,-0.17558958
361,0.0,0.0,870.0,3.0848753e-13,-0.7049965,-0.17321914
362,0.0,0.0,900.0,2.7936532e-13,-0.7219036,-0.1708049
363,0.0,0.0,930.0,2.8146842e-13,-0.7384159,-0.16850741
364,0.0,0.0,960.0,3.3685972e-13,-0.75485927,-0.16597162
365,0.0,0.0,990.0,3.4027452e-13,-0.77118385,-0.16360915
366,0.0,0.0,1020.0,3.932674e-13,-0.78715014,-0.16071671
367,0.0,0.0,1050.0,4.1423004e-13,-0.80222255,-0.15793534
368,0.0,0.0,1080.0,3.9514938e-13,-0.81625015,-0.15482524
369,0.0,0.0,1110.0,4.4248746e-13,-0.8295163,-0.15186022
370,0.0,0.0,1140.0,4.134054e-13,-0.8421628,-0.148865
371,0.0,0.0,1170.0,4.031931e-13,-0.85418653,-0.14572033
372,0.0,0.0,1200.0,4.0432352e-13,-0.86555594,-0.14250834
373,0.0,0.0,1230.0,4.10567e-13,-0.87592375,-0.13891579
374,0.0,0.0,1260.0,3.7716152e-13,-0.8851152,-0.1354787
375,0.0,0.0,1290.0,3.5795133e-13,-0.89306134,-0.13150176
376,0.0,0.0,1320.0,3.0691652e-13,-0.9007312,-0.12840769
377,0.0,0.0,1350.0,2.7496427e-13,-0.9081569,-0.1244578
378,0.0,0.0,1380.0,2.8215234e-13,-0.9150263,-0.12068844
