Node Label,X,Y,Z,U1,U2,U3
60,0.0,270.0,2100.0,7.297296e-13,-0.7184841,-0.17675337
61,0.0,270.0,2070.0,9.177517e-13,-0.73569816,-0.17408732
62,0.0,270.0,2040.0,1.1225749e-12,-0.75239027,-0.17140806
63,0.0,270.0,2010.0,1.3307409e-12,-0.7685069,-0.16853821
64,0.0,270.0,1980.0,1.4205091e-12,-0.78400123,-0.16564257
65,0.0,270.0,1950.0,1.4958189e-12,-0.7987036,-0.16249385
66,0.0,270.0,1920.0,1.5959187e-12,-0.8126607,-0.15942986
67,0.0,270.0,1890.0,1.5835397e-12,-0.82583636,-0.15612006
68,0.0,270.0,1860.0,1.6833826e-12,-0.8383379,-0.15300728
69,0.0,270.0,1830.0,1.7475232e-12,-0.8502919,-0.1496544
70,0.0,270.0,1800.0,1.7215805e-12,-0.86196125,-0.14648052
71,0.0,270.0,1770.0,1.7762044e-12,-0.8729038,-0.14277038
72,0.0,270.0,1740.0,1.7761178e-12,-0.8831536,-0.13925487
73,0.0,270.0,1710.0,1.7322611e-12,-0.89240074,-0.13551901
74,0.0,270.0,1680.0,1.7228939e-12,-0.90091455,-0.13184622
75,0.0,270.0,1650.0,1.707147e-12,-0.90868765,-0.12807687
76,0.0,270.0,1620.0,1.6721128e-12,-0.91583914,-0.124068454
77,0.0,270.0,1590.0,1.6571546e-12,-0.92191935,-0.12020502
78,0.0,270.0,1560.0,1.6031461e-12,-0.9286796,-0.11587802
79,0.0,270.0,1530.0,1.593295e-12,-0.93356454,-0.11225928
80,0.0,270.0,1470.0,1.5331744e-12,-0.93421656,-0.101177834
81,0.0,270.0,1440.0,1.4460081e-12,-0.92970127,-0.09754993
82,0.0,270.0,1410.0,1.3993638e-12,-0.92167,-0.09232707
83,0.0,270.0,1380.0,1.3250029e-12,-0.9140336,-0.088524126
84,0.0,270.0,1350.0,1.2094355e-12,-0.9064997,-0.0849189
85,0.0,270.0,1320.0,1.1618862e-12,-0.90018386,-0.08089839
86,0.0,270.0,1290.0,1.1383263e-12,-0.89352965,-0.0769717
87,0.0,270.0,1260.0,1.1220046e-12,-0.88573104,-0.07301659
88,0.0,270.0,1230.0,1.0368694e-12,-0.8768919,-0.06929368
89,0.0,270.0,1200.0,1.033278e-12,-0.8671989,-0.06576919
90,0.0,270.0,1170.0,1.0109023e-12,-0.85677,-0.062257152
91,0.0,270.0,1140.0,1.0106617e-12,-0.84546936,-0.058915976
92,0.0,270.0,1110.0,9.5607e-13,-0.8328359,-0.05512598
93,0.0,270.0,1080.0,8.393172e-13,-0.81850636,-0.05168205
94,0.0,270.0,1050.0,8.3166254e-13,-0.8034993,-0.048589367
95,0.0,270.0,1020.0,7.869512e-13,-0.78844184,-0.045462746
96,0.0,270.0,990.0,7.3353796e-13,-0.77374154,-0.04295849
97,0.0,270.0,960.0,6.8283817e-13,-0.7588793,-0.03971547
98,0.0,270.0,930.0,6.190061e-13,-0.7432068,-0.03706676
99,0.0,270.0,900.0,6.003954e-13,-0.7268016,-0.03417516
100,0.0,270.0,870.0,5.2954104e-13,-0.70986253,-0.031615295
101,0.0,270.0,840.0,4.7067867e-13,-0.69214904,-0.028909864
102,0.0,270.0,810.0,3.9088202e-13,-0.67316127,-0.026173474
103,0.0,270.0,780.0,3.469322e-13,-0.65225613,-0.02326834
104,0.0,270.0,750.0,3.489825e-13,-0.63079077,-0.021227686
105,0.0,270.0,720.0,2.8577333e-13,-0.609324,-0.018864058
106,0.0,270.0,690.0,2.1427954e-13,-0.5884431,-0.01720437
107,0.0,270.0,660.0,1.915895e-13,-0.5677497,-0.014991311
108,0.0,270.0,630.0,1.6116066e-13,-0.5464745,-0.013031791
109,0.0,270.0,600.0,1.2525922e-13,-0.52441376,-0.0110471845
110,0.0,270.0,570.0,9.28514e-14,-0.5016372,-0.009213173
111,0.0,270.0,540.0,4.7315355e-14,-0.4785588,-0.0077829454
112,0.0,270.0,510.0,5.142763e-14,-0.45532215,-0.00621265
113,0.0,270.0,480.0,4.7370026e-14,-0.432165,-0.0050900117
114,0.0,270.0,450.0,4.6321416e-14,-0.40888008,-0.0035710416
115,0.0,270.0,420.0,3.095293e-14,-0.38461903,-0.002254693
116,0.0,270.0,390.0,5.2030544e-14,-0.35911947,-0.0003707386
117,0.0,270.0,360.0,6.511402e-14,-0.33375773,-0.00029338966
118,0.0,270.0,330.0,3.2286646e-14,-0.30895078,0.0010349961
119,0.0,270.0,300.0,4.775085e-14,-0.2849199,0.0017350386
120,0.0,270.0,270.0,1.0117605e-13,-0.26060313,0.00306464
121,0.0,270.0,240.0,1.0106704e-13,-0.23478886,0.003826433
122,0.0,270.0,210.0,1.4586475e-13,-0.20847736,0.004864487
123,0.0,270.0,180.0,1.505742e-13,-0.18164144,0.005174398
124,0.0,270.0,150.0,1.7378063e-13,-0.15553433,0.005522097
125,0.0,270.0,120.0,2.2925403e-13,-0.1295074,0.005898186
126,0.0,270.0,90.0,2.2232719e-13,-0.103770815,0.0058631785
127,0.0,270.0,60.0,2.489738e-13,-0.07858506,0.005998032
128,0.0,270.0,30.0,2.8560485e-13,-0.053791255,0.0057340735
129,30.0,270.0,0.0,-0.00029426214,-0.029040944,0.0054105986
130,60.0,270.0,0.0,-0.00031496203,-0.028725192,0.005335316
131,90.0,270.0,30.0,-0.00010100332,-0.053431943,0.0050583654
132,90.0,270.0,60.0,-4.4266635e-05,-0.0785406,0.004824662
133,90.0,270.0,90.0,0.00015092279,-0.10392493,0.004827271
134,90.0,270.0,120.0,0.00011821177,-0.12966661,0.0044596298
135,90.0,270.0,150.0,0.00036517237,-0.15573475,0.004139071
136,90.0,270.0,180.0,0.00035474074,-0.1820202,0.0037072052
137,90.0,270.0,210.0,0.00063234445,-0.2082811,0.003058969
138,90.0,270.0,240.0,0.0006402844,-0.23429032,0.0025924062
139,90.0,270.0,270.0,0.00084339577,-0.25987476,0.0016676642
140,90.0,270.0,300.0,0.00078126375,-0.2850673,0.0011191024
141,90.0,270.0,330.0,0.00091269455,-0.3100082,-0.00015790424
142,90.0,270.0,360.0,0.00091260875,-0.3348682,-0.0008052088
143,90.0,270.0,390.0,0.0009831996,-0.35968202,-0.0023553856
144,90.0,270.0,420.0,0.0011662778,-0.3843407,-0.003171006
145,90.0,270.0,450.0,0.0011287729,-0.40867925,-0.004736807
146,90.0,270.0,480.0,0.0013111208,-0.43259367,-0.005882158
147,90.0,270.0,510.0,0.0012658559,-0.45611075,-0.007508531
148,90.0,270.0,540.0,0.0014395085,-0.4792725,-0.008968308
149,90.0,270.0,570.0,0.001450845,-0.50209457,-0.010716916
150,90.0,270.0,600.0,0.0016753199,-0.5245295,-0.0124142375
151,90.0,270.0,630.0,0.0016500895,-0.5465432,-0.014212431
152,90.0,270.0,660.0,0.0018319896,-0.5681799,-0.016227929
153,90.0,270.0,690.0,0.0018022228,-0.5895785,-0.01812189
154,90.0,270.0,720.0,0.0019489339,-0.61086863,-0.020484934
155,90.0,270.0,750.0,0.0020530946,-0.6320266,-0.022528488
156,90.0,270.0,780.0,0.002164508,-0.6528596,-0.025063934
157,90.0,270.0,810.0,0.0023243562,-0.6730453,-0.02731416
158,90.0,270.0,840.0,0.002369797,-0.6923045,-0.029924136
159,90.0,270.0,870.0,0.002428599,-0.7104977,-0.03242636
160,90.0,270.0,900.0,0.0024920572,-0.7276827,-0.03521971
161,90.0,270.0,930.0,0.0024924248,-0.7440225,-0.03786118
162,90.0,270.0,960.0,0.0025709271,-0.75974905,-0.040911894
163,90.0,270.0,990.0,0.002637787,-0.77507484,-0.043656744
164,90.0,270.0,1020.0,0.002667577,-0.7901507,-0.046904348
165,90.0,270.0,1050.0,0.0028745388,-0.8049755,-0.049885906
166,90.0,270.0,1080.0,0.0028838776,-0.81939095,-0.053157754
167,90.0,270.0,1110.0,0.003091001,-0.8331254,-0.056436013
168,90.0,270.0,1140.0,0.0031038108,-0.8459171,-0.059731644
169,90.0,270.0,1170.0,0.0031780235,-0.85760915,-0.06326948
170,90.0,270.0,1200.0,0.0032468627,-0.868189,-0.06676663
171,90.0,270.0,1230.0,0.0032931801,-0.87771827,-0.07044472
172,90.0,270.0,1260.0,0.0033971714,-0.8863391,-0.0741622
173,90.0,270.0,1290.0,0.0034583083,-0.8942832,-0.0779084
174,90.0,270.0,1320.0,0.003465962,-0.9018663,-0.08183949
175,90.0,270.0,1350.0,0.003647038,-0.90943336,-0.085814066
176,90.0,270.0,1380.0,0.0035761206,-0.9171625,-0.089786395
177,90.0,270.0,1410.0,0.003899791,-0.9251496,-0.09420874
178,90.0,270.0,1440.0,0.0040289992,-0.9319691,-0.097959675
179,90.0,270.0,1470.0,0.004030876,-0.9371448,-0.10247773
180,90.0,270.0,1500.0,0.0042898394,-0.9388833,-0.10637196
181,90.0,270.0,1530.0,0.003924587,-0.9372487,-0.11049
182,90.0,270.0,1560.0,0.0039211633,-0.9323416,-0.11480947
183,90.0,270.0,1590.0,0.0037152418,-0.92594385,-0.118689686
184,90.0,270.0,1620.0,0.0035214948,-0.9182914,-0.122945115
185,90.0,270.0,1650.0,0.0035233423,-0.9104715,-0.12680718
186,90.0,270.0,1680.0,0.0033604768,-0.90222436,-0.13069883
187,90.0,270.0,1710.0,0.003368626,-0.8934278,-0.13448009
188,90.0,270.0,1740.0,0.0032293347,-0.8839633,-0.13808699
189,90.0,270.0,1770.0,0.00320009,-0.8737989,-0.14175987
190,90.0,270.0,1800.0,0.0030869483,-0.86295116,-0.14514405
191,90.0,270.0,1830.0,0.0030129727,-0.8514769,-0.14868364
192,90.0,270.0,1860.0,0.002949569,-0.83940554,-0.1519147
193,90.0,270.0,1890.0,0.0028750428,-0.82674444,-0.15527016
194,90.0,270.0,1920.0,0.0028375948,-0.81344384,-0.15834975
195,90.0,270.0,1950.0,0.0027533413,-0.7994633,-0.16149943
196,90.0,270.0,1980.0,0.0026952082,-0.78476983,-0.16442715
197,90.0,270.0,2010.0,0.002587012,-0.76937586,-0.16739133
198,90.0,270.0,2040.0,0.0025131763,-0.7533167,-0.1701797
199,90.0,270.0,2070.0,0.0024125176,-0.7366355,-0.1729657
200,90.0,270.0,2100.0,0.0023450896,-0.7193557,-0.17559321
201,90.0,270.0,2130.0,0.0022572805,-0.7014834,-0.1781965
202,90.0,270.0,2160.0,0.002204651,-0.68300086,-0.18065022
203,90.0,270.0,2190.0,0.0021094326,-0.6638939,-0.18305467
204,90.0,270.0,2220.0,0.002062071,-0.6441556,-0.18534423
205,90.0,270.0,2250.0,0.0019386285,-0.62382025,-0.18752095
206,90.0,270.0,2280.0,0.0018634908,-0.6029668,-0.1896794
207,90.0,270.0,2310.0,0.0017464192,-0.58171463,-0.19163804
208,90.0,270.0,2340.0,0.0016252268,-0.560201,-0.19366884
209,90.0,270.0,2370.0,0.0016021462,-0.5385199,-0.19548593
210,90.0,270.0,2400.0,0.0014631375,-0.51669323,-0.19730045
211,90.0,270.0,2430.0,0.0015368036,-0.49463022,-0.19904742
212,90.0,270.0,2460.0,0.0013938862,-0.47220033,-0.20055051
213,90.0,270.0,2490.0,0.0014511828,-0.4492442,-0.2022526
214,90.0,270.0,2520.0,0.0012951922,-0.42570654,-0.20344317
215,90.0,270.0,2550.0,0.001223903,-0.40164763,-0.20510013
216,90.0,270.0,2580.0,0.0011476212,-0.3772114,-0.20610742
217,90.0,270.0,2610.0,0.0009785232,-0.35255563,-0.20758285
218,90.0,270.0,2640.0,0.0010322382,-0.32775646,-0.2085236
219,90.0,270.0,2670.0,0.0008449152,-0.30279154,-0.20962474
220,90.0,270.0,2700.0,0.0008727763,-0.27757677,-0.21049848
221,90.0,270.0,2730.0,0.000679248,-0.25210318,-0.21124944
222,90.0,270.0,2760.0,0.00059338566,-0.22643742,-0.21201982
223,90.0,270.0,2790.0,0.0004468975,-0.20072562,-0.21255316
224,90.0,270.0,2820.0,0.00032471478,-0.17512795,-0.21313913
225,90.0,270.0,2850.0,0.00025019256,-0.14976636,-0.21350503
226,90.0,270.0,2880.0,0.00014851513,-0.12470583,-0.2138563
227,90.0,270.0,2910.0,0.00010149119,-0.09995464,-0.21406145
228,90.0,270.0,2940.0,4.946738e-06,-0.075487375,-0.2141965
229,90.0,270.0,2970.0,-0.00011880273,-0.051235404,-0.21422705
230,-33.333332,0.0,3000.0,5.2445725e-35,-4.735728e-34,-7.760445e-34
231,-66.666664,0.0,3000.0,-8.671979e-35,-2.1608704e-34,-1.011596e-33
232,-100.0,0.0,2970.0,0.00029530912,-0.03405775,-0.00062561093
233,-100.0,0.0,2940.0,0.0003445874,-0.06683431,-0.0006656233
234,-100.0,0.0,2910.0,0.00032446385,-0.09736301,-0.0014672118
235,-100.0,0.0,2880.0,0.0005438294,-0.12573563,-0.0016505303
236,-100.0,0.0,2850.0,0.00043258228,-0.15224212,-0.0022903425
237,-100.0,0.0,2820.0,0.00057159836,-0.17794277,-0.0027975342
238,-100.0,0.0,2790.0,0.00055001164,-0.20328246,-0.0034532477
239,-100.0,0.0,2760.0,0.00067364285,-0.22853753,-0.0041438174
240,-100.0,0.0,2730.0,0.00071819645,-0.2537605,-0.0048729545
241,-100.0,0.0,2700.0,0.0008305499,-0.278933,-0.005710178
242,-100.0,0.0,2670.0,0.0008964316,-0.30398938,-0.0065528695
243,-100.0,0.0,2640.0,0.0009891182,-0.32887328,-0.007550404
244,-100.0,0.0,2610.0,0.0010681192,-0.35353878,-0.00854385
245,-100.0,0.0,2580.0,0.0011527672,-0.37794927,-0.009706033
246,-100.0,0.0,2550.0,0.0012526929,-0.40206158,-0.010862532
247,-100.0,0.0,2520.0,0.0013214143,-0.42584342,-0.012165294
248,-100.0,0.0,2490.0,0.0014223956,-0.44926363,-0.0135101965
249,-100.0,0.0,2460.0,0.0014787934,-0.47232348,-0.014943698
250,-100.0,0.0,2430.0,0.0015534769,-0.49503088,-0.016503878
251,-100.0,0.0,2400.0,0.0016564341,-0.5174029,-0.018108103
252,-100.0,0.0,2370.0,0.0017076604,-0.5394356,-0.019830098
253,-100.0,0.0,2340.0,0.0018742708,-0.56110626,-0.021654155
254,-100.0,0.0,2310.0,0.0018958991,-0.5824007,-0.023455892
255,-100.0,0.0,2280.0,0.002063277,-0.6033203,-0.025561629
256,-100.0,0.0,2250.0,0.0020907507,-0.6238951,-0.02743931
257,-100.0,0.0,2220.0,0.0022092608,-0.64413863,-0.029843444
258,-100.0,0.0,2190.0,0.0023556931,-0.6639732,-0.031862985
259,-100.0,0.0,2160.0,0.0023861246,-0.68326676,-0.034390684
260,-100.0,0.0,2130.0,0.002612235,-0.7018215,-0.03666783
261,-100.0,0.0,2100.0,0.002548547,-0.7195425,-0.03916579
262,-100.0,0.0,2070.0,0.0027046907,-0.7364412,-0.041785672
263,-100.0,0.0,2040.0,0.002637441,-0.7527143,-0.044327654
264,-100.0,0.0,2010.0,0.0027588452,-0.7685438,-0.0472667
265,-100.0,0.0,1980.0,0.0028095294,-0.7840587,-0.049885485
266,-100.0,0.0,1950.0,0.0028876564,-0.7992184,-0.053003687
267,-100.0,0.0,1920.0,0.0030575655,-0.81386566,-0.05577939
268,-100.0,0.0,1890.0,0.0030405368,-0.82780856,-0.058926255
269,-100.0,0.0,1860.0,0.003209249,-0.8409309,-0.062014017
270,-100.0,0.0,1830.0,0.0032102193,-0.853179,-0.065214925
271,-100.0,0.0,1800.0,0.0033552668,-0.8645537,-0.06855802
272,-100.0,0.0,1770.0,0.0033908351,-0.87508386,-0.07186675
273,-100.0,0.0,1740.0,0.0035355983,-0.8848061,-0.07541538
274,-100.0,0.0,1710.0,0.0035707643,-0.89375544,-0.078822814
275,-100.0,0.0,1680.0,0.0037001555,-0.9019463,-0.08260819
276,-100.0,0.0,1650.0,0.0037968438,-0.90932643,-0.08612231
277,-100.0,0.0,1620.0,0.0038911435,-0.91576266,-0.09004739
278,-100.0,0.0,1590.0,0.0040344796,-0.9210592,-0.093681864
279,-100.0,0.0,1560.0,0.004052477,-0.9250169,-0.09761473
280,-100.0,0.0,1530.0,0.004140383,-0.92749107,-0.101381354
281,-100.0,0.0,1500.0,0.0040951907,-0.9284229,-0.105288535
282,-100.0,0.0,1470.0,0.004104988,-0.9278192,-0.10912099
283,-100.0,0.0,1440.0,0.0040188814,-0.92573625,-0.11296971
284,-100.0,0.0,1410.0,0.003973238,-0.9222584,-0.11677621
285,-100.0,0.0,1380.0,0.0038482537,-0.9174865,-0.120505504
286,-100.0,0.0,1350.0,0.0037534041,-0.91154313,-0.12423708
287,-100.0,0.0,1320.0,0.0036244679,-0.90455914,-0.12782396
288,-100.0,0.0,1290.0,0.0035086777,-0.89666677,-0.13143133
289,-100.0,0.0,1260.0,0.0034154793,-0.8879684,-0.13487385
290,-100.0,0.0,1230.0,0.003311328,-0.87853575,-0.13830374
291,-100.0,0.0,1200.0,0.0032520941,-0.8683881,-0.1415973
292,-100.0,0.0,1170.0,0.0031672383,-0.8575196,-0.14482787
293,-100.0,0.0,1140.0,0.003116235,-0.84589916,-0.1479601
294,-100.0,0.0,1110.0,0.0030261925,-0.83350056,-0.15098852
295,-100.0,0.0,1080.0,0.0029514022,-0.82032365,-0.15396473
296,-100.0,0.0,1050.0,0.0028477446,-0.8063935,-0.15680592
297,-100.0,0.0,1020.0,0.0027363463,-0.7917718,-0.159633
298,-100.0,0.0,990.0,0.0026487736,-0.7765332,-0.1623261
299,-100.0,0.0,960.0,0.0025315888,-0.7607556,-0.1649869
300,-100.0,0.0,930.0,0.002484426,-0.7444823,-0.16755079
301,-100.0,0.0,900.0,0.0023770104,-0.72772455,-0.17002954
302,-100.0,0.0,870.0,0.00238907,-0.71043354,-0.17248756
303,-100.0,0.0,840.0,0.0022841247,-0.6925206,-0.17472894
304,-100.0,0.0,810.0,0.0023038972,-0.6738599,-0.17710978
305,-100.0,0.0,780.0,0.0022092205,-0.65436274,-0.17908007
306,-100.0,0.0,750.0,0.0021095234,-0.6340119,-0.1813373
307,-100.0,0.0,720.0,0.0020282592,-0.6129318,-0.18317471
308,-100.0,0.0,690.0,0.001857901,-0.5912916,-0.18523732
309,-100.0,0.0,660.0,0.0017949985,-0.56931585,-0.1870145
310,-100.0,0.0,630.0,0.0016799059,-0.54712415,-0.18886928
311,-100.0,0.0,600.0,0.001647976,-0.5247592,-0.19049701
312,-100.0,0.0,570.0,0.0015411136,-0.5021635,-0.19213244
313,-100.0,0.0,540.0,0.00150763,-0.47929922,-0.19362451
314,-100.0,0.0,510.0,0.0013844667,-0.4561249,-0.19504842
315,-100.0,0.0,480.0,0.001329041,-0.43265167,-0.19643888
316,-100.0,0.0,450.0,0.0012306367,-0.40889785,-0.19768366
317,-100.0,0.0,420.0,0.0011686336,-0.38488033,-0.19893375
318,-100.0,0.0,390.0,0.0010850867,-0.36060137,-0.2000123
319,-100.0,0.0,360.0,0.0010153593,-0.33607548,-0.2011098
320,-100.0,0.0,330.0,0.0009278466,-0.31131506,-0.20203839
321,-100.0,0.0,300.0,0.00086401665,-0.28634554,-0.20300262
322,-100.0,0.0,270.0,0.00077812234,-0.26118603,-0.20377603
323,-100.0,0.0,240.0,0.0007258721,-0.23584145,-0.20462911
324,-100.0,0.0,210.0,0.00066451065,-0.2102765,-0.2052351
325,-100.0,0.0,180.0,0.0006035748,-0.18439168,-0.20598537
326,-100.0,0.0,150.0,0.0006243831,-0.15791966,-0.20643745
327,-100.0,0.0,120.0,0.00052100414,-0.13045196,-0.20700586
328,-100.0,0.0,90.0,0.0006832049,-0.10098614,-0.20730779
329,-100.0,0.0,60.0,0.00032983333,-0.06928491,-0.2073441
330,-100.0,0.0,30.0,0.0003682805,-0.03529374,-0.20779654
331,-66.666664,0.0,0.0,-1.5935445e-35,-2.1380137e-34,-0.208334
332,-33.333332,0.0,0.0,-4.687066e-34,-4.9179075e-34,-0.20832235
333,0.0,0.0,30.0,4.2758216e-14,-0.044356756,-0.20987591
334,0.0,0.0,60.0,8.736159e-14,-0.07322918,-0.20911993
335,0.0,0.0,90.0,1.6274465e-13,-0.10221961,-0.20850275
336,0.0,0.0,120.0,1.8173633e-13,-0.12916428,-0.20792595
337,0.0,0.0,150.0,2.0342746e-13,-0.15618467,-0.20757894
338,0.0,0.0,180.0,2.6588044e-13,-0.18264851,-0.20685613
339,0.0,0.0,210.0,3.0475042e-13,-0.20877676,-0.20635669
340,0.0,0.0,240.0,3.3021028e-13,-0.23459093,-0.20557489
341,0.0,0.0,270.0,3.8211028e-13,-0.26015678,-0.20495827
342,0.0,0.0,300.0,4.4989273e-13,-0.28554416,-0.20409764
343,0.0,0.0,330.0,4.8747573e-13,-0.31066325,-0.20327087
344,0.0,0.0,360.0,5.2195834e-13,-0.3355029,-0.20226297
345,0.0,0.0,390.0,5.3763157e-13,-0.3601295,-0.20127921
346,0.0,0.0,420.0,5.708647e-13,-0.38441417,-0.2000897
347,0.0,0.0,450.0,6.116375e-13,-0.40840867,-0.19893663
348,0.0,0.0,480.0,6.19007e-13,-0.43206158,-0.19763672
349,0.0,0.0,510.0,6.06481e-13,-0.455586,-0.19638088
350,0.0,0.0,540.0,6.313668e-13,-0.4789034,-0.19495113
351,0.0,0.0,570.0,6.6325266e-13,-0.50186306,-0.19338751
352,0.0,0.0,600.0,7.2744886e-13,-0.5242957,-0.1917563
353,0.0,0.0,630.0,7.558656e-13,-0.54619974,-0.18993956
354,0.0,0.0,660.0,7.60267e-13,-0.5677316,-0.18841882
355,0.0,0.0,690.0,8.0400313e-13,-0.59001225,-0.186758
356,0.0,0.0,720.0,8.713771e-13,-0.6122613,-0.18498243
357,0.0,0.0,750.0,8.767629e-13,-0.6338538,-0.18257293
358,0.0,0.0,780.0,8.984196e-13,-0.6541329,-0.1805215
359,0.0,0.0,810.0,9.663584e-13,-0.67330074,-0.17791834
360,0.0,0.0,840.0,1.0120317e-12,-0.6915392,-0.17580095
361,0.0,0.0,870.0,1.0626285e-12,-0.7092795,-0.17345667
362,0.0,0.0,900.0,1.1811572e-12,-0.7265035,-0.17114843
363,0.0,0.0,930.0,1.2415686e-12,-0.7432345,-0.1687385
364,0.0,0.0,960.0,1.3254301e-12,-0.75949097,-0.16625789
365,0.0,0.0,990.0,1.4112544e-12,-0.77530456,-0.16373341
366,0.0,0.0,1020.0,1.4773852e-12,-0.79064745,-0.16106874
367,0.0,0.0,1050.0,1.6026353e-12,-0.8054019,-0.15833442
368,0.0,0.0,1080.0,1.7062368e-12,-0.81931597,-0.15532702
369,0.0,0.0,1110.0,1.774595e-12,-0.83249986,-0.1522983
370,0.0,0.0,1140.0,1.857065e-12,-0.8448027,-0.1492035
371,0.0,0.0,1170.0,1.9032993e-12,-0.8562573,-0.14607272
372,0.0,0.0,1200.0,1.94706e-12,-0.86697,-0.14288358
373,0.0,0.0,1230.0,1.990692e-12,-0.87694645,-0.13960725
374,0.0,0.0,1260.0,2.0240407e-12,-0.88628983,-0.13631478
375,0.0,0.0,1290.0,2.0572563e-12,-0.89490265,-0.13284743
376,0.0,0.0,1320.0,2.0302852e-12,-0.90282524,-0.12937714
377,0.0,0.0,1350.0,2.018235e-12,-0.9098242,-0.12562813
378,0.0,0.0,1380.0,2.0468408e-12,-0.9157859,-0.12182754
379,0.0,0.0,1410.0,2.0462508e-12,-0.9205525,-0.11780728
