Node Label,X,Y,Z,U1,U2,U3
30,30.0,270.0,3000.0,-0.00025018337,-0.02637083,-0.21387327
31,0.0,270.0,2970.0,4.665835e-13,-0.050458953,-0.21415779
32,0.0,270.0,2940.0,2.7303068e-13,-0.0746126,-0.21417692
33,0.0,270.0,2910.0,1.761099e-14,-0.09914946,-0.21421283
34,0.0,270.0,2880.0,-1.7998412e-13,-0.12407859,-0.21412945
35,0.0,270.0,2850.0,-4.336018e-13,-0.14929746,-0.21395898
36,0.0,270.0,2820.0,-6.097185e-13,-0.17472711,-0.2136343
37,0.0,270.0,2790.0,-8.4048415e-13,-0.20019868,-0.21315429
38,0.0,270.0,2760.0,-9.768829e-13,-0.225605,-0.21253121
39,0.0,270.0,2730.0,-1.1722133e-12,-0.25082934,-0.21176715
40,0.0,270.0,2700.0,-1.3852441e-12,-0.27576494,-0.21087003
41,0.0,270.0,2670.0,-1.5710087e-12,-0.30038282,-0.20991108
42,0.0,270.0,2640.0,-1.8003843e-12,-0.32468644,-0.2088492
43,0.0,270.0,2610.0,-1.9591822e-12,-0.34878707,-0.20780133
44,0.0,270.0,2580.0,-2.1364163e-12,-0.37277934,-0.20665708
45,0.0,270.0,2550.0,-2.2920565e-12,-0.39679822,-0.20554337
46,0.0,270.0,2520.0,-2.5157773e-12,-0.42097753,-0.20428626
47,0.0,270.0,2490.0,-2.5937703e-12,-0.44480237,-0.20280337
48,0.0,270.0,2460.0,-2.7463205e-12,-0.46829236,-0.20126575
49,0.0,270.0,2430.0,-2.80718e-12,-0.49122107,-0.1995285
50,0.0,270.0,2400.0,-2.8962624e-12,-0.5136644,-0.19779523
51,0.0,270.0,2370.0,-2.9626924e-12,-0.5356143,-0.19596052
52,0.0,270.0,2340.0,-3.0035956e-12,-0.5573237,-0.19415772
53,0.0,270.0,2310.0,-2.9902407e-12,-0.57868975,-0.1921744
54,0.0,270.0,2280.0,-2.9272559e-12,-0.6000465,-0.19032964
55,0.0,270.0,2250.0,-2.9889795e-12,-0.6212663,-0.18814996
56,0.0,270.0,2220.0,-2.9422712e-12,-0.6417376,-0.18588233
57,0.0,270.0,2190.0,-2.9552413e-12,-0.6616095,-0.18351376
58,0.0,270.0,2160.0,-3.0185954e-12,-0.6806497,-0.18102881
59,0.0,270.0,2130.0,-3.0238674e-12,-0.69916284,-0.1785672
60,0.0,270.0,2100.0,-3.064823e-12,-0.71705717,-0.1760322
61,0.0,270.0,2070.0,-3.069757e-12,-0.73438126,-0.17332976
62,0.0,270.0,2040.0,-3.0664104e-12,-0.7511111,-0.17064816
63,0.0,270.0,2010.0,-3.0756881e-12,-0.7672518,-0.16774918
64,0.0,270.0,1980.0,-3.0820379e-12,-0.782707,-0.16482021
65,0.0,270.0,1950.0,-3.086881e-12,-0.7973427,-0.16166647
66,0.0,270.0,1920.0,-3.053932e-12,-0.81104314,-0.15841514
67,0.0,270.0,1890.0,-2.9601525e-12,-0.8238267,-0.15508325
68,0.0,270.0,1860.0,-2.8590682e-12,-0.83541375,-0.151422
69,0.0,270.0,1830.0,-2.8026737e-12,-0.8462721,-0.14815892
70,0.0,270.0,1800.0,-2.6928136e-12,-0.8574644,-0.14456587
71,0.0,270.0,1770.0,-2.6675892e-12,-0.86898875,-0.14147519
72,0.0,270.0,1740.0,-2.5979642e-12,-0.8795531,-0.13708682
73,0.0,270.0,1710.0,-2.5131826e-12,-0.8886251,-0.13343582
74,0.0,270.0,1680.0,-2.4829793e-12,-0.8962543,-0.12934221
75,0.0,270.0,1650.0,-2.395797e-12,-0.9030095,-0.12589028
76,0.0,270.0,1620.0,-2.2942186e-12,-0.90938365,-0.12174883
77,0.0,270.0,1590.0,-2.2300078e-12,-0.91486275,-0.118238166
78,0.0,270.0,1560.0,-2.1751437e-12,-0.92139626,-0.11385395
79,0.0,270.0,1530.0,-2.0831383e-12,-0.9260972,-0.110384926
80,0.0,270.0,1470.0,-2.0119878e-12,-0.9261377,-0.09932062
81,0.0,270.0,1440.0,-1.950395e-12,-0.9210016,-0.095599145
82,0.0,270.0,1410.0,-1.8832013e-12,-0.91443354,-0.091383755
83,0.0,270.0,1380.0,-1.8022176e-12,-0.90843827,-0.08765574
84,0.0,270.0,1350.0,-1.7273613e-12,-0.9019224,-0.08385527
85,0.0,270.0,1320.0,-1.720827e-12,-0.8949915,-0.08010655
86,0.0,270.0,1290.0,-1.6583291e-12,-0.8873131,-0.07637832
87,0.0,270.0,1260.0,-1.6239654e-12,-0.87885207,-0.07262269
88,0.0,270.0,1230.0,-1.6215803e-12,-0.86936986,-0.06898031
89,0.0,270.0,1200.0,-1.5772273e-12,-0.8588279,-0.06527981
90,0.0,270.0,1170.0,-1.5151957e-12,-0.84744465,-0.06188709
91,0.0,270.0,1140.0,-1.4284428e-12,-0.83539134,-0.0585027
92,0.0,270.0,1110.0,-1.3840017e-12,-0.82286847,-0.055453673
93,0.0,270.0,1080.0,-1.3076545e-12,-0.8098767,-0.05215082
94,0.0,270.0,1050.0,-1.238562e-12,-0.7960616,-0.049048323
95,0.0,270.0,1020.0,-1.1571318e-12,-0.7811013,-0.045733616
96,0.0,270.0,990.0,-1.0983369e-12,-0.765313,-0.04289407
97,0.0,270.0,960.0,-1.0129412e-12,-0.7489045,-0.03994101
98,0.0,270.0,930.0,-9.0824283e-13,-0.73206043,-0.037346542
99,0.0,270.0,900.0,-8.5606674e-13,-0.71498084,-0.034685355
100,0.0,270.0,870.0,-8.394494e-13,-0.69725865,-0.03209584
101,0.0,270.0,840.0,-7.523697e-13,-0.6788891,-0.029512847
102,0.0,270.0,810.0,-7.057373e-13,-0.65950054,-0.026845118
103,0.0,270.0,780.0,-6.699407e-13,-0.6395515,-0.024699118
104,0.0,270.0,750.0,-6.143238e-13,-0.6192703,-0.022419533
105,0.0,270.0,720.0,-5.6177437e-13,-0.5991597,-0.020588612
106,0.0,270.0,690.0,-5.258027e-13,-0.57908314,-0.018466169
107,0.0,270.0,660.0,-4.3989568e-13,-0.5586806,-0.01654636
108,0.0,270.0,630.0,-3.6892963e-13,-0.5378582,-0.014578752
109,0.0,270.0,600.0,-3.3071806e-13,-0.5165227,-0.012761227
110,0.0,270.0,570.0,-2.2027131e-13,-0.4948204,-0.011018721
111,0.0,270.0,540.0,-1.9013076e-13,-0.47268125,-0.009337416
112,0.0,270.0,510.0,-1.7002597e-13,-0.450174,-0.0077723395
113,0.0,270.0,480.0,-1.3744955e-13,-0.4271582,-0.006205707
114,0.0,270.0,450.0,-1.3139906e-13,-0.40370828,-0.0048130965
115,0.0,270.0,420.0,-1.4515171e-13,-0.37977573,-0.003442418
116,0.0,270.0,390.0,-1.547778e-13,-0.35550568,-0.0022881292
117,0.0,270.0,360.0,-1.6974269e-13,-0.33109754,-0.0012422528
118,0.0,270.0,330.0,-2.0544033e-13,-0.30640763,-0.0001916305
119,0.0,270.0,300.0,-2.412869e-13,-0.28139472,0.00074041245
120,0.0,270.0,270.0,-2.5748758e-13,-0.25546154,0.001831313
121,0.0,270.0,240.0,-2.905843e-13,-0.22940299,0.0023644497
122,0.0,270.0,210.0,-2.9649834e-13,-0.20363012,0.003021078
123,0.0,270.0,180.0,-3.1902134e-13,-0.17817713,0.0034501327
124,0.0,270.0,150.0,-3.5309876e-13,-0.15272398,0.0039337124
125,0.0,270.0,120.0,-3.5820893e-13,-0.12725589,0.0042035454
126,0.0,270.0,90.0,-3.6854512e-13,-0.102001026,0.004302508
127,0.0,270.0,60.0,-3.7874887e-13,-0.07727002,0.0042601614
128,0.0,270.0,30.0,-4.021981e-13,-0.053045455,0.0041639456
129,30.0,270.0,0.0,-0.00027487113,-0.028832037,0.0038590066
130,60.0,270.0,0.0,-0.0003099736,-0.028506981,0.003637022
131,90.0,270.0,30.0,-0.000114525064,-0.052683566,0.003379268
132,90.0,270.0,60.0,-2.2384671e-05,-0.07725038,0.0032886537
133,90.0,270.0,90.0,0.0001227517,-0.10206096,0.0031668548
134,90.0,270.0,120.0,0.00016428334,-0.12715566,0.0029276735
135,90.0,270.0,150.0,0.000310008,-0.152521,0.0025780313
136,90.0,270.0,180.0,0.000367523,-0.17811505,0.0022027497
137,90.0,270.0,210.0,0.0005083846,-0.20388249,0.001617058
138,90.0,270.0,240.0,0.00058656017,-0.22972922,0.0010902854
139,90.0,270.0,270.0,0.0006952156,-0.25554514,0.0002743137
140,90.0,270.0,300.0,0.00080983434,-0.28117898,-0.00043720694
141,90.0,270.0,330.0,0.000857416,-0.3065105,-0.0014200141
142,90.0,270.0,360.0,0.0009788387,-0.33147132,-0.0023861649
143,90.0,270.0,390.0,0.0010156847,-0.35606334,-0.0035135895
144,90.0,270.0,420.0,0.0011339629,-0.38028586,-0.0047327676
145,90.0,270.0,450.0,0.0012066582,-0.4041386,-0.0060051233
146,90.0,270.0,480.0,0.0013018552,-0.42759153,-0.007417425
147,90.0,270.0,510.0,0.001388701,-0.45061114,-0.0088575855
148,90.0,270.0,540.0,0.0014485329,-0.47318187,-0.010438667
149,90.0,270.0,570.0,0.0015444009,-0.4952969,-0.012072958
150,90.0,270.0,600.0,0.0015855808,-0.51696914,-0.013798283
151,90.0,270.0,630.0,0.0016888084,-0.5382149,-0.015625132
152,90.0,270.0,660.0,0.0017064449,-0.5590883,-0.01746929
153,90.0,270.0,690.0,0.0018017936,-0.5796659,-0.01951586
154,90.0,270.0,720.0,0.0018298118,-0.6000351,-0.0214882
155,90.0,270.0,750.0,0.0019260105,-0.6202445,-0.02376938
156,90.0,270.0,780.0,0.002035878,-0.64025146,-0.025888689
157,90.0,270.0,810.0,0.0021093406,-0.6599363,-0.028322946
158,90.0,270.0,840.0,0.0022645132,-0.6791378,-0.030635359
159,90.0,270.0,870.0,0.0022716995,-0.69775325,-0.033166196
160,90.0,270.0,900.0,0.0024060414,-0.7157423,-0.035753023
161,90.0,270.0,930.0,0.002406724,-0.733145,-0.03840468
162,90.0,270.0,960.0,0.0025435805,-0.74998164,-0.04126286
163,90.0,270.0,990.0,0.0026030384,-0.7662328,-0.04403075
164,90.0,270.0,1020.0,0.0027214568,-0.7818204,-0.047078602
165,90.0,270.0,1050.0,0.0027936718,-0.79666895,-0.049979545
166,90.0,270.0,1080.0,0.0028499858,-0.8107405,-0.053195596
167,90.0,270.0,1110.0,0.0029179791,-0.8240577,-0.056293838
168,90.0,270.0,1140.0,0.002966264,-0.8366673,-0.05968123
169,90.0,270.0,1170.0,0.0030724325,-0.8485783,-0.06297097
170,90.0,270.0,1200.0,0.003137411,-0.8597485,-0.06648381
171,90.0,270.0,1230.0,0.0032521482,-0.8701114,-0.06993164
172,90.0,270.0,1260.0,0.0032816108,-0.87961906,-0.07355358
173,90.0,270.0,1290.0,0.0033648547,-0.8883048,-0.0771832
174,90.0,270.0,1320.0,0.0033525634,-0.8963047,-0.080939494
175,90.0,270.0,1350.0,0.0034562193,-0.90382415,-0.08480222
176,90.0,270.0,1380.0,0.0034617998,-0.91107506,-0.088663295
177,90.0,270.0,1410.0,0.0036465025,-0.9183086,-0.09283837
178,90.0,270.0,1440.0,0.0038698532,-0.92443657,-0.09668448
179,90.0,270.0,1470.0,0.00387969,-0.92916703,-0.10086012
180,90.0,270.0,1500.0,0.004182044,-0.930815,-0.10486251
181,90.0,270.0,1530.0,0.0038712604,-0.92936677,-0.10868204
182,90.0,270.0,1560.0,0.0038743871,-0.92486537,-0.11306771
183,90.0,270.0,1590.0,0.0036372237,-0.91899884,-0.11674132
184,90.0,270.0,1620.0,0.0035001186,-0.9120074,-0.121167965
185,90.0,270.0,1650.0,0.0034808558,-0.9049117,-0.124842234
186,90.0,270.0,1680.0,0.0034522742,-0.8973452,-0.12900908
187,90.0,270.0,1710.0,0.0034310578,-0.88905996,-0.13251427
188,90.0,270.0,1740.0,0.003377288,-0.8798948,-0.13652684
189,90.0,270.0,1770.0,0.003327832,-0.8698832,-0.1398672
190,90.0,270.0,1800.0,0.0031738228,-0.85920984,-0.14375183
191,90.0,270.0,1830.0,0.003189786,-0.84806216,-0.14704043
192,90.0,270.0,1860.0,0.0030250496,-0.83650225,-0.15066913
193,90.0,270.0,1890.0,0.0030716392,-0.8244219,-0.15389727
194,90.0,270.0,1920.0,0.002907381,-0.8116486,-0.15721159
195,90.0,270.0,1950.0,0.0028860422,-0.79803944,-0.16034734
196,90.0,270.0,1980.0,0.002718857,-0.7835475,-0.1634144
197,90.0,270.0,2010.0,0.0026463703,-0.7682167,-0.16643389
198,90.0,270.0,2040.0,0.0025257496,-0.7521371,-0.1692906
199,90.0,270.0,2070.0,0.0024355084,-0.73538315,-0.17212883
200,90.0,270.0,2100.0,0.0023618033,-0.7180055,-0.17480592
201,90.0,270.0,2130.0,0.0022768215,-0.7000137,-0.17742546
202,90.0,270.0,2160.0,0.0022142397,-0.6814014,-0.17993438
203,90.0,270.0,2190.0,0.0021458121,-0.66214293,-0.18233673
204,90.0,270.0,2220.0,0.0020407334,-0.64225656,-0.18464914
205,90.0,270.0,2250.0,0.0019721903,-0.6217959,-0.18689829
206,90.0,270.0,2280.0,0.0018510111,-0.6008677,-0.18900079
207,90.0,270.0,2310.0,0.0017751855,-0.57958317,-0.19112168
208,90.0,270.0,2340.0,0.001704092,-0.5580187,-0.19303882
209,90.0,270.0,2370.0,0.0016334135,-0.5361783,-0.19497177
210,90.0,270.0,2400.0,0.001586445,-0.51401204,-0.19671573
211,90.0,270.0,2430.0,0.0015085355,-0.49145743,-0.19843924
212,90.0,270.0,2460.0,0.0014344176,-0.4684653,-0.20000455
213,90.0,270.0,2490.0,0.0013214586,-0.4450692,-0.2015457
214,90.0,270.0,2520.0,0.0012372958,-0.4213414,-0.20295742
215,90.0,270.0,2550.0,0.0011177516,-0.3973969,-0.20431326
216,90.0,270.0,2580.0,0.0010564277,-0.37332505,-0.20558648
217,90.0,270.0,2610.0,0.0009799162,-0.34916657,-0.2067376
218,90.0,270.0,2640.0,0.00092691416,-0.3248901,-0.20783195
219,90.0,270.0,2670.0,0.0008692396,-0.30043527,-0.208784
220,90.0,270.0,2700.0,0.0007896735,-0.27573702,-0.20967296
221,90.0,270.0,2730.0,0.00070576905,-0.2507673,-0.210443
222,90.0,270.0,2760.0,0.0005948134,-0.22555204,-0.2111322
223,90.0,270.0,2790.0,0.000481956,-0.2001661,-0.21172208
224,90.0,270.0,2820.0,0.00036291234,-0.17471983,-0.21222387
225,90.0,270.0,2850.0,0.00025034187,-0.1493404,-0.21263097
226,90.0,270.0,2880.0,0.0001534087,-0.12414546,-0.21296144
227,90.0,270.0,2910.0,7.923023e-05,-0.09921585,-0.21318686
228,90.0,270.0,2940.0,-3.1217912e-06,-0.07456597,-0.21332766
229,90.0,270.0,2970.0,-0.00012648742,-0.050149452,-0.21336393
230,-33.333332,0.0,3000.0,4.2761508e-35,-4.6513265e-34,-8.084784e-34
231,-66.666664,0.0,3000.0,-9.877562e-35,-2.1387126e-34,-1.0381748e-33
232,-100.0,0.0,2970.0,0.00028624872,-0.033677496,-0.0006225613
233,-100.0,0.0,2940.0,0.00036942793,-0.06611736,-0.0007257998
234,-100.0,0.0,2910.0,0.00030696532,-0.09641194,-0.0014654325
235,-100.0,0.0,2880.0,0.00058169634,-0.12468097,-0.001785756
236,-100.0,0.0,2850.0,0.00043120002,-0.15124047,-0.0022983928
237,-100.0,0.0,2820.0,0.00063040684,-0.17707622,-0.0030255872
238,-100.0,0.0,2790.0,0.00062078837,-0.20252758,-0.003466326
239,-100.0,0.0,2760.0,0.00070926826,-0.22773135,-0.0043806788
240,-100.0,0.0,2730.0,0.00082135794,-0.2526562,-0.004922132
241,-100.0,0.0,2700.0,0.0007869615,-0.2772826,-0.0058623403
242,-100.0,0.0,2670.0,0.0009238434,-0.30164266,-0.0066850604
243,-100.0,0.0,2640.0,0.00089926884,-0.3258195,-0.0076419604
244,-100.0,0.0,2610.0,0.00102144,-0.34988332,-0.008732584
245,-100.0,0.0,2580.0,0.0010900451,-0.3738721,-0.009774799
246,-100.0,0.0,2550.0,0.001188488,-0.3977623,-0.01103673
247,-100.0,0.0,2520.0,0.0013282938,-0.42149195,-0.012228617
248,-100.0,0.0,2490.0,0.0013581389,-0.44501472,-0.01359445
249,-100.0,0.0,2460.0,0.0015253052,-0.46829522,-0.015052838
250,-100.0,0.0,2430.0,0.0015303266,-0.49134284,-0.016475998
251,-100.0,0.0,2400.0,0.0016598137,-0.5141588,-0.018255439
252,-100.0,0.0,2370.0,0.001777037,-0.5367042,-0.019790964
253,-100.0,0.0,2340.0,0.0018158368,-0.5588859,-0.021723818
254,-100.0,0.0,2310.0,0.002019322,-0.58060163,-0.023510192
255,-100.0,0.0,2280.0,0.0019776465,-0.6017822,-0.025459778
256,-100.0,0.0,2250.0,0.0021635916,-0.62240046,-0.027600817
257,-100.0,0.0,2220.0,0.0021387367,-0.6425139,-0.029581377
258,-100.0,0.0,2190.0,0.0022804798,-0.66214186,-0.032063063
259,-100.0,0.0,2160.0,0.002412599,-0.68124133,-0.034123436
260,-100.0,0.0,2130.0,0.0024208634,-0.6997353,-0.036716234
261,-100.0,0.0,2100.0,0.0026492144,-0.7175585,-0.03904659
262,-100.0,0.0,2070.0,0.002542713,-0.7347036,-0.041583486
263,-100.0,0.0,2040.0,0.0027276545,-0.7512522,-0.044322215
264,-100.0,0.0,2010.0,0.002679846,-0.76730984,-0.046861127
265,-100.0,0.0,1980.0,0.002817397,-0.7829234,-0.049903434
266,-100.0,0.0,1950.0,0.0029039902,-0.79801446,-0.052517764
267,-100.0,0.0,1920.0,0.0029516597,-0.8124764,-0.0556884
268,-100.0,0.0,1890.0,0.0031050593,-0.82616806,-0.058519237
269,-100.0,0.0,1860.0,0.0030866736,-0.8390353,-0.061740726
270,-100.0,0.0,1830.0,0.0032400424,-0.8510542,-0.06488493
271,-100.0,0.0,1800.0,0.0032727881,-0.8622398,-0.06818089
272,-100.0,0.0,1770.0,0.0034057188,-0.8725802,-0.071560726
273,-100.0,0.0,1740.0,0.003502188,-0.8820395,-0.074986815
274,-100.0,0.0,1710.0,0.0036051397,-0.89056337,-0.07852308
275,-100.0,0.0,1680.0,0.0037228966,-0.8980817,-0.082124434
276,-100.0,0.0,1650.0,0.0038120728,-0.9045283,-0.085780054
277,-100.0,0.0,1620.0,0.003918525,-0.90981764,-0.08953642
278,-100.0,0.0,1590.0,0.003993876,-0.9138791,-0.09326642
279,-100.0,0.0,1560.0,0.004026773,-0.91666335,-0.09711454
280,-100.0,0.0,1530.0,0.004082153,-0.9181637,-0.10092266
281,-100.0,0.0,1500.0,0.0040210434,-0.91842633,-0.10476205
282,-100.0,0.0,1470.0,0.004037495,-0.9175135,-0.108676
283,-100.0,0.0,1440.0,0.0039743492,-0.9154991,-0.11243713
284,-100.0,0.0,1410.0,0.0039171535,-0.9124136,-0.116350956
285,-100.0,0.0,1380.0,0.0038972532,-0.9082785,-0.12006124
286,-100.0,0.0,1350.0,0.0037873583,-0.9030814,-0.12382147
287,-100.0,0.0,1320.0,0.0037521014,-0.8968176,-0.1274907
288,-100.0,0.0,1290.0,0.0036385881,-0.8894829,-0.13105932
289,-100.0,0.0,1260.0,0.003550101,-0.88109547,-0.13462631
290,-100.0,0.0,1230.0,0.0034592915,-0.871683,-0.13803184
291,-100.0,0.0,1200.0,0.0033187787,-0.8613027,-0.14141533
292,-100.0,0.0,1170.0,0.0032449302,-0.8500312,-0.14470999
293,-100.0,0.0,1140.0,0.0031114607,-0.8379581,-0.14786896
294,-100.0,0.0,1110.0,0.0030297735,-0.825145,-0.15104753
295,-100.0,0.0,1080.0,0.0029607888,-0.81163794,-0.15401414
296,-100.0,0.0,1050.0,0.002863006,-0.79741555,-0.15700728
297,-100.0,0.0,1020.0,0.0028506254,-0.7824365,-0.15982734
298,-100.0,0.0,990.0,0.0027147601,-0.7666689,-0.16256028
299,-100.0,0.0,960.0,0.0026869343,-0.75013596,-0.1652962
300,-100.0,0.0,930.0,0.0025534024,-0.73292625,-0.16777362
301,-100.0,0.0,900.0,0.0024532308,-0.7151772,-0.17040952
302,-100.0,0.0,870.0,0.0023942748,-0.697035,-0.17273612
303,-100.0,0.0,840.0,0.0022666391,-0.6785739,-0.17515516
304,-100.0,0.0,810.0,0.0022491,-0.6597951,-0.17737487
305,-100.0,0.0,780.0,0.0021211104,-0.6406429,-0.17952715
306,-100.0,0.0,750.0,0.0020682376,-0.62107164,-0.18163154
307,-100.0,0.0,720.0,0.0019465482,-0.6010563,-0.18357071
308,-100.0,0.0,690.0,0.0018518586,-0.5806287,-0.18554036
309,-100.0,0.0,660.0,0.0017628497,-0.5598286,-0.18732786
310,-100.0,0.0,630.0,0.001671994,-0.5386982,-0.18912232
311,-100.0,0.0,600.0,0.0016038734,-0.517254,-0.19076821
312,-100.0,0.0,570.0,0.0015404917,-0.49548802,-0.19239126
313,-100.0,0.0,540.0,0.0014755927,-0.47336903,-0.1938745
314,-100.0,0.0,510.0,0.0014266305,-0.4508419,-0.19535124
315,-100.0,0.0,480.0,0.0013648453,-0.42785847,-0.19664729
316,-100.0,0.0,450.0,0.001271816,-0.4043915,-0.19796677
317,-100.0,0.0,420.0,0.0012103154,-0.38046643,-0.19912308
318,-100.0,0.0,390.0,0.0010702322,-0.35616082,-0.20025486
319,-100.0,0.0,360.0,0.0010036333,-0.33159775,-0.20132676
320,-100.0,0.0,330.0,0.00088800525,-0.3068923,-0.20227696
321,-100.0,0.0,300.0,0.00083042274,-0.2821222,-0.20323433
322,-100.0,0.0,270.0,0.00075704855,-0.25730008,-0.20402409
323,-100.0,0.0,240.0,0.00072126184,-0.23238063,-0.20484015
324,-100.0,0.0,210.0,0.0006534525,-0.20726357,-0.20546022
325,-100.0,0.0,180.0,0.0006234847,-0.18181546,-0.20618168
326,-100.0,0.0,150.0,0.00060052733,-0.15574986,-0.20661171
327,-100.0,0.0,120.0,0.00052682473,-0.12869076,-0.20721889
328,-100.0,0.0,90.0,0.0006665823,-0.09963155,-0.20745334
329,-100.0,0.0,60.0,0.00031102667,-0.068366505,-0.20755754
330,-100.0,0.0,30.0,0.00036800525,-0.034828328,-0.20796143
331,-66.666664,0.0,0.0,-8.7867736e-36,-2.1479264e-34,-0.20849915
332,-33.333332,0.0,0.0,-4.572971e-34,-5.0364395e-34,-0.20846784
333,0.0,0.0,30.0,-7.833239e-14,-0.04417445,-0.21001366
334,0.0,0.0,60.0,-2.045235e-13,-0.07229968,-0.20916554
335,0.0,0.0,90.0,-3.1343634e-13,-0.10076773,-0.20874575
336,0.0,0.0,120.0,-3.9152232e-13,-0.1272359,-0.20812169
337,0.0,0.0,150.0,-4.8871925e-13,-0.15410636,-0.20782131
338,0.0,0.0,180.0,-5.600626e-13,-0.18028958,-0.2070529
339,0.0,0.0,210.0,-6.426642e-13,-0.20599002,-0.2064942
340,0.0,0.0,240.0,-7.6009755e-13,-0.23121712,-0.20577368
341,0.0,0.0,270.0,-8.3771163e-13,-0.2562718,-0.2051154
342,0.0,0.0,300.0,-8.8968785e-13,-0.28111863,-0.20428702
343,0.0,0.0,330.0,-9.712114e-13,-0.30589288,-0.20352943
344,0.0,0.0,360.0,-1.0294465e-12,-0.3307014,-0.2026221
345,0.0,0.0,390.0,-1.1085012e-12,-0.35554782,-0.20169625
346,0.0,0.0,420.0,-1.161284e-12,-0.38018984,-0.20053983
347,0.0,0.0,450.0,-1.2480187e-12,-0.40419483,-0.19916043
348,0.0,0.0,480.0,-1.3178147e-12,-0.42749387,-0.19787638
349,0.0,0.0,510.0,-1.4106309e-12,-0.45034993,-0.19639957
350,0.0,0.0,540.0,-1.4924017e-12,-0.47272414,-0.1950111
351,0.0,0.0,570.0,-1.5773255e-12,-0.49478465,-0.19350769
352,0.0,0.0,600.0,-1.6410082e-12,-0.5165278,-0.1919884
353,0.0,0.0,630.0,-1.6537856e-12,-0.53795564,-0.19035107
354,0.0,0.0,660.0,-1.7711845e-12,-0.55909616,-0.18870164
355,0.0,0.0,690.0,-1.8277996e-12,-0.5799004,-0.18687306
356,0.0,0.0,720.0,-1.84067e-12,-0.6004446,-0.18509035
357,0.0,0.0,750.0,-1.859172e-12,-0.62059116,-0.18302973
358,0.0,0.0,780.0,-1.9145603e-12,-0.6402349,-0.18095145
359,0.0,0.0,810.0,-1.9774197e-12,-0.65916073,-0.1786621
360,0.0,0.0,840.0,-2.0020088e-12,-0.6775841,-0.1763167
361,0.0,0.0,870.0,-2.0879073e-12,-0.69564945,-0.17415272
362,0.0,0.0,900.0,-2.122372e-12,-0.7138235,-0.17175846
363,0.0,0.0,930.0,-2.1910306e-12,-0.732044,-0.16946717
364,0.0,0.0,960.0,-2.290203e-12,-0.74962336,-0.16654797
365,0.0,0.0,990.0,-2.3085832e-12,-0.7660335,-0.16385545
366,0.0,0.0,1020.0,-2.3730516e-12,-0.7815289,-0.1611044
367,0.0,0.0,1050.0,-2.3996423e-12,-0.7963034,-0.15820675
368,0.0,0.0,1080.0,-2.4264794e-12,-0.8102769,-0.15534914
369,0.0,0.0,1110.0,-2.4031012e-12,-0.8236277,-0.1523204
370,0.0,0.0,1140.0,-2.407271e-12,-0.8363881,-0.14942311
371,0.0,0.0,1170.0,-2.4702783e-12,-0.8485759,-0.1462156
372,0.0,0.0,1200.0,-2.4622524e-12,-0.8599287,-0.142934
373,0.0,0.0,1230.0,-2.4634186e-12,-0.870412,-0.13954887
374,0.0,0.0,1260.0,-2.3846754e-12,-0.8796782,-0.13594583
375,0.0,0.0,1290.0,-2.3784483e-12,-0.88791907,-0.13240778
