Node Label,X,Y,Z,U1,U2,U3
26,0.0,196.57219,689.42334,-1.1159754e-13,-0.57912767,-0.06677325
27,0.0,202.01373,408.74258,-9.183172e-14,-0.36670783,-0.05452644
28,0.0,204.35945,1533.2917,8.4174535e-13,-0.91876626,-0.105495475
29,60.0,270.0,3000.0,-0.00035108524,-0.026989773,-0.2118343
30,30.0,270.0,3000.0,-0.00023238195,-0.027380722,-0.21234636
31,0.0,270.0,2970.0,1.6071586e-14,-0.051697783,-0.21258117
32,0.0,270.0,2940.0,3.0409492e-14,-0.07596838,-0.21251437
33,0.0,270.0,2910.0,-4.0411532e-14,-0.101135254,-0.21288171
34,0.0,270.0,2880.0,-2.1957017e-14,-0.12703887,-0.2125901
35,0.0,270.0,2850.0,-6.6989274e-14,-0.15280807,-0.21239184
36,0.0,270.0,2820.0,-1.2732794e-13,-0.17821185,-0.21169402
37,0.0,270.0,2790.0,-1.7087037e-13,-0.20318149,-0.21127671
38,0.0,270.0,2760.0,-2.1845965e-13,-0.22801171,-0.21054822
39,0.0,270.0,2730.0,-2.8663207e-13,-0.25256935,-0.20983294
40,0.0,270.0,2700.0,-3.2765918e-13,-0.2768887,-0.20887521
41,0.0,270.0,2670.0,-3.1848496e-13,-0.3015293,-0.20834649
42,0.0,270.0,2640.0,-3.215131e-13,-0.32649142,-0.2071227
43,0.0,270.0,2610.0,-4.2252763e-13,-0.35150823,-0.20633435
44,0.0,270.0,2580.0,-4.0305072e-13,-0.37637553,-0.20492467
45,0.0,270.0,2550.0,-4.073832e-13,-0.40036967,-0.20345877
46,0.0,270.0,2520.0,-4.2127743e-13,-0.42370418,-0.20213267
47,0.0,270.0,2490.0,-3.1500437e-13,-0.44674486,-0.20057064
48,0.0,270.0,2460.0,-2.4862008e-13,-0.46944726,-0.19921917
49,0.0,270.0,2430.0,-1.351297e-13,-0.49218777,-0.19765224
50,0.0,270.0,2400.0,-2.394494e-14,-0.51460564,-0.19598569
51,0.0,270.0,2370.0,9.438197e-14,-0.5367425,-0.19420703
52,0.0,270.0,2340.0,2.1877884e-13,-0.558307,-0.19222854
53,0.0,270.0,2310.0,3.0337687e-13,-0.57925403,-0.19020794
54,0.0,270.0,2280.0,3.6689865e-13,-0.5996731,-0.1881448
55,0.0,270.0,2250.0,4.3163487e-13,-0.61958706,-0.18590459
56,0.0,270.0,2220.0,4.882195e-13,-0.6389397,-0.18366417
57,0.0,270.0,2190.0,5.4691576e-13,-0.6576857,-0.18121505
58,0.0,270.0,2160.0,5.682046e-13,-0.67574304,-0.1787963
59,0.0,270.0,2130.0,6.0126817e-13,-0.6932625,-0.17624031
60,0.0,270.0,2100.0,5.842247e-13,-0.7109975,-0.17392589
61,0.0,270.0,2070.0,6.533147e-13,-0.7283377,-0.17108013
62,0.0,270.0,2040.0,6.5250366e-13,-0.7451265,-0.16826142
63,0.0,270.0,2010.0,6.956352e-13,-0.7609653,-0.16530868
64,0.0,270.0,1980.0,6.9514175e-13,-0.7760053,-0.16236804
65,0.0,270.0,1950.0,7.453008e-13,-0.7904813,-0.15943266
66,0.0,270.0,1920.0,8.5083443e-13,-0.80426043,-0.15624882
67,0.0,270.0,1890.0,9.213702e-13,-0.8175213,-0.15313393
68,0.0,270.0,1860.0,1.0286728e-12,-0.83000225,-0.14981322
69,0.0,270.0,1830.0,1.0809089e-12,-0.8417082,-0.14649926
70,0.0,270.0,1800.0,1.1630586e-12,-0.85285753,-0.14310354
71,0.0,270.0,1770.0,1.2131726e-12,-0.86317116,-0.13954395
72,0.0,270.0,1740.0,1.3088121e-12,-0.8728792,-0.13589837
73,0.0,270.0,1710.0,1.4379864e-12,-0.8815429,-0.13223039
74,0.0,270.0,1680.0,1.4220318e-12,-0.8893619,-0.12833378
75,0.0,270.0,1650.0,1.4625175e-12,-0.89610857,-0.124558985
76,0.0,270.0,1620.0,1.4797231e-12,-0.9025503,-0.12059843
77,0.0,270.0,1590.0,1.4433014e-12,-0.9081169,-0.116956264
78,0.0,270.0,1560.0,1.4554668e-12,-0.9150438,-0.11270234
79,0.0,270.0,1530.0,1.4374662e-12,-0.9203014,-0.108980715
80,0.0,270.0,1470.0,1.3663236e-12,-0.9202031,-0.09750797
81,0.0,270.0,1440.0,1.3249506e-12,-0.91502434,-0.09374558
82,0.0,270.0,1410.0,1.2593069e-12,-0.9080402,-0.08943651
83,0.0,270.0,1380.0,1.1868738e-12,-0.90193695,-0.08566565
84,0.0,270.0,1350.0,1.1571762e-12,-0.89492613,-0.081761025
85,0.0,270.0,1320.0,1.0969537e-12,-0.8875377,-0.077970885
86,0.0,270.0,1290.0,1.0512123e-12,-0.8792282,-0.074326776
87,0.0,270.0,1260.0,9.964015e-13,-0.8703709,-0.07075321
88,0.0,270.0,1230.0,9.616743e-13,-0.8608394,-0.06726593
89,0.0,270.0,1200.0,9.500795e-13,-0.8507148,-0.06380905
90,0.0,270.0,1170.0,9.0622036e-13,-0.83990145,-0.060441058
91,0.0,270.0,1140.0,8.5682167e-13,-0.8284269,-0.057125036
92,0.0,270.0,1110.0,7.989201e-13,-0.8162639,-0.053887453
93,0.0,270.0,1080.0,7.6322255e-13,-0.80341196,-0.05070494
94,0.0,270.0,1050.0,6.696877e-13,-0.78987944,-0.047611464
95,0.0,270.0,1020.0,6.1660854e-13,-0.7756456,-0.044562947
96,0.0,270.0,990.0,5.148048e-13,-0.7607269,-0.04163121
97,0.0,270.0,960.0,4.5868707e-13,-0.74508137,-0.0387344
98,0.0,270.0,930.0,3.8214554e-13,-0.7287076,-0.035958648
99,0.0,270.0,900.0,3.5079334e-13,-0.7116664,-0.033279095
100,0.0,270.0,870.0,3.500239e-13,-0.69402254,-0.030695502
101,0.0,270.0,840.0,3.3622917e-13,-0.67582643,-0.028279046
102,0.0,270.0,810.0,2.894277e-13,-0.65721303,-0.025924252
103,0.0,270.0,780.0,2.4344597e-13,-0.63815486,-0.023687663
104,0.0,270.0,750.0,2.2377976e-13,-0.61865896,-0.021439416
105,0.0,270.0,720.0,2.2481391e-13,-0.59853905,-0.019252695
106,0.0,270.0,690.0,2.2533734e-13,-0.57733804,-0.016989281
107,0.0,270.0,660.0,2.3642777e-13,-0.55566317,-0.015128461
108,0.0,270.0,630.0,2.0676184e-13,-0.53399867,-0.013266374
109,0.0,270.0,600.0,2.2430606e-13,-0.51236266,-0.011625479
110,0.0,270.0,570.0,1.9358503e-13,-0.49061596,-0.009787644
111,0.0,270.0,540.0,1.5421876e-13,-0.46835896,-0.008145959
112,0.0,270.0,510.0,1.0862999e-13,-0.4457012,-0.0065292236
113,0.0,270.0,480.0,8.788098e-14,-0.42250708,-0.005006169
114,0.0,270.0,450.0,1.0666642e-13,-0.39883286,-0.0035783504
115,0.0,270.0,420.0,4.805503e-14,-0.3744462,-0.0020503122
116,0.0,270.0,390.0,7.1715684e-14,-0.3493241,-0.0009881039
117,0.0,270.0,360.0,7.051145e-14,-0.3242417,0.00020767353
118,0.0,270.0,330.0,1.8458305e-14,-0.29926416,0.0008821728
119,0.0,270.0,300.0,1.5404414e-15,-0.27476856,0.001822665
120,0.0,270.0,270.0,-2.5089595e-14,-0.25010496,0.0026019677
121,0.0,270.0,240.0,-2.2925477e-14,-0.22531545,0.0033552153
122,0.0,270.0,210.0,-4.1878156e-14,-0.20034587,0.00396471
123,0.0,270.0,180.0,-6.2885034e-14,-0.1753094,0.0044811056
124,0.0,270.0,150.0,-6.940598e-14,-0.15023313,0.004854727
125,0.0,270.0,120.0,-8.0873954e-14,-0.12524234,0.0051091705
126,0.0,270.0,90.0,-1.00692654e-13,-0.10045327,0.0052141505
127,0.0,270.0,60.0,-1.4938303e-13,-0.075997904,0.0052416343
128,0.0,270.0,30.0,-1.3211421e-13,-0.05197678,0.0051713637
129,30.0,270.0,0.0,-0.0002775384,-0.028029514,0.0048535694
130,60.0,270.0,0.0,-0.00032232612,-0.027762128,0.0045933803
131,90.0,270.0,30.0,-0.00012418856,-0.051735237,0.0043390035
132,90.0,270.0,60.0,3.1794816e-06,-0.07602288,0.004259274
133,90.0,270.0,90.0,0.00011379855,-0.10051509,0.004153237
134,90.0,270.0,120.0,0.00018143059,-0.12523296,0.0038997126
135,90.0,270.0,150.0,0.0002858803,-0.15013887,0.0035881277
136,90.0,270.0,180.0,0.0003886188,-0.17514874,0.003171357
137,90.0,270.0,210.0,0.0004797853,-0.20017222,0.0026883606
138,90.0,270.0,240.0,0.0005912024,-0.22514234,0.0020866238
139,90.0,270.0,270.0,0.00063733733,-0.2500575,0.0014391545
140,90.0,270.0,300.0,0.0007483608,-0.27494472,0.0005926128
141,90.0,270.0,330.0,0.0007890281,-0.29986757,-0.00021258497
142,90.0,270.0,360.0,0.0009040307,-0.32482517,-0.0013281218
143,90.0,270.0,390.0,0.0010177213,-0.3497519,-0.002296132
144,90.0,270.0,420.0,0.001104097,-0.37448493,-0.0035946632
145,90.0,270.0,450.0,0.0012597205,-0.39885154,-0.004774185
146,90.0,270.0,480.0,0.0012908904,-0.42270726,-0.0061902297
147,90.0,270.0,510.0,0.0014235025,-0.44600263,-0.0076290388
148,90.0,270.0,540.0,0.0014330812,-0.46877402,-0.009163023
149,90.0,270.0,570.0,0.0015312659,-0.49111277,-0.010845875
150,90.0,270.0,600.0,0.0015600174,-0.5131436,-0.012520332
151,90.0,270.0,630.0,0.0016472772,-0.53494877,-0.01441339
152,90.0,270.0,660.0,0.0017259062,-0.5565415,-0.016244007
153,90.0,270.0,690.0,0.0018112158,-0.577847,-0.018295588
154,90.0,270.0,720.0,0.0019130267,-0.5987354,-0.020287598
155,90.0,270.0,750.0,0.0019648888,-0.6190903,-0.022471128
156,90.0,270.0,780.0,0.0020455678,-0.6388617,-0.02466332
157,90.0,270.0,810.0,0.0020912762,-0.6580663,-0.027008643
158,90.0,270.0,840.0,0.002177103,-0.6767345,-0.029402336
159,90.0,270.0,870.0,0.0022514027,-0.69488543,-0.03191291
160,90.0,270.0,900.0,0.0023571262,-0.71249425,-0.0344799
161,90.0,270.0,930.0,0.0024357417,-0.72950846,-0.03714085
162,90.0,270.0,960.0,0.00253399,-0.7458763,-0.039888687
163,90.0,270.0,990.0,0.002605772,-0.7615559,-0.04270584
164,90.0,270.0,1020.0,0.002683098,-0.7765264,-0.045632638
165,90.0,270.0,1050.0,0.0027528103,-0.7907832,-0.048616078
166,90.0,270.0,1080.0,0.0028170026,-0.80433065,-0.051704355
167,90.0,270.0,1110.0,0.0028842317,-0.817178,-0.054852605
168,90.0,270.0,1140.0,0.0029448061,-0.8293336,-0.058093857
169,90.0,270.0,1170.0,0.0030086546,-0.8408107,-0.061398577
170,90.0,270.0,1200.0,0.003066653,-0.85162055,-0.0647975
171,90.0,270.0,1230.0,0.0031351564,-0.86178607,-0.06826033
172,90.0,270.0,1260.0,0.003191815,-0.8713216,-0.071826875
173,90.0,270.0,1290.0,0.003285465,-0.88027036,-0.0754588
174,90.0,270.0,1320.0,0.0033247976,-0.8886893,-0.07918776
175,90.0,270.0,1350.0,0.0034692078,-0.8967011,-0.08304931
176,90.0,270.0,1380.0,0.003498062,-0.90441185,-0.08690074
177,90.0,270.0,1410.0,0.0037168919,-0.912041,-0.091119714
178,90.0,270.0,1440.0,0.0039485074,-0.9184452,-0.09498257
179,90.0,270.0,1470.0,0.0039957333,-0.9233245,-0.09923094
180,90.0,270.0,1500.0,0.0042775525,-0.9249604,-0.10324327
181,90.0,270.0,1530.0,0.0039999345,-0.92336226,-0.10715224
182,90.0,270.0,1560.0,0.003924446,-0.91859436,-0.11150144
183,90.0,270.0,1590.0,0.003716239,-0.91243505,-0.1153205
184,90.0,270.0,1620.0,0.0034995943,-0.90519315,-0.119631544
185,90.0,270.0,1650.0,0.0035038118,-0.8979678,-0.12346732
186,90.0,270.0,1680.0,0.003387304,-0.8904436,-0.12742932
187,90.0,270.0,1710.0,0.003386608,-0.88241696,-0.13113402
188,90.0,270.0,1740.0,0.003276497,-0.87367815,-0.13484934
189,90.0,270.0,1770.0,0.0032286376,-0.8641599,-0.13843004
190,90.0,270.0,1800.0,0.0031290415,-0.85384154,-0.14195862
191,90.0,270.0,1830.0,0.0030485478,-0.8427646,-0.14539286
192,90.0,270.0,1860.0,0.002979417,-0.830959,-0.14877054
193,90.0,270.0,1890.0,0.0028949494,-0.8184576,-0.1520102
194,90.0,270.0,1920.0,0.0028197847,-0.80527467,-0.15524985
195,90.0,270.0,1950.0,0.0027683927,-0.7914144,-0.1583149
196,90.0,270.0,1980.0,0.0026685866,-0.7768625,-0.16137455
197,90.0,270.0,2010.0,0.002650152,-0.76160514,-0.16430636
198,90.0,270.0,2040.0,0.0025238437,-0.745656,-0.1671284
199,90.0,270.0,2070.0,0.0024827586,-0.72908163,-0.16995783
200,90.0,270.0,2100.0,0.002364583,-0.7119775,-0.17256103
201,90.0,270.0,2130.0,0.0022848195,-0.6944528,-0.17526872
202,90.0,270.0,2160.0,0.0022252037,-0.6765504,-0.17770983
203,90.0,270.0,2190.0,0.0021382396,-0.6582515,-0.18021502
204,90.0,270.0,2220.0,0.002094038,-0.6394786,-0.18250485
205,90.0,270.0,2250.0,0.0019988746,-0.62017334,-0.18479905
206,90.0,270.0,2280.0,0.0019395009,-0.600288,-0.18693635
207,90.0,270.0,2310.0,0.0018334488,-0.5798179,-0.18903176
208,90.0,270.0,2340.0,0.0017616649,-0.5587864,-0.19101514
209,90.0,270.0,2370.0,0.0016597084,-0.53723425,-0.19290297
210,90.0,270.0,2400.0,0.0015517568,-0.51524013,-0.19471487
211,90.0,270.0,2430.0,0.0014763117,-0.492883,-0.19645303
212,90.0,270.0,2460.0,0.0013786773,-0.4702354,-0.19805728
213,90.0,270.0,2490.0,0.0013200658,-0.4473025,-0.19966821
214,90.0,270.0,2520.0,0.0012998977,-0.424037,-0.2010539
215,90.0,270.0,2550.0,0.0011706759,-0.4003634,-0.20243944
216,90.0,270.0,2580.0,0.0011868667,-0.37624577,-0.20371224
217,90.0,270.0,2610.0,0.0009827914,-0.35174286,-0.20478584
218,90.0,270.0,2640.0,0.0009485634,-0.32700628,-0.20603582
219,90.0,270.0,2670.0,0.00081851776,-0.30219945,-0.20685264
220,90.0,270.0,2700.0,0.0007303921,-0.27742815,-0.20794998
221,90.0,270.0,2730.0,0.0006877619,-0.25270563,-0.2086111
222,90.0,270.0,2760.0,0.00060448045,-0.2279375,-0.20943859
223,90.0,270.0,2790.0,0.0005262649,-0.20300584,-0.20993443
224,90.0,270.0,2820.0,0.00045379982,-0.17783318,-0.2105507
225,90.0,270.0,2850.0,0.00030637224,-0.15243714,-0.21082814
226,90.0,270.0,2880.0,0.00021859279,-0.12693961,-0.2113094
227,90.0,270.0,2910.0,6.1453706e-05,-0.101526804,-0.2113879
228,90.0,270.0,2940.0,-6.2238587e-07,-0.07635185,-0.21174169
229,90.0,270.0,2970.0,-0.00018006345,-0.051461436,-0.21159354
230,-33.333332,0.0,3000.0,2.7052415e-35,-4.658194e-34,-7.97363e-34
231,-66.666664,0.0,3000.0,-7.296437e-35,-2.1239635e-34,-1.0373945e-33
232,-100.0,0.0,2970.0,0.00030688345,-0.03434376,-0.0006446679
233,-100.0,0.0,2940.0,0.00029683628,-0.06744495,-0.000667265
234,-100.0,0.0,2910.0,0.00037513045,-0.098349966,-0.0015905153
235,-100.0,0.0,2880.0,0.0005145167,-0.12713183,-0.001636341
236,-100.0,0.0,2850.0,0.0005236586,-0.15401036,-0.002559341
237,-100.0,0.0,2820.0,0.0006538466,-0.17993036,-0.002773859
238,-100.0,0.0,2790.0,0.00061415404,-0.20524615,-0.0037537243
239,-100.0,0.0,2760.0,0.00079989695,-0.23019211,-0.004190076
240,-100.0,0.0,2730.0,0.00071859057,-0.2548518,-0.0051257764
241,-100.0,0.0,2700.0,0.00087978237,-0.27929908,-0.005862412
242,-100.0,0.0,2670.0,0.00085248565,-0.30361092,-0.0068047396
243,-100.0,0.0,2640.0,0.0009707978,-0.32784668,-0.0077719605
244,-100.0,0.0,2610.0,0.0010154434,-0.3520409,-0.008818351
245,-100.0,0.0,2580.0,0.0011243047,-0.37618792,-0.009956405
246,-100.0,0.0,2550.0,0.001214684,-0.40023085,-0.011148509
247,-100.0,0.0,2520.0,0.0013196951,-0.4240768,-0.012443213
248,-100.0,0.0,2490.0,0.0014281445,-0.44761053,-0.013804574
249,-100.0,0.0,2460.0,0.0015203201,-0.47073773,-0.015250049
250,-100.0,0.0,2430.0,0.0016192634,-0.49338278,-0.01680457
251,-100.0,0.0,2400.0,0.0017221661,-0.51550305,-0.018404499
252,-100.0,0.0,2370.0,0.0017767235,-0.537109,-0.020110618
253,-100.0,0.0,2340.0,0.0018775812,-0.5582588,-0.021912156
254,-100.0,0.0,2310.0,0.0019099062,-0.57903594,-0.023745554
255,-100.0,0.0,2280.0,0.0020039561,-0.5995139,-0.02576946
256,-100.0,0.0,2250.0,0.0020706735,-0.6197151,-0.027728943
257,-100.0,0.0,2220.0,0.0021502709,-0.6395692,-0.029929603
258,-100.0,0.0,2190.0,0.0022689227,-0.65895057,-0.032033373
259,-100.0,0.0,2160.0,0.002290435,-0.6777339,-0.03433159
260,-100.0,0.0,2130.0,0.0024130456,-0.69585913,-0.03666552
261,-100.0,0.0,2100.0,0.0024288723,-0.71331143,-0.039052404
262,-100.0,0.0,2070.0,0.0025365124,-0.7301251,-0.04160895
263,-100.0,0.0,2040.0,0.0025788504,-0.7463424,-0.04411646
264,-100.0,0.0,2010.0,0.0026873043,-0.76199836,-0.046862464
265,-100.0,0.0,1980.0,0.0027479124,-0.7771083,-0.04949729
266,-100.0,0.0,1950.0,0.0028441888,-0.7916672,-0.0524342
267,-100.0,0.0,1920.0,0.002935962,-0.8056515,-0.055227824
268,-100.0,0.0,1890.0,0.0030217494,-0.8190179,-0.058327936
269,-100.0,0.0,1860.0,0.0031268504,-0.83172095,-0.061301835
270,-100.0,0.0,1830.0,0.0032014765,-0.84371495,-0.064565144
271,-100.0,0.0,1800.0,0.0033232751,-0.8549455,-0.06773492
272,-100.0,0.0,1770.0,0.003385839,-0.8653598,-0.071143456
273,-100.0,0.0,1740.0,0.0035246247,-0.8748845,-0.074527256
274,-100.0,0.0,1710.0,0.003589733,-0.88344634,-0.0780438
275,-100.0,0.0,1680.0,0.003705604,-0.8909818,-0.081621274
276,-100.0,0.0,1650.0,0.0037760015,-0.89745253,-0.08525052
277,-100.0,0.0,1620.0,0.003850219,-0.90283394,-0.08897309
278,-100.0,0.0,1590.0,0.0039194087,-0.90710455,-0.092718564
279,-100.0,0.0,1560.0,0.003955542,-0.91023326,-0.0965343
280,-100.0,0.0,1530.0,0.0040270328,-0.9121607,-0.100372955
281,-100.0,0.0,1500.0,0.004024225,-0.91281974,-0.10420963
282,-100.0,0.0,1470.0,0.004095402,-0.91212213,-0.10810269
283,-100.0,0.0,1440.0,0.004029292,-0.9100156,-0.111847796
284,-100.0,0.0,1410.0,0.0040366184,-0.9064816,-0.11576957
285,-100.0,0.0,1380.0,0.0039180233,-0.90159696,-0.1193689
286,-100.0,0.0,1350.0,0.0038081,-0.8954967,-0.123268485
287,-100.0,0.0,1320.0,0.0037176518,-0.88838094,-0.12677927
288,-100.0,0.0,1290.0,0.0035555793,-0.8804234,-0.1305253
289,-100.0,0.0,1260.0,0.0035187951,-0.8717526,-0.13397424
290,-100.0,0.0,1230.0,0.0033808574,-0.8624114,-0.1374689
291,-100.0,0.0,1200.0,0.0033316598,-0.8523947,-0.1408079
292,-100.0,0.0,1170.0,0.003221169,-0.84168,-0.14408803
293,-100.0,0.0,1140.0,0.003140407,-0.8302512,-0.14727448
294,-100.0,0.0,1110.0,0.003040422,-0.8181153,-0.15039788
295,-100.0,0.0,1080.0,0.0029660936,-0.80527747,-0.15342754
296,-100.0,0.0,1050.0,0.0028825712,-0.7917256,-0.15640853
297,-100.0,0.0,1020.0,0.0028613973,-0.77740884,-0.15927035
298,-100.0,0.0,990.0,0.0027424472,-0.76228714,-0.16205129
299,-100.0,0.0,960.0,0.0027688572,-0.7463158,-0.16480683
300,-100.0,0.0,930.0,0.0025777316,-0.7295664,-0.16728601
301,-100.0,0.0,900.0,0.0025556982,-0.71215653,-0.17004438
302,-100.0,0.0,870.0,0.0024225754,-0.69426566,-0.17226213
303,-100.0,0.0,840.0,0.0023126127,-0.67601645,-0.17492045
304,-100.0,0.0,810.0,0.0023063803,-0.65746236,-0.17701778
305,-100.0,0.0,780.0,0.002161127,-0.63854206,-0.17938186
306,-100.0,0.0,750.0,0.002152324,-0.61916155,-0.18140756
307,-100.0,0.0,720.0,0.0020102975,-0.59925795,-0.18349208
308,-100.0,0.0,690.0,0.0019316719,-0.5787948,-0.18541121
309,-100.0,0.0,660.0,0.0018128679,-0.5578129,-0.18730903
310,-100.0,0.0,630.0,0.0017084545,-0.53634757,-0.189092
311,-100.0,0.0,600.0,0.0016650336,-0.5144204,-0.19082966
312,-100.0,0.0,570.0,0.0015314989,-0.49203,-0.19239214
313,-100.0,0.0,540.0,0.0015496685,-0.46915376,-0.19403422
314,-100.0,0.0,510.0,0.0013908779,-0.44580945,-0.19528256
315,-100.0,0.0,480.0,0.0013490684,-0.4220658,-0.19688241
316,-100.0,0.0,450.0,0.001254529,-0.39803383,-0.19789809
317,-100.0,0.0,420.0,0.0011128451,-0.3738321,-0.19934732
318,-100.0,0.0,390.0,0.0011081264,-0.34954718,-0.20028695
319,-100.0,0.0,360.0,0.0009466983,-0.32521537,-0.20145741
320,-100.0,0.0,330.0,0.00094124203,-0.30082372,-0.20234908
321,-100.0,0.0,300.0,0.00080482766,-0.27638203,-0.20328304
322,-100.0,0.0,270.0,0.00077538384,-0.25187728,-0.20409003
323,-100.0,0.0,240.0,0.0006638896,-0.22732802,-0.20486434
324,-100.0,0.0,210.0,0.00066180935,-0.20268907,-0.20557433
325,-100.0,0.0,180.0,0.000573745,-0.17786627,-0.20619719
326,-100.0,0.0,150.0,0.00064787606,-0.152536,-0.20680095
327,-100.0,0.0,120.0,0.0005471968,-0.12625128,-0.20720604
328,-100.0,0.0,90.0,0.0007298453,-0.09793036,-0.20766413
329,-100.0,0.0,60.0,0.0003701074,-0.06731405,-0.20753036
330,-100.0,0.0,30.0,0.00039455987,-0.03432883,-0.20813674
331,-66.666664,0.0,0.0,-1.4219804e-35,-2.207497e-34,-0.20870394
332,-33.333332,0.0,0.0,-4.795634e-34,-4.9951654e-34,-0.20856571
333,0.0,0.0,30.0,-2.3991061e-14,-0.043535482,-0.21019307
334,0.0,0.0,60.0,-1.1026774e-13,-0.071457244,-0.20953879
335,0.0,0.0,90.0,-1.2899581e-13,-0.099449426,-0.20865926
336,0.0,0.0,120.0,-1.451482e-13,-0.12511256,-0.20818013
337,0.0,0.0,150.0,-1.8144043e-13,-0.15089518,-0.2075763
338,0.0,0.0,180.0,-2.4993655e-13,-0.17603092,-0.2070669
339,0.0,0.0,210.0,-2.5983935e-13,-0.20120779,-0.20648305
340,0.0,0.0,240.0,-2.5658788e-13,-0.22610949,-0.20587431
341,0.0,0.0,270.0,-3.2549115e-13,-0.25101152,-0.20520885
342,0.0,0.0,300.0,-3.6018378e-13,-0.27574366,-0.2044389
343,0.0,0.0,330.0,-4.1686896e-13,-0.30040708,-0.20363034
344,0.0,0.0,360.0,-4.701053e-13,-0.32483143,-0.20260264
345,0.0,0.0,390.0,-4.9104904e-13,-0.3490256,-0.20164642
346,0.0,0.0,420.0,-5.732616e-13,-0.37295586,-0.20037523
347,0.0,0.0,450.0,-6.4736476e-13,-0.39727044,-0.19962676
348,0.0,0.0,480.0,-6.8438733e-13,-0.42162028,-0.19800988
349,0.0,0.0,510.0,-7.3145857e-13,-0.44558895,-0.19689873
350,0.0,0.0,540.0,-7.8290244e-13,-0.46902537,-0.19508755
351,0.0,0.0,570.0,-8.490779e-13,-0.49150658,-0.19362658
352,0.0,0.0,600.0,-9.123074e-13,-0.5135755,-0.19209835
353,0.0,0.0,630.0,-9.213953e-13,-0.5354745,-0.19051377
354,0.0,0.0,660.0,-9.94048e-13,-0.5569926,-0.18877885
355,0.0,0.0,690.0,-1.0517387e-12,-0.5781292,-0.1869386
356,0.0,0.0,720.0,-1.0693849e-12,-0.5986849,-0.18491791
357,0.0,0.0,750.0,-1.1259119e-12,-0.6186645,-0.18286717
358,0.0,0.0,780.0,-1.1428246e-12,-0.6379459,-0.18058209
359,0.0,0.0,810.0,-1.1467743e-12,-0.6565844,-0.17840151
360,0.0,0.0,840.0,-1.1699153e-12,-0.6745114,-0.1758506
361,0.0,0.0,870.0,-1.1805261e-12,-0.6926248,-0.17400078
362,0.0,0.0,900.0,-1.1584065e-12,-0.7110636,-0.17128074
363,0.0,0.0,930.0,-1.1740704e-12,-0.72884065,-0.16894828
364,0.0,0.0,960.0,-1.1854764e-12,-0.7459492,-0.16594248
365,0.0,0.0,990.0,-1.183204e-12,-0.76159763,-0.16309412
366,0.0,0.0,1020.0,-1.2219632e-12,-0.7763429,-0.16039407
367,0.0,0.0,1050.0,-1.2345792e-12,-0.7904571,-0.15758894
368,0.0,0.0,1080.0,-1.211054e-12,-0.80399084,-0.15471256
369,0.0,0.0,1110.0,-1.2248785e-12,-0.81683594,-0.1517123
370,0.0,0.0,1140.0,-1.1850045e-12,-0.8290348,-0.14863876
371,0.0,0.0,1170.0,-1.1051729e-12,-0.84049356,-0.1454552
372,0.0,0.0,1200.0,-1.0763077e-12,-0.8511916,-0.14219016
373,0.0,0.0,1230.0,-9.971341e-13,-0.8610347,-0.13881011
374,0.0,0.0,1260.0,-9.154303e-13,-0.87006766,-0.13534126
375,0.0,0.0,1290.0,-8.426712e-13,-0.87847465,-0.13173257
376,0.0,0.0,1320.0,-8.4462905e-13,-0.8864113,-0.12837267
377,0.0,0.0,1350.0,-8.669126e-13,-0.8938546,-0.12447492
