Node Label,X,Y,Z,U1,U2,U3
45,0.0,270.0,2550.0,-8.033549e-13,-0.40302306,-0.20586768
46,0.0,270.0,2520.0,-9.983048e-13,-0.42625844,-0.20443417
47,0.0,270.0,2490.0,-1.1001305e-12,-0.44927433,-0.20305993
48,0.0,270.0,2460.0,-1.1742444e-12,-0.4720175,-0.20148279
49,0.0,270.0,2430.0,-1.1799163e-12,-0.49470076,-0.20011823
50,0.0,270.0,2400.0,-1.2682155e-12,-0.5173783,-0.19840747
51,0.0,270.0,2370.0,-1.2680451e-12,-0.53985566,-0.19682798
52,0.0,270.0,2340.0,-1.2006512e-12,-0.56214476,-0.19479609
53,0.0,270.0,2310.0,-1.2723671e-12,-0.58378106,-0.1929216
54,0.0,270.0,2280.0,-1.2630513e-12,-0.60490125,-0.19069797
55,0.0,270.0,2250.0,-1.31979e-12,-0.6253544,-0.18864681
56,0.0,270.0,2220.0,-1.305471e-12,-0.6454524,-0.18635449
57,0.0,270.0,2190.0,-1.2961215e-12,-0.6649721,-0.18409432
58,0.0,270.0,2160.0,-1.2829723e-12,-0.68396837,-0.18156646
59,0.0,270.0,2130.0,-1.304238e-12,-0.7021495,-0.17893952
60,0.0,270.0,2100.0,-1.3400772e-12,-0.7195209,-0.17619717
61,0.0,270.0,2070.0,-1.2144987e-12,-0.73588544,-0.17316324
62,0.0,270.0,2040.0,-1.1989802e-12,-0.75178266,-0.17070065
63,0.0,270.0,2010.0,-1.1678873e-12,-0.76789784,-0.16759707
64,0.0,270.0,1980.0,-1.1129891e-12,-0.7843593,-0.16523604
65,0.0,270.0,1950.0,-1.0845948e-12,-0.8006542,-0.16171585
66,0.0,270.0,1920.0,-1.0104969e-12,-0.8157942,-0.15853877
67,0.0,270.0,1890.0,-9.95218e-13,-0.8295502,-0.15519029
68,0.0,270.0,1860.0,-9.53216e-13,-0.84245145,-0.15188321
69,0.0,270.0,1830.0,-8.548652e-13,-0.8544735,-0.14846215
70,0.0,270.0,1800.0,-8.617142e-13,-0.865465,-0.14484525
71,0.0,270.0,1770.0,-8.114824e-13,-0.875596,-0.14138766
72,0.0,270.0,1740.0,-7.6632656e-13,-0.8847936,-0.13760583
73,0.0,270.0,1710.0,-6.8830293e-13,-0.8933906,-0.13414365
74,0.0,270.0,1680.0,-6.151222e-13,-0.9014249,-0.13016728
75,0.0,270.0,1650.0,-5.433736e-13,-0.9090945,-0.12689257
76,0.0,270.0,1620.0,-4.2480597e-13,-0.91673654,-0.12265132
77,0.0,270.0,1590.0,-3.5356928e-13,-0.92337984,-0.119074956
78,0.0,270.0,1560.0,-2.4155992e-13,-0.9306989,-0.11441147
79,0.0,270.0,1530.0,-1.7431095e-13,-0.9355874,-0.110896505
80,0.0,270.0,1470.0,-9.433566e-14,-0.93553966,-0.09932705
81,0.0,270.0,1440.0,-2.0778423e-14,-0.9308098,-0.09573611
82,0.0,270.0,1410.0,1.588943e-14,-0.9229139,-0.090783805
83,0.0,270.0,1380.0,7.8509824e-14,-0.91613775,-0.08738433
84,0.0,270.0,1350.0,1.2523088e-13,-0.9085504,-0.083076306
85,0.0,270.0,1320.0,1.940437e-13,-0.90168345,-0.079804465
86,0.0,270.0,1290.0,2.6883988e-13,-0.89457726,-0.07576584
87,0.0,270.0,1260.0,4.143234e-13,-0.88670576,-0.07204931
88,0.0,270.0,1230.0,4.7760266e-13,-0.87789017,-0.06835464
89,0.0,270.0,1200.0,5.08956e-13,-0.8683255,-0.06481979
90,0.0,270.0,1170.0,5.767646e-13,-0.8577165,-0.06113749
91,0.0,270.0,1140.0,6.23811e-13,-0.8460759,-0.057683874
92,0.0,270.0,1110.0,6.877677e-13,-0.83336073,-0.05408623
93,0.0,270.0,1080.0,7.105968e-13,-0.8193094,-0.05080423
94,0.0,270.0,1050.0,6.7748986e-13,-0.8047712,-0.04777306
95,0.0,270.0,1020.0,6.430064e-13,-0.7896999,-0.044716362
96,0.0,270.0,990.0,6.303282e-13,-0.7742763,-0.041898195
97,0.0,270.0,960.0,5.903226e-13,-0.75783527,-0.038763296
98,0.0,270.0,930.0,5.1847014e-13,-0.7410194,-0.036190562
99,0.0,270.0,900.0,4.3558391e-13,-0.7234253,-0.033323836
100,0.0,270.0,870.0,4.024352e-13,-0.70494896,-0.030538077
101,0.0,270.0,840.0,3.5911768e-13,-0.6854974,-0.027980248
102,0.0,270.0,810.0,2.8803622e-13,-0.6650819,-0.025172595
103,0.0,270.0,780.0,2.467684e-13,-0.6455526,-0.023470197
104,0.0,270.0,750.0,1.971142e-13,-0.62641144,-0.020984218
105,0.0,270.0,720.0,1.5251876e-13,-0.60723853,-0.018946892
106,0.0,270.0,690.0,7.5263804e-14,-0.58753496,-0.016594522
107,0.0,270.0,660.0,6.775458e-14,-0.56713307,-0.0145836845
108,0.0,270.0,630.0,3.9050374e-14,-0.54626423,-0.01253368
109,0.0,270.0,600.0,8.976467e-15,-0.5248052,-0.010630699
110,0.0,270.0,570.0,2.652914e-14,-0.50281304,-0.008783571
111,0.0,270.0,540.0,2.0718524e-14,-0.4802181,-0.0070196535
112,0.0,270.0,510.0,2.0551277e-15,-0.4570485,-0.005411243
113,0.0,270.0,480.0,4.0192255e-15,-0.4333686,-0.0038871942
114,0.0,270.0,450.0,1.1417822e-14,-0.40936726,-0.002472373
115,0.0,270.0,420.0,-1.3095096e-14,-0.38475266,-0.0011359699
116,0.0,270.0,390.0,-1.2093498e-14,-0.35941243,0.00020344181
117,0.0,270.0,360.0,-5.165464e-14,-0.33419135,0.0010081773
118,0.0,270.0,330.0,-4.234177e-14,-0.30901858,0.00206575
119,0.0,270.0,300.0,-7.217611e-14,-0.2840479,0.0028476454
120,0.0,270.0,270.0,-1.0346367e-13,-0.2589127,0.0037523462
121,0.0,270.0,240.0,-5.438755e-14,-0.23313196,0.0046728337
122,0.0,270.0,210.0,-4.071043e-14,-0.2069063,0.005269329
123,0.0,270.0,180.0,-4.9847157e-14,-0.18115428,0.0054655685
124,0.0,270.0,150.0,-3.3766592e-15,-0.15591812,0.0057682362
125,0.0,270.0,120.0,-1.6293312e-14,-0.13077685,0.006028855
126,0.0,270.0,90.0,-2.7277108e-16,-0.104398325,0.0069314996
127,0.0,270.0,60.0,2.9333547e-14,-0.07797327,0.006249542
128,0.0,270.0,30.0,2.8721834e-14,-0.053310968,0.006215905
129,30.0,270.0,0.0,-0.00022097472,-0.02847749,0.006021048
130,60.0,270.0,0.0,-0.0003157334,-0.028060239,0.0056368187
131,90.0,270.0,30.0,-0.000100729136,-0.053194676,0.00532777
132,90.0,270.0,60.0,-3.2039694e-05,-0.07862641,0.0055281185
133,90.0,270.0,90.0,9.294344e-05,-0.10423874,0.0050885305
134,90.0,270.0,120.0,0.00023849949,-0.12997563,0.0051506353
135,90.0,270.0,150.0,0.00023225934,-0.15574671,0.004618798
136,90.0,270.0,180.0,0.0004232953,-0.18152583,0.004348322
137,90.0,270.0,210.0,0.00043291945,-0.2072943,0.0037698841
138,90.0,270.0,240.0,0.00058654544,-0.23301508,0.0031892727
139,90.0,270.0,270.0,0.00068234396,-0.25865173,0.0024839062
140,90.0,270.0,300.0,0.00075037294,-0.2841576,0.0017366502
141,90.0,270.0,330.0,0.0008484776,-0.30954647,0.00077476446
142,90.0,270.0,360.0,0.00091201824,-0.334828,-0.00013840337
143,90.0,270.0,390.0,0.0009947718,-0.35999668,-0.0013535026
144,90.0,270.0,420.0,0.0011345806,-0.38497645,-0.0024743695
145,90.0,270.0,450.0,0.001197199,-0.40964252,-0.0038258187
146,90.0,270.0,480.0,0.0013318302,-0.43387187,-0.0052045616
147,90.0,270.0,510.0,0.0014060814,-0.4575945,-0.006703778
148,90.0,270.0,540.0,0.0014976857,-0.4807618,-0.008312105
149,90.0,270.0,570.0,0.0016023136,-0.50334865,-0.010003976
150,90.0,270.0,600.0,0.001658051,-0.52534395,-0.011783474
151,90.0,270.0,630.0,0.0017840725,-0.54673153,-0.013685189
152,90.0,270.0,660.0,0.0018008607,-0.5675272,-0.015589964
153,90.0,270.0,690.0,0.0019335124,-0.5877856,-0.017719489
154,90.0,270.0,720.0,0.0019052404,-0.607635,-0.019705167
155,90.0,270.0,750.0,0.002018938,-0.6272655,-0.022128968
156,90.0,270.0,780.0,0.0020567395,-0.6468361,-0.024203643
157,90.0,270.0,810.0,0.002119042,-0.6664264,-0.026866436
158,90.0,270.0,840.0,0.0023198924,-0.6859251,-0.029126987
159,90.0,270.0,870.0,0.0022918722,-0.7051094,-0.03181399
160,90.0,270.0,900.0,0.0025177007,-0.7237278,-0.034410533
161,90.0,270.0,930.0,0.0024698623,-0.7416264,-0.03707785
162,90.0,270.0,960.0,0.0025900337,-0.7587617,-0.040011995
163,90.0,270.0,990.0,0.0026355754,-0.7751799,-0.04280025
164,90.0,270.0,1020.0,0.0026789394,-0.7909523,-0.045926597
165,90.0,270.0,1050.0,0.0028256702,-0.8060777,-0.048951242
166,90.0,270.0,1080.0,0.0028616793,-0.82052296,-0.05216551
167,90.0,270.0,1110.0,0.0030371333,-0.83415747,-0.05544128
168,90.0,270.0,1140.0,0.0030782719,-0.8468599,-0.058730055
169,90.0,270.0,1170.0,0.0031969934,-0.85852903,-0.06221497
170,90.0,270.0,1200.0,0.0032187167,-0.8691422,-0.065652505
171,90.0,270.0,1230.0,0.0033199505,-0.8787492,-0.06931052
172,90.0,270.0,1260.0,0.0032784338,-0.8874983,-0.07288887
173,90.0,270.0,1290.0,0.0034373691,-0.8956185,-0.076784156
174,90.0,270.0,1320.0,0.0033401824,-0.9033749,-0.08040048
175,90.0,270.0,1350.0,0.0035518259,-0.911073,-0.084672436
176,90.0,270.0,1380.0,0.0035504485,-0.9188263,-0.08827959
177,90.0,270.0,1410.0,0.0037709235,-0.9267828,-0.09293525
178,90.0,270.0,1440.0,0.0040800986,-0.93357784,-0.096511714
179,90.0,270.0,1470.0,0.0039850627,-0.9388054,-0.101091735
180,90.0,270.0,1500.0,0.0044094287,-0.94060004,-0.10496238
181,90.0,270.0,1530.0,0.0039298944,-0.9389689,-0.109010436
182,90.0,270.0,1560.0,0.0040335217,-0.933899,-0.1134343
183,90.0,270.0,1590.0,0.0036831433,-0.9272085,-0.11713861
184,90.0,270.0,1620.0,0.0035383806,-0.9192268,-0.12164984
185,90.0,270.0,1650.0,0.0034752518,-0.91122097,-0.12527326
186,90.0,270.0,1680.0,0.0033274402,-0.9030596,-0.12947287
187,90.0,270.0,1710.0,0.0033604929,-0.8946684,-0.13301793
188,90.0,270.0,1740.0,0.0032228467,-0.885876,-0.13692532
189,90.0,270.0,1770.0,0.003277964,-0.87649596,-0.14039889
190,90.0,270.0,1800.0,0.0031312788,-0.86636335,-0.1440462
191,90.0,270.0,1830.0,0.003168769,-0.8553398,-0.14745691
192,90.0,270.0,1860.0,0.003006851,-0.8433273,-0.15087911
193,90.0,270.0,1890.0,0.0030549865,-0.83026993,-0.15422152
194,90.0,270.0,1920.0,0.0028531046,-0.8161907,-0.15735744
195,90.0,270.0,1950.0,0.0028721446,-0.80121064,-0.16067408
196,90.0,270.0,1980.0,0.00267938,-0.78556037,-0.16350546
197,90.0,270.0,2010.0,0.002611643,-0.76950747,-0.1667948
198,90.0,270.0,2040.0,0.0025749959,-0.7532273,-0.1694361
199,90.0,270.0,2070.0,0.002440446,-0.7367367,-0.1724952
200,90.0,270.0,2100.0,0.0025056095,-0.7198967,-0.17505369
201,90.0,270.0,2130.0,0.0023246987,-0.7025176,-0.17775498
202,90.0,270.0,2160.0,0.0023280035,-0.6844553,-0.18026537
203,90.0,270.0,2190.0,0.0021443123,-0.6656774,-0.18269493
204,90.0,270.0,2220.0,0.002099556,-0.6462099,-0.18511434
205,90.0,270.0,2250.0,0.001962351,-0.62612283,-0.18731809
206,90.0,270.0,2280.0,0.0019150832,-0.60545194,-0.18957369
207,90.0,270.0,2310.0,0.001801623,-0.5842427,-0.19153936
208,90.0,270.0,2340.0,0.0017249963,-0.5625358,-0.19361503
209,90.0,270.0,2370.0,0.0016159582,-0.54042447,-0.19537479
210,90.0,270.0,2400.0,0.0015118917,-0.5180091,-0.19728255
211,90.0,270.0,2430.0,0.0014397907,-0.49539593,-0.19888169
212,90.0,270.0,2460.0,0.0013459794,-0.4726441,-0.20060392
213,90.0,270.0,2490.0,0.0013245584,-0.4497544,-0.20205836
214,90.0,270.0,2520.0,0.0012423533,-0.4266696,-0.20356414
215,90.0,270.0,2550.0,0.0012258549,-0.4033044,-0.20488329
216,90.0,270.0,2580.0,0.0011414905,-0.3795732,-0.2061782
217,90.0,270.0,2610.0,0.001089368,-0.35541755,-0.20734794
218,90.0,270.0,2640.0,0.0009892248,-0.33082426,-0.20845503
219,90.0,270.0,2670.0,0.00090715045,-0.3058222,-0.20945095
220,90.0,270.0,2700.0,0.0007817962,-0.28048068,-0.21036844
221,90.0,270.0,2730.0,0.00070163724,-0.25488457,-0.2111909
222,90.0,270.0,2760.0,0.0005666407,-0.22911778,-0.2118832
223,90.0,270.0,2790.0,0.0004920207,-0.20325935,-0.21253346
224,90.0,270.0,2820.0,0.00036185628,-0.17738758,-0.21298492
225,90.0,270.0,2850.0,0.0002734769,-0.15158601,-0.21346463
226,90.0,270.0,2880.0,0.00016558172,-0.1259501,-0.21371716
227,90.0,270.0,2910.0,8.464785e-05,-0.10055518,-0.21402627
228,90.0,270.0,2940.0,2.3933112e-06,-0.07542959,-0.21409547
229,90.0,270.0,2970.0,-0.0001378454,-0.05053664,-0.21420492
230,-33.333332,0.0,3000.0,1.9733606e-35,-4.399157e-34,-7.442668e-34
231,-66.666664,0.0,3000.0,-1.1962682e-34,-1.9184914e-34,-9.608741e-34
232,-100.0,0.0,2970.0,0.00023525351,-0.03406695,-0.0005659176
233,-100.0,0.0,2940.0,0.0003201088,-0.067007124,-0.00068886025
234,-100.0,0.0,2910.0,0.00026939565,-0.09797388,-0.0013722744
235,-100.0,0.0,2880.0,0.00054810673,-0.12697081,-0.001715478
236,-100.0,0.0,2850.0,0.00047127026,-0.15414852,-0.0021901503
237,-100.0,0.0,2820.0,0.0006371773,-0.18032543,-0.0028124042
238,-100.0,0.0,2790.0,0.0005764404,-0.20588873,-0.0032998323
239,-100.0,0.0,2760.0,0.00070566614,-0.23111923,-0.004152779
240,-100.0,0.0,2730.0,0.00066919206,-0.25622898,-0.0046900865
241,-100.0,0.0,2700.0,0.00080539694,-0.28130817,-0.005814868
242,-100.0,0.0,2670.0,0.00091585243,-0.30633163,-0.006403869
243,-100.0,0.0,2640.0,0.00097414054,-0.3311838,-0.007634695
244,-100.0,0.0,2610.0,0.0011585596,-0.3557234,-0.008423866
245,-100.0,0.0,2580.0,0.0011321692,-0.3798737,-0.009659562
246,-100.0,0.0,2550.0,0.0012686381,-0.40361756,-0.010750421
247,-100.0,0.0,2520.0,0.0012537765,-0.4270386,-0.012058895
248,-100.0,0.0,2490.0,0.0013572738,-0.45020637,-0.013406594
249,-100.0,0.0,2460.0,0.0014081103,-0.47319758,-0.014846376
250,-100.0,0.0,2430.0,0.0015147678,-0.4960095,-0.016397277
251,-100.0,0.0,2400.0,0.0016484758,-0.5185862,-0.017992
252,-100.0,0.0,2370.0,0.0017374838,-0.54081196,-0.019682515
253,-100.0,0.0,2340.0,0.0019150382,-0.562574,-0.021463815
254,-100.0,0.0,2310.0,0.0019185175,-0.58382523,-0.0232296
255,-100.0,0.0,2280.0,0.0020782207,-0.6045882,-0.02530698
256,-100.0,0.0,2250.0,0.0020572112,-0.62496364,-0.027123826
257,-100.0,0.0,2220.0,0.0021523805,-0.64504737,-0.02952286
258,-100.0,0.0,2190.0,0.0022729826,-0.6648351,-0.0314678
259,-100.0,0.0,2160.0,0.0022819943,-0.68423843,-0.033961512
260,-100.0,0.0,2130.0,0.0024762219,-0.70309514,-0.036179766
261,-100.0,0.0,2100.0,0.0024644106,-0.7212711,-0.038661
262,-100.0,0.0,2070.0,0.0025858688,-0.7386786,-0.04115515
263,-100.0,0.0,2040.0,0.0026103854,-0.7553544,-0.043754764
264,-100.0,0.0,2010.0,0.0027097885,-0.77135575,-0.046434082
265,-100.0,0.0,1980.0,0.002733352,-0.7867846,-0.049187772
266,-100.0,0.0,1950.0,0.0028806073,-0.80169415,-0.05209008
267,-100.0,0.0,1920.0,0.0029241217,-0.8161072,-0.05492472
268,-100.0,0.0,1890.0,0.0030627823,-0.82995504,-0.058073107
269,-100.0,0.0,1860.0,0.003183004,-0.84312946,-0.061016336
270,-100.0,0.0,1830.0,0.0032431332,-0.8554894,-0.06429071
271,-100.0,0.0,1800.0,0.0033660221,-0.8669478,-0.06744847
272,-100.0,0.0,1770.0,0.00337584,-0.8774793,-0.07081981
273,-100.0,0.0,1740.0,0.0034647388,-0.8871238,-0.07422573
274,-100.0,0.0,1710.0,0.0035035126,-0.89595616,-0.0777422
275,-100.0,0.0,1680.0,0.0036172615,-0.9039967,-0.081347205
276,-100.0,0.0,1650.0,0.0037166362,-0.9112126,-0.08498858
277,-100.0,0.0,1620.0,0.0038508114,-0.9174738,-0.088720895
278,-100.0,0.0,1590.0,0.003954886,-0.9226204,-0.092451155
279,-100.0,0.0,1560.0,0.004055707,-0.9264705,-0.09626959
280,-100.0,0.0,1530.0,0.0041000876,-0.9288855,-0.10004846
281,-100.0,0.0,1500.0,0.004123267,-0.9297709,-0.10392446
282,-100.0,0.0,1470.0,0.004102655,-0.92910296,-0.10770475
283,-100.0,0.0,1440.0,0.004031678,-0.9269153,-0.11156474
284,-100.0,0.0,1410.0,0.003960927,-0.92330134,-0.11531474
285,-100.0,0.0,1380.0,0.0038252622,-0.9183922,-0.11907934
286,-100.0,0.0,1350.0,0.0037267983,-0.9123475,-0.12276904
287,-100.0,0.0,1320.0,0.0035868443,-0.9053299,-0.12639788
288,-100.0,0.0,1290.0,0.0035043277,-0.8974728,-0.12998475
289,-100.0,0.0,1260.0,0.0033986454,-0.88886654,-0.13344459
290,-100.0,0.0,1230.0,0.0033461242,-0.87954074,-0.13689588
291,-100.0,0.0,1200.0,0.0032743984,-0.8694802,-0.14016275
292,-100.0,0.0,1170.0,0.0032164764,-0.8586313,-0.14345808
293,-100.0,0.0,1140.0,0.0031587407,-0.846944,-0.14654462
294,-100.0,0.0,1110.0,0.003058122,-0.8343781,-0.14966656
295,-100.0,0.0,1080.0,0.003009867,-0.82092744,-0.15261416
296,-100.0,0.0,1050.0,0.0028686945,-0.80661255,-0.15552686
297,-100.0,0.0,1020.0,0.0028276707,-0.7914751,-0.15836862
298,-100.0,0.0,990.0,0.002678241,-0.77557755,-0.16103457
299,-100.0,0.0,960.0,0.0026161622,-0.75898653,-0.1637676
300,-100.0,0.0,930.0,0.002496276,-0.74178493,-0.16620417
301,-100.0,0.0,900.0,0.002394919,-0.7240418,-0.16878347
302,-100.0,0.0,870.0,0.0023231346,-0.7058249,-0.17105141
303,-100.0,0.0,840.0,0.002200974,-0.6871776,-0.17341529
304,-100.0,0.0,810.0,0.0021478895,-0.668135,-0.1755536
305,-100.0,0.0,780.0,0.0020302436,-0.6487237,-0.17769356
306,-100.0,0.0,750.0,0.001962749,-0.6289693,-0.17970453
307,-100.0,0.0,720.0,0.0018658288,-0.6089006,-0.18166678
308,-100.0,0.0,690.0,0.0017966898,-0.5885293,-0.1835428
309,-100.0,0.0,660.0,0.0017360274,-0.5678406,-0.18535951
310,-100.0,0.0,630.0,0.0016859124,-0.5467862,-0.18708158
311,-100.0,0.0,600.0,0.0016460548,-0.5252795,-0.18874739
312,-100.0,0.0,570.0,0.0015951702,-0.50324214,-0.19030069
313,-100.0,0.0,540.0,0.0015273923,-0.4806181,-0.19180316
314,-100.0,0.0,510.0,0.0014360114,-0.4574284,-0.1932132
315,-100.0,0.0,480.0,0.0013502504,-0.43374425,-0.19457498
316,-100.0,0.0,450.0,0.0012239316,-0.4096854,-0.19583778
317,-100.0,0.0,420.0,0.0011645337,-0.38535985,-0.1971001
318,-100.0,0.0,390.0,0.0010575793,-0.36084202,-0.19816433
319,-100.0,0.0,360.0,0.0009965595,-0.33617157,-0.1993202
320,-100.0,0.0,330.0,0.0009428992,-0.3113425,-0.2002077
321,-100.0,0.0,300.0,0.0008422037,-0.28635728,-0.20120367
322,-100.0,0.0,270.0,0.0008277862,-0.2611974,-0.20199375
323,-100.0,0.0,240.0,0.00070688134,-0.23587185,-0.20280044
324,-100.0,0.0,210.0,0.00071565836,-0.21033624,-0.20352577
325,-100.0,0.0,180.0,0.0006048206,-0.18451534,-0.20415826
326,-100.0,0.0,150.0,0.00067790155,-0.15811984,-0.2047956
327,-100.0,0.0,120.0,0.00055361603,-0.13073064,-0.20520304
328,-100.0,0.0,90.0,0.000749112,-0.101292446,-0.20570299
329,-100.0,0.0,60.0,0.00036257523,-0.06955405,-0.20553856
330,-100.0,0.0,30.0,0.0004042665,-0.03544986,-0.20621085
331,-66.666664,0.0,0.0,-1.10372046e-35,-2.205783e-34,-0.20679371
332,-33.333332,0.0,0.0,-4.950123e-34,-4.994584e-34,-0.2065833
333,0.0,0.0,30.0,2.4980677e-15,-0.04466012,-0.20823784
334,0.0,0.0,60.0,3.209566e-14,-0.07364866,-0.20765403
335,0.0,0.0,90.0,1.400264e-14,-0.10271486,-0.20673929
336,0.0,0.0,120.0,8.773868e-15,-0.12949604,-0.2062719
337,0.0,0.0,150.0,-1.5226817e-14,-0.15631638,-0.20565128
338,0.0,0.0,180.0,-1.1174075e-14,-0.1825773,-0.20514117
339,0.0,0.0,210.0,-5.4557792e-14,-0.20879206,-0.20448959
340,0.0,0.0,240.0,-7.653184e-14,-0.23465441,-0.2038127
341,0.0,0.0,270.0,-3.4999825e-14,-0.26032388,-0.20306963
342,0.0,0.0,300.0,-1.2498653e-13,-0.2855779,-0.2021864
343,0.0,0.0,330.0,-1.7613524e-13,-0.31071165,-0.2014259
344,0.0,0.0,360.0,-2.3038738e-13,-0.33552012,-0.20033908
345,0.0,0.0,390.0,-2.3111588e-13,-0.3601728,-0.19945048
346,0.0,0.0,420.0,-2.5672387e-13,-0.38456535,-0.19826856
347,0.0,0.0,450.0,-2.7270398e-13,-0.40884483,-0.1971909
348,0.0,0.0,480.0,-2.1270602e-13,-0.4330563,-0.1959715
349,0.0,0.0,510.0,-2.224779e-13,-0.4570172,-0.19456811
350,0.0,0.0,540.0,-2.2036408e-13,-0.48043612,-0.19299781
351,0.0,0.0,570.0,-1.7633052e-13,-0.50293964,-0.19136645
352,0.0,0.0,600.0,-1.6615865e-13,-0.5247822,-0.18968117
353,0.0,0.0,630.0,-1.7145969e-13,-0.5460266,-0.18806629
354,0.0,0.0,660.0,-1.5226575e-13,-0.5669853,-0.18640904
355,0.0,0.0,690.0,-1.3209712e-13,-0.5876724,-0.1847003
356,0.0,0.0,720.0,-1.5900612e-13,-0.6080693,-0.18290086
357,0.0,0.0,750.0,-1.3435544e-13,-0.6281955,-0.18102431
358,0.0,0.0,780.0,-1.4818738e-13,-0.64799595,-0.17903075
359,0.0,0.0,810.0,-1.7359817e-13,-0.66742384,-0.17696181
360,0.0,0.0,840.0,-2.0269505e-13,-0.6863809,-0.174724
361,0.0,0.0,870.0,-2.621803e-13,-0.7049107,-0.1725696
362,0.0,0.0,900.0,-3.1844064e-13,-0.72303444,-0.17012209
363,0.0,0.0,930.0,-3.323454e-13,-0.74074024,-0.16786891
364,0.0,0.0,960.0,-4.2792408e-13,-0.75802815,-0.1651631
365,0.0,0.0,990.0,-5.371085e-13,-0.7745773,-0.16260555
366,0.0,0.0,1020.0,-5.80911e-13,-0.79042494,-0.15976493
367,0.0,0.0,1050.0,-6.3863227e-13,-0.805471,-0.15695812
368,0.0,0.0,1080.0,-6.5751706e-13,-0.81979245,-0.15405014
369,0.0,0.0,1110.0,-7.0234384e-13,-0.83330446,-0.15093672
370,0.0,0.0,1140.0,-7.0892364e-13,-0.8458131,-0.14785509
371,0.0,0.0,1170.0,-6.950123e-13,-0.8573907,-0.14455387
372,0.0,0.0,1200.0,-7.1862644e-13,-0.8680461,-0.1413716
373,0.0,0.0,1230.0,-7.8559235e-13,-0.8779439,-0.13801153
374,0.0,0.0,1260.0,-8.737046e-13,-0.8871115,-0.13472621
375,0.0,0.0,1290.0,-9.307697e-13,-0.895617,-0.13129279
376,0.0,0.0,1320.0,-9.420784e-13,-0.90342677,-0.12782194
