Node Label,X,Y,Z,U1,U2,U3
137,90.0,270.0,210.0,0.0005033466,-0.204959,0.0004623268
138,90.0,270.0,240.0,0.0006798389,-0.23153298,2.42749e-06
139,90.0,270.0,270.0,0.0007324149,-0.2577841,-0.0008046492
140,90.0,270.0,300.0,0.0008777758,-0.28350964,-0.0015505846
141,90.0,270.0,330.0,0.0008873579,-0.3086595,-0.0024716584
142,90.0,270.0,360.0,0.00096715544,-0.33331257,-0.0034816766
143,90.0,270.0,390.0,0.001001394,-0.3575886,-0.0045712655
144,90.0,270.0,420.0,0.0010750247,-0.38159323,-0.005770103
145,90.0,270.0,450.0,0.001135127,-0.40538526,-0.0070242626
146,90.0,270.0,480.0,0.0012195203,-0.42897832,-0.00840088
147,90.0,270.0,510.0,0.0013100965,-0.4523555,-0.009817734
148,90.0,270.0,540.0,0.0013889245,-0.47547698,-0.011355107
149,90.0,270.0,570.0,0.0014862713,-0.4983102,-0.012957568
150,90.0,270.0,600.0,0.0015537748,-0.5208217,-0.014661776
151,90.0,270.0,630.0,0.0016538322,-0.5429843,-0.016474111
152,90.0,270.0,660.0,0.0017342509,-0.56474906,-0.018348435
153,90.0,270.0,690.0,0.0018369372,-0.5860535,-0.020354638
154,90.0,270.0,720.0,0.0019269232,-0.60681814,-0.022391215
155,90.0,270.0,750.0,0.0020045757,-0.6269881,-0.024567997
156,90.0,270.0,780.0,0.00208444,-0.6465312,-0.02678349
157,90.0,270.0,810.0,0.002138402,-0.6654556,-0.029122269
158,90.0,270.0,840.0,0.0022109125,-0.68378085,-0.031525444
159,90.0,270.0,870.0,0.002269464,-0.70153576,-0.034019254
160,90.0,270.0,900.0,0.0023416656,-0.7187331,-0.036589835
161,90.0,270.0,930.0,0.00240904,-0.7353799,-0.039236587
162,90.0,270.0,960.0,0.0024791237,-0.7514726,-0.041962404
163,90.0,270.0,990.0,0.0025458005,-0.76701033,-0.04476841
164,90.0,270.0,1020.0,0.002616297,-0.7819912,-0.04765764
165,90.0,270.0,1050.0,0.0026846572,-0.7964167,-0.050629653
166,90.0,270.0,1080.0,0.0027650883,-0.8102764,-0.05369606
167,90.0,270.0,1110.0,0.0028491362,-0.823548,-0.0568349
168,90.0,270.0,1140.0,0.0029393127,-0.8361795,-0.06007851
169,90.0,270.0,1170.0,0.0030414083,-0.84810895,-0.063381374
170,90.0,270.0,1200.0,0.0031178684,-0.8592582,-0.06678704
171,90.0,270.0,1230.0,0.0032213836,-0.8695812,-0.07026036
172,90.0,270.0,1260.0,0.003256469,-0.87905496,-0.07381376
173,90.0,270.0,1290.0,0.0033571676,-0.8877331,-0.07748148
174,90.0,270.0,1320.0,0.0033472984,-0.8957203,-0.08116654
175,90.0,270.0,1350.0,0.003473923,-0.9032151,-0.08508084
176,90.0,270.0,1380.0,0.0034605595,-0.9103936,-0.08886028
177,90.0,270.0,1410.0,0.0036591198,-0.91755146,-0.09312107
178,90.0,270.0,1440.0,0.0038576673,-0.92359996,-0.09688542
179,90.0,270.0,1470.0,0.0038950446,-0.9282912,-0.10119018
180,90.0,270.0,1500.0,0.004204076,-0.929876,-0.10509887
181,90.0,270.0,1530.0,0.0039291284,-0.9282915,-0.10904524
182,90.0,270.0,1560.0,0.003936996,-0.9234707,-0.11331374
183,90.0,270.0,1590.0,0.0037162919,-0.9170983,-0.11708083
184,90.0,270.0,1620.0,0.0035103143,-0.90946174,-0.12135136
185,90.0,270.0,1650.0,0.0034881197,-0.9017546,-0.1251352
186,90.0,270.0,1680.0,0.0033357572,-0.89379776,-0.1290807
187,90.0,270.0,1710.0,0.0033377274,-0.88549364,-0.13278662
188,90.0,270.0,1740.0,0.0032388598,-0.8766614,-0.13647172
189,90.0,270.0,1770.0,0.003211036,-0.8671547,-0.14004245
190,90.0,270.0,1800.0,0.0031301295,-0.8568672,-0.14352828
191,90.0,270.0,1830.0,0.003057895,-0.845761,-0.14693797
192,90.0,270.0,1860.0,0.0029803547,-0.8338315,-0.15026495
193,90.0,270.0,1890.0,0.002885685,-0.82111347,-0.15348916
194,90.0,270.0,1920.0,0.0027979342,-0.8076447,-0.15666053
195,90.0,270.0,1950.0,0.0027072094,-0.793482,-0.15970375
196,90.0,270.0,1980.0,0.0026149347,-0.77867115,-0.16270328
197,90.0,270.0,2010.0,0.0025424045,-0.76325756,-0.16557881
198,90.0,270.0,2040.0,0.0024601442,-0.74726844,-0.16838843
199,90.0,270.0,2070.0,0.0023937572,-0.7307214,-0.171094
200,90.0,270.0,2100.0,0.0023164202,-0.7136232,-0.17371655
201,90.0,270.0,2130.0,0.0022389917,-0.6959894,-0.1762518
202,90.0,270.0,2160.0,0.0021652137,-0.6778362,-0.17870907
203,90.0,270.0,2190.0,0.0020870476,-0.6591777,-0.18106815
204,90.0,270.0,2220.0,0.0020114828,-0.6400225,-0.18336095
205,90.0,270.0,2250.0,0.0019412618,-0.6203732,-0.18554527
206,90.0,270.0,2280.0,0.0018539656,-0.6002362,-0.18765551
207,90.0,270.0,2310.0,0.0017761512,-0.5796354,-0.18967889
208,90.0,270.0,2340.0,0.0016867146,-0.55861026,-0.19161634
209,90.0,270.0,2370.0,0.0016087934,-0.5372045,-0.19348083
210,90.0,270.0,2400.0,0.0015348294,-0.51544744,-0.19525878
211,90.0,270.0,2430.0,0.0014801937,-0.49333796,-0.1969494
212,90.0,270.0,2460.0,0.0014012187,-0.47085828,-0.19854544
213,90.0,270.0,2490.0,0.0013539823,-0.4479865,-0.2000737
214,90.0,270.0,2520.0,0.0012465126,-0.42473206,-0.20146891
215,90.0,270.0,2550.0,0.0011815622,-0.4011351,-0.20286834
216,90.0,270.0,2580.0,0.0010818176,-0.3772562,-0.2040773
217,90.0,270.0,2610.0,0.0010121126,-0.3531371,-0.20532946
218,90.0,270.0,2640.0,0.00094666524,-0.32879153,-0.20636082
219,90.0,270.0,2670.0,0.00087991473,-0.30419096,-0.20741542
220,90.0,270.0,2700.0,0.0008087919,-0.27930024,-0.20825568
221,90.0,270.0,2730.0,0.0007216988,-0.2541026,-0.20910569
222,90.0,270.0,2760.0,0.0006135934,-0.22862497,-0.20974506
223,90.0,270.0,2790.0,0.0004958353,-0.20294395,-0.21040973
224,90.0,270.0,2820.0,0.0003762306,-0.1771812,-0.2108524
225,90.0,270.0,2850.0,0.00024548412,-0.15147752,-0.21133594
226,90.0,270.0,2880.0,0.00016495008,-0.12596475,-0.21160796
227,90.0,270.0,2910.0,5.1163526e-05,-0.100732915,-0.2118911
228,90.0,270.0,2940.0,1.3206815e-05,-0.07580156,-0.21200666
229,90.0,270.0,2970.0,-0.00015590622,-0.051119093,-0.21205328
230,-33.333332,0.0,3000.0,3.7874583e-35,-4.685387e-34,-7.287785e-34
231,-66.666664,0.0,3000.0,-1.0138452e-34,-2.0395298e-34,-9.931246e-34
232,-100.0,0.0,2970.0,0.0002754844,-0.03423154,-0.00062352605
233,-100.0,0.0,2940.0,0.00030298467,-0.06725008,-0.00062062085
234,-100.0,0.0,2910.0,0.0002941048,-0.09814624,-0.0014875939
235,-100.0,0.0,2880.0,0.000539642,-0.12699008,-0.001631674
236,-100.0,0.0,2850.0,0.0004634462,-0.15396887,-0.002322447
237,-100.0,0.0,2820.0,0.0006102019,-0.1800596,-0.0027835006
238,-100.0,0.0,2790.0,0.00062646397,-0.2056143,-0.0035093795
239,-100.0,0.0,2760.0,0.0007222582,-0.23087598,-0.0041174227
240,-100.0,0.0,2730.0,0.00077256316,-0.25588304,-0.0049698167
241,-100.0,0.0,2700.0,0.00086837535,-0.28066126,-0.00569656
242,-100.0,0.0,2670.0,0.00089038623,-0.30520177,-0.0066706827
243,-100.0,0.0,2640.0,0.0010017985,-0.32952723,-0.007581207
244,-100.0,0.0,2610.0,0.0010058449,-0.35368165,-0.008664354
245,-100.0,0.0,2580.0,0.0011573189,-0.37767294,-0.009817039
246,-100.0,0.0,2550.0,0.0012011646,-0.40148422,-0.010981358
247,-100.0,0.0,2520.0,0.0013637515,-0.42502862,-0.012341089
248,-100.0,0.0,2490.0,0.0014164681,-0.4482283,-0.013598865
249,-100.0,0.0,2460.0,0.0015463763,-0.47102165,-0.015147301
250,-100.0,0.0,2430.0,0.001546995,-0.49343267,-0.016542803
251,-100.0,0.0,2400.0,0.001689638,-0.51551175,-0.01835873
252,-100.0,0.0,2370.0,0.0016935013,-0.5373178,-0.019848235
253,-100.0,0.0,2340.0,0.001847363,-0.5588486,-0.021965493
254,-100.0,0.0,2310.0,0.0019662757,-0.5800102,-0.023538945
255,-100.0,0.0,2280.0,0.0020335687,-0.6006753,-0.025796924
256,-100.0,0.0,2250.0,0.0021987343,-0.62073004,-0.027598856
257,-100.0,0.0,2220.0,0.0021978943,-0.6401695,-0.029901063
258,-100.0,0.0,2190.0,0.0022901054,-0.6590464,-0.031999674
259,-100.0,0.0,2160.0,0.0023445804,-0.6775131,-0.034452435
260,-100.0,0.0,2130.0,0.0024171947,-0.6956248,-0.036730602
261,-100.0,0.0,2100.0,0.0025292207,-0.713397,-0.03937517
262,-100.0,0.0,2070.0,0.002622046,-0.7307114,-0.041758392
263,-100.0,0.0,2040.0,0.0026964438,-0.74747133,-0.044561323
264,-100.0,0.0,2010.0,0.0027876121,-0.7635778,-0.047126755
265,-100.0,0.0,1980.0,0.0028430468,-0.77901,-0.050070696
266,-100.0,0.0,1950.0,0.0029220274,-0.7937571,-0.052849576
267,-100.0,0.0,1920.0,0.003030061,-0.80783135,-0.0559414
268,-100.0,0.0,1890.0,0.0030557164,-0.82124865,-0.058843847
269,-100.0,0.0,1860.0,0.0031913072,-0.8340193,-0.06218835
270,-100.0,0.0,1830.0,0.003236637,-0.84615123,-0.06517375
271,-100.0,0.0,1800.0,0.0033326661,-0.8576079,-0.06875283
272,-100.0,0.0,1770.0,0.0034593444,-0.8683097,-0.07191464
273,-100.0,0.0,1740.0,0.0035367063,-0.8781296,-0.07559804
274,-100.0,0.0,1710.0,0.003645038,-0.88695025,-0.0789784
275,-100.0,0.0,1680.0,0.0037632058,-0.8946813,-0.08280762
276,-100.0,0.0,1650.0,0.0038270077,-0.90127337,-0.086300135
277,-100.0,0.0,1620.0,0.0039400053,-0.9067273,-0.09033963
278,-100.0,0.0,1590.0,0.0040346067,-0.9110507,-0.09387994
279,-100.0,0.0,1560.0,0.0040251845,-0.9143127,-0.098023206
280,-100.0,0.0,1530.0,0.004193392,-0.9164988,-0.10172496
281,-100.0,0.0,1500.0,0.0040844684,-0.9175817,-0.105740644
282,-100.0,0.0,1470.0,0.0042018415,-0.9174521,-0.10963593
283,-100.0,0.0,1440.0,0.0040827314,-0.9160277,-0.113471106
284,-100.0,0.0,1410.0,0.004050082,-0.91322035,-0.11740004
285,-100.0,0.0,1380.0,0.00391063,-0.90906984,-0.121162966
286,-100.0,0.0,1350.0,0.003841951,-0.9036458,-0.12503569
287,-100.0,0.0,1320.0,0.0037045032,-0.8970285,-0.12868766
288,-100.0,0.0,1290.0,0.0036929066,-0.88927394,-0.13245966
289,-100.0,0.0,1260.0,0.0035400405,-0.8804109,-0.13586444
290,-100.0,0.0,1230.0,0.00352561,-0.8704914,-0.13955273
291,-100.0,0.0,1200.0,0.0033566018,-0.85963404,-0.14267157
292,-100.0,0.0,1170.0,0.0032575098,-0.84801954,-0.14629602
293,-100.0,0.0,1140.0,0.0031835604,-0.8358388,-0.14923853
294,-100.0,0.0,1110.0,0.0030340785,-0.8232078,-0.15265372
295,-100.0,0.0,1080.0,0.0030458616,-0.81014544,-0.15550706
296,-100.0,0.0,1050.0,0.0028928153,-0.7965793,-0.15860827
297,-100.0,0.0,1020.0,0.0028789314,-0.7824261,-0.16137469
298,-100.0,0.0,990.0,0.0027300164,-0.7676258,-0.16421929
299,-100.0,0.0,960.0,0.0026724047,-0.7521643,-0.16687672
300,-100.0,0.0,930.0,0.002544116,-0.7360702,-0.16952443
301,-100.0,0.0,900.0,0.0024820515,-0.7193745,-0.17204255
302,-100.0,0.0,870.0,0.0023763727,-0.70210695,-0.17449851
303,-100.0,0.0,840.0,0.0023204356,-0.6842729,-0.17686751
304,-100.0,0.0,810.0,0.002233441,-0.66586787,-0.17913133
305,-100.0,0.0,780.0,0.0021737444,-0.64686877,-0.1813416
306,-100.0,0.0,750.0,0.0020900888,-0.62725925,-0.18341286
307,-100.0,0.0,720.0,0.0019969337,-0.60704625,-0.1854596
308,-100.0,0.0,690.0,0.0019183126,-0.5862538,-0.18737553
309,-100.0,0.0,660.0,0.0018038944,-0.564942,-0.18924053
310,-100.0,0.0,630.0,0.0017396099,-0.5431513,-0.19103114
311,-100.0,0.0,600.0,0.0016487971,-0.52092975,-0.19268644
312,-100.0,0.0,570.0,0.00155932,-0.49830076,-0.19431436
313,-100.0,0.0,540.0,0.0014841293,-0.47532403,-0.19580044
314,-100.0,0.0,510.0,0.001360034,-0.45207682,-0.19724298
315,-100.0,0.0,480.0,0.0012932337,-0.42865908,-0.19861744
316,-100.0,0.0,450.0,0.0011895889,-0.4051398,-0.19988827
317,-100.0,0.0,420.0,0.0011620878,-0.38151935,-0.20113784
318,-100.0,0.0,390.0,0.0010756504,-0.35774747,-0.2022077
319,-100.0,0.0,360.0,0.0010598027,-0.3337241,-0.20333664
320,-100.0,0.0,330.0,0.00095804717,-0.3093912,-0.2041757
321,-100.0,0.0,300.0,0.00087007263,-0.28473666,-0.2052301
322,-100.0,0.0,270.0,0.0008325005,-0.25979388,-0.20591424
323,-100.0,0.0,240.0,0.00064543646,-0.23461024,-0.20680884
324,-100.0,0.0,210.0,0.00074105366,-0.20918459,-0.20748524
325,-100.0,0.0,180.0,0.0005120651,-0.18342592,-0.20804733
326,-100.0,0.0,150.0,0.0006673013,-0.15707304,-0.2087922
327,-100.0,0.0,120.0,0.000484069,-0.1297225,-0.20899105
328,-100.0,0.0,90.0,0.0006659825,-0.100384265,-0.20966607
329,-100.0,0.0,60.0,0.00032053777,-0.06884512,-0.20934726
330,-100.0,0.0,30.0,0.00035172387,-0.035064675,-0.21013093
331,-66.666664,0.0,0.0,-2.1130514e-35,-2.118867e-34,-0.21065316
332,-33.333332,0.0,0.0,-4.561029e-34,-4.9253227e-34,-0.21027416
333,0.0,0.0,30.0,-6.819338e-14,-0.04426402,-0.2118101
334,0.0,0.0,60.0,-1.2573852e-13,-0.0727031,-0.21132143
335,0.0,0.0,90.0,-1.9796784e-13,-0.10134189,-0.21045764
336,0.0,0.0,120.0,-2.797009e-13,-0.12844805,-0.2104939
337,0.0,0.0,150.0,-3.1320248e-13,-0.155466,-0.20956038
338,0.0,0.0,180.0,-3.8565695e-13,-0.18181984,-0.20915087
339,0.0,0.0,210.0,-4.3220196e-13,-0.20763145,-0.20845197
340,0.0,0.0,240.0,-4.9436236e-13,-0.23304868,-0.20781077
341,0.0,0.0,270.0,-6.0140743e-13,-0.25865752,-0.20737065
342,0.0,0.0,300.0,-6.602119e-13,-0.2840995,-0.20629965
343,0.0,0.0,330.0,-7.438615e-13,-0.3090225,-0.20553131
344,0.0,0.0,360.0,-7.9047803e-13,-0.3335043,-0.2043224
345,0.0,0.0,390.0,-8.803708e-13,-0.3573635,-0.20329557
346,0.0,0.0,420.0,-9.479238e-13,-0.3808773,-0.20213214
347,0.0,0.0,450.0,-1.0431648e-12,-0.40422085,-0.20105346
348,0.0,0.0,480.0,-1.1323171e-12,-0.42771253,-0.19989713
349,0.0,0.0,510.0,-1.1913014e-12,-0.4513687,-0.19868676
350,0.0,0.0,540.0,-1.2580217e-12,-0.47498506,-0.19725813
351,0.0,0.0,570.0,-1.3173146e-12,-0.49801928,-0.19561355
352,0.0,0.0,600.0,-1.3823226e-12,-0.5203417,-0.19400668
353,0.0,0.0,630.0,-1.4476991e-12,-0.5423645,-0.19229843
354,0.0,0.0,660.0,-1.5046727e-12,-0.56402206,-0.19064993
355,0.0,0.0,690.0,-1.5261493e-12,-0.5855435,-0.18885581
356,0.0,0.0,720.0,-1.6038135e-12,-0.6064036,-0.18681861
357,0.0,0.0,750.0,-1.6658614e-12,-0.6265844,-0.18475859
358,0.0,0.0,780.0,-1.7677607e-12,-0.646075,-0.18257011
359,0.0,0.0,810.0,-1.7834404e-12,-0.6649337,-0.18040326
360,0.0,0.0,840.0,-1.8278916e-12,-0.6832791,-0.17813492
361,0.0,0.0,870.0,-1.902653e-12,-0.7010731,-0.17581584
362,0.0,0.0,900.0,-1.9168439e-12,-0.71835715,-0.17341617
363,0.0,0.0,930.0,-1.9753832e-12,-0.7350629,-0.17090358
364,0.0,0.0,960.0,-2.0242018e-12,-0.7512145,-0.16834353
365,0.0,0.0,990.0,-2.1088567e-12,-0.7667294,-0.16561106
366,0.0,0.0,1020.0,-2.092001e-12,-0.7816323,-0.16288495
367,0.0,0.0,1050.0,-2.1243823e-12,-0.7957984,-0.15987606
368,0.0,0.0,1080.0,-2.1736352e-12,-0.80913675,-0.15695801
369,0.0,0.0,1110.0,-2.2164072e-12,-0.82167685,-0.1536395
370,0.0,0.0,1140.0,-2.2570442e-12,-0.8338167,-0.15094765
371,0.0,0.0,1170.0,-2.1959958e-12,-0.8462551,-0.14754961
372,0.0,0.0,1200.0,-2.1579728e-12,-0.8584412,-0.14470868
373,0.0,0.0,1230.0,-2.068658e-12,-0.8696293,-0.14074571
374,0.0,0.0,1260.0,-2.0010243e-12,-0.87935513,-0.13726984
375,0.0,0.0,1290.0,-1.9641708e-12,-0.88767785,-0.13351858
