Node Label,X,Y,Z,U1,U2,U3
40,0.0,270.0,2700.0,-5.0651746e-13,-0.27315316,-0.20997523
41,0.0,270.0,2670.0,-5.289479e-13,-0.2986587,-0.20925331
42,0.0,270.0,2640.0,-5.273747e-13,-0.32420394,-0.2081031
43,0.0,270.0,2610.0,-4.8462997e-13,-0.34881833,-0.20673338
44,0.0,270.0,2580.0,-4.3660624e-13,-0.37266386,-0.20546946
45,0.0,270.0,2550.0,-3.4004844e-13,-0.39609775,-0.20405726
46,0.0,270.0,2520.0,-2.5033702e-13,-0.4197692,-0.20308809
47,0.0,270.0,2490.0,-1.227313e-13,-0.44388965,-0.2015693
48,0.0,270.0,2460.0,-3.416835e-14,-0.46767813,-0.20009394
49,0.0,270.0,2430.0,5.1307344e-14,-0.49118617,-0.19836694
50,0.0,270.0,2400.0,1.7435086e-13,-0.5137857,-0.1963694
51,0.0,270.0,2370.0,2.346749e-13,-0.5355798,-0.19455841
52,0.0,270.0,2340.0,4.1330546e-13,-0.5570826,-0.19266886
53,0.0,270.0,2310.0,5.0611414e-13,-0.5780985,-0.19064935
54,0.0,270.0,2280.0,5.752463e-13,-0.5993301,-0.1888375
55,0.0,270.0,2250.0,5.973839e-13,-0.6203201,-0.18648711
56,0.0,270.0,2220.0,6.554221e-13,-0.6407643,-0.18414757
57,0.0,270.0,2190.0,6.713825e-13,-0.6600517,-0.18151993
58,0.0,270.0,2160.0,5.567714e-13,-0.67843986,-0.17910273
59,0.0,270.0,2130.0,5.086011e-13,-0.6962771,-0.17653121
60,0.0,270.0,2100.0,4.4348607e-13,-0.71404326,-0.17424592
61,0.0,270.0,2070.0,3.5709787e-13,-0.73161316,-0.17145424
62,0.0,270.0,2040.0,2.8325465e-13,-0.7485508,-0.16869015
63,0.0,270.0,2010.0,2.632289e-13,-0.764389,-0.1656199
64,0.0,270.0,1980.0,2.5467277e-13,-0.7793478,-0.16256186
65,0.0,270.0,1950.0,2.659932e-13,-0.79354346,-0.15951216
66,0.0,270.0,1920.0,2.5558182e-13,-0.8071259,-0.15649246
67,0.0,270.0,1890.0,2.4402138e-13,-0.82052135,-0.15360048
68,0.0,270.0,1860.0,2.6792625e-13,-0.83354706,-0.1502547
69,0.0,270.0,1830.0,2.3147356e-13,-0.8457995,-0.14690802
70,0.0,270.0,1800.0,2.6845358e-13,-0.8573228,-0.14340138
71,0.0,270.0,1770.0,2.7870802e-13,-0.8679004,-0.13978955
72,0.0,270.0,1740.0,2.425417e-13,-0.87753975,-0.1361216
73,0.0,270.0,1710.0,2.54646e-13,-0.8864444,-0.1325764
74,0.0,270.0,1680.0,1.7376129e-13,-0.8947516,-0.12857498
75,0.0,270.0,1650.0,2.1828554e-13,-0.9020845,-0.12506893
76,0.0,270.0,1620.0,2.84654e-13,-0.9093241,-0.120709315
77,0.0,270.0,1590.0,2.86032e-13,-0.91591924,-0.11749022
78,0.0,270.0,1560.0,3.182898e-13,-0.924193,-0.112670444
79,0.0,270.0,1530.0,3.399502e-13,-0.9297529,-0.10901376
80,0.0,270.0,1470.0,4.0618957e-13,-0.9296556,-0.09719024
81,0.0,270.0,1440.0,4.1241552e-13,-0.92407554,-0.093509406
82,0.0,270.0,1410.0,4.33099e-13,-0.9165891,-0.08906995
83,0.0,270.0,1380.0,4.355138e-13,-0.90994,-0.08549008
84,0.0,270.0,1350.0,4.4236525e-13,-0.9028831,-0.081476904
85,0.0,270.0,1320.0,4.8794996e-13,-0.8956389,-0.07786337
86,0.0,270.0,1290.0,5.2644965e-13,-0.8877587,-0.073931485
87,0.0,270.0,1260.0,5.21776e-13,-0.8786647,-0.07012681
88,0.0,270.0,1230.0,4.690158e-13,-0.868841,-0.06659948
89,0.0,270.0,1200.0,4.355004e-13,-0.85818195,-0.063004225
90,0.0,270.0,1170.0,3.4579005e-13,-0.84650964,-0.05922101
91,0.0,270.0,1140.0,3.1739612e-13,-0.8339459,-0.056026056
92,0.0,270.0,1110.0,2.5996233e-13,-0.8200787,-0.05212786
93,0.0,270.0,1080.0,1.226157e-13,-0.8058953,-0.049507093
94,0.0,270.0,1050.0,7.700348e-14,-0.79177785,-0.046049517
95,0.0,270.0,1020.0,1.8890237e-14,-0.7778289,-0.043438703
96,0.0,270.0,990.0,2.3002192e-15,-0.76338845,-0.039961096
97,0.0,270.0,960.0,-8.05526e-14,-0.7478839,-0.03708329
98,0.0,270.0,930.0,-1.1825618e-13,-0.7314218,-0.03408444
99,0.0,270.0,900.0,-1.5494968e-13,-0.7141429,-0.03136546
100,0.0,270.0,870.0,-1.9765434e-13,-0.6962874,-0.028793203
101,0.0,270.0,840.0,-2.1207148e-13,-0.67793,-0.026324265
102,0.0,270.0,810.0,-2.5341784e-13,-0.6591687,-0.024085041
103,0.0,270.0,780.0,-2.2956488e-13,-0.6401392,-0.02180943
104,0.0,270.0,750.0,-2.5539827e-13,-0.6207243,-0.019652994
105,0.0,270.0,720.0,-2.1967122e-13,-0.6009068,-0.017520389
106,0.0,270.0,690.0,-2.2196249e-13,-0.5806392,-0.015467449
107,0.0,270.0,660.0,-1.9453386e-13,-0.55991733,-0.013479453
108,0.0,270.0,630.0,-1.7522519e-13,-0.5386458,-0.011533005
109,0.0,270.0,600.0,-1.4889675e-13,-0.5169497,-0.009753374
110,0.0,270.0,570.0,-1.1841306e-13,-0.494695,-0.007946753
111,0.0,270.0,540.0,-1.1131498e-13,-0.47218665,-0.006468011
112,0.0,270.0,510.0,-1.2459638e-13,-0.44927338,-0.0048468397
113,0.0,270.0,480.0,-1.1137096e-13,-0.42588142,-0.0034457427
114,0.0,270.0,450.0,-7.1592085e-14,-0.40141803,-0.0016967985
115,0.0,270.0,420.0,-8.1454e-14,-0.3764578,-0.00066048006
116,0.0,270.0,390.0,-5.7321484e-14,-0.35129297,0.000763795
117,0.0,270.0,360.0,-4.637007e-14,-0.3266684,0.001381878
118,0.0,270.0,330.0,-6.8315904e-14,-0.30258623,0.002596344
119,0.0,270.0,300.0,-6.863207e-14,-0.27819264,0.003587469
120,0.0,270.0,270.0,-7.091149e-14,-0.2532373,0.004629243
121,0.0,270.0,240.0,-1.07322476e-13,-0.2276723,0.005497866
122,0.0,270.0,210.0,-1.1010037e-13,-0.201935,0.00606237
123,0.0,270.0,180.0,-1.62699e-13,-0.17615627,0.006582165
124,0.0,270.0,150.0,-1.7030576e-13,-0.15063396,0.006785411
125,0.0,270.0,120.0,-1.905031e-13,-0.12546155,0.006983748
126,0.0,270.0,90.0,-1.9201157e-13,-0.100694515,0.0070110755
127,0.0,270.0,60.0,-1.9419823e-13,-0.0762893,0.0070354473
128,0.0,270.0,30.0,-2.3395776e-13,-0.05232572,0.0069577084
129,30.0,270.0,0.0,-0.0002472923,-0.028376807,0.006677168
130,60.0,270.0,0.0,-0.00029062765,-0.028055472,0.0064537316
131,90.0,270.0,30.0,-0.00012149958,-0.051908627,0.0062319716
132,90.0,270.0,60.0,-8.026302e-06,-0.07616423,0.006145683
133,90.0,270.0,90.0,7.4360396e-05,-0.10068153,0.006055767
134,90.0,270.0,120.0,0.00013699384,-0.12553997,0.005776971
135,90.0,270.0,150.0,0.0002401717,-0.15074965,0.005489825
136,90.0,270.0,180.0,0.00034352049,-0.17624342,0.0050129644
137,90.0,270.0,210.0,0.00050883536,-0.20186953,0.0045427415
138,90.0,270.0,240.0,0.0005966352,-0.22744943,0.0039019727
139,90.0,270.0,270.0,0.00078701397,-0.25281653,0.0032129758
140,90.0,270.0,300.0,0.00078276993,-0.2779057,0.0024638332
141,90.0,270.0,330.0,0.0009375659,-0.30275682,0.0014592432
142,90.0,270.0,360.0,0.0009049691,-0.3275022,0.0006070417
143,90.0,270.0,390.0,0.0010277908,-0.35224906,-0.00072885427
144,90.0,270.0,420.0,0.0011053878,-0.37698415,-0.0017075827
145,90.0,270.0,450.0,0.001181454,-0.40157193,-0.003216206
146,90.0,270.0,480.0,0.0013218472,-0.42581445,-0.004391452
147,90.0,270.0,510.0,0.0013392632,-0.44956282,-0.0059928256
148,90.0,270.0,540.0,0.0014597761,-0.47274706,-0.0074283443
149,90.0,270.0,570.0,0.0014814368,-0.49540132,-0.009157243
150,90.0,270.0,600.0,0.0016026341,-0.5175547,-0.01081832
151,90.0,270.0,630.0,0.0016443381,-0.5392423,-0.012670173
152,90.0,270.0,660.0,0.0017569875,-0.5604618,-0.014524364
153,90.0,270.0,690.0,0.0017958846,-0.58121866,-0.016502583
154,90.0,270.0,720.0,0.0018824842,-0.60152173,-0.018555485
155,90.0,270.0,750.0,0.0019261786,-0.62140656,-0.020684227
156,90.0,270.0,780.0,0.001999388,-0.64090216,-0.022941694
157,90.0,270.0,810.0,0.0020793807,-0.66002905,-0.025242446
158,90.0,270.0,840.0,0.0021494008,-0.6787729,-0.027700124
159,90.0,270.0,870.0,0.0023037961,-0.697072,-0.03020283
160,90.0,270.0,900.0,0.002355555,-0.7148219,-0.032810662
161,90.0,270.0,930.0,0.0025735805,-0.7319,-0.03555606
162,90.0,270.0,960.0,0.0025594733,-0.7482263,-0.038227852
163,90.0,270.0,990.0,0.0027564513,-0.7638043,-0.04128561
164,90.0,270.0,1020.0,0.002694073,-0.7787493,-0.044001956
165,90.0,270.0,1050.0,0.002825633,-0.793234,-0.04741589
166,90.0,270.0,1080.0,0.0028592872,-0.8073773,-0.050229035
167,90.0,270.0,1110.0,0.0029276458,-0.8211812,-0.053871475
168,90.0,270.0,1140.0,0.0031113718,-0.8344931,-0.05686648
169,90.0,270.0,1170.0,0.0030803494,-0.84711874,-0.06053217
170,90.0,270.0,1200.0,0.0032819272,-0.8588776,-0.06385356
171,90.0,270.0,1230.0,0.0032412442,-0.8696894,-0.067498036
172,90.0,270.0,1260.0,0.003334485,-0.8795692,-0.07112259
173,90.0,270.0,1290.0,0.0033953192,-0.88862646,-0.07488268
174,90.0,270.0,1320.0,0.00338192,-0.89704615,-0.07862985
175,90.0,270.0,1350.0,0.0035072728,-0.90507174,-0.08268013
176,90.0,270.0,1380.0,0.0035197716,-0.9129209,-0.08649503
177,90.0,270.0,1410.0,0.003705173,-0.920809,-0.09092359
178,90.0,270.0,1440.0,0.004017509,-0.9275485,-0.094754905
179,90.0,270.0,1470.0,0.003998108,-0.93270016,-0.099140085
180,90.0,270.0,1500.0,0.0044320817,-0.93441397,-0.103199124
181,90.0,270.0,1530.0,0.0040221848,-0.93260276,-0.10707687
182,90.0,270.0,1560.0,0.004075683,-0.9273073,-0.111649446
183,90.0,270.0,1590.0,0.0037588892,-0.92037773,-0.11525457
184,90.0,270.0,1620.0,0.0035370467,-0.91225725,-0.119904384
185,90.0,270.0,1650.0,0.0035527116,-0.9041993,-0.12350811
186,90.0,270.0,1680.0,0.003338113,-0.8959885,-0.12773632
187,90.0,270.0,1710.0,0.0034257427,-0.8874669,-0.13132536
188,90.0,270.0,1740.0,0.0032434065,-0.8783896,-0.13516115
189,90.0,270.0,1770.0,0.0032700507,-0.86859804,-0.13870485
190,90.0,270.0,1800.0,0.0031404449,-0.857999,-0.1422641
191,90.0,270.0,1830.0,0.0030721163,-0.8466012,-0.14566493
192,90.0,270.0,1860.0,0.0029613755,-0.83447087,-0.14907013
193,90.0,270.0,1890.0,0.0028777283,-0.8217048,-0.15229753
194,90.0,270.0,1920.0,0.0027735152,-0.808385,-0.15557079
195,90.0,270.0,1950.0,0.0027693333,-0.7945303,-0.15865523
196,90.0,270.0,1980.0,0.002674829,-0.7800723,-0.16169623
197,90.0,270.0,2010.0,0.0026799443,-0.7649238,-0.1646477
198,90.0,270.0,2040.0,0.0025463495,-0.7490357,-0.16744053
199,90.0,270.0,2070.0,0.0024891011,-0.7324391,-0.17030065
200,90.0,270.0,2100.0,0.0023602655,-0.71522874,-0.17291497
201,90.0,270.0,2130.0,0.002297033,-0.6974963,-0.17566906
202,90.0,270.0,2160.0,0.002245115,-0.67924803,-0.17811346
203,90.0,270.0,2190.0,0.0021931368,-0.66043043,-0.18066141
204,90.0,270.0,2220.0,0.002130095,-0.6409722,-0.18291403
205,90.0,270.0,2250.0,0.0020320013,-0.6208869,-0.1852782
206,90.0,270.0,2280.0,0.0019389286,-0.60025424,-0.18737017
207,90.0,270.0,2310.0,0.0018058945,-0.579217,-0.18958251
208,90.0,270.0,2340.0,0.0017787517,-0.55783635,-0.19156034
209,90.0,270.0,2370.0,0.0016745891,-0.5360994,-0.19351286
210,90.0,270.0,2400.0,0.0016373247,-0.5139156,-0.19535547
211,90.0,270.0,2430.0,0.0015700869,-0.49121717,-0.19706112
212,90.0,270.0,2460.0,0.001418589,-0.46803245,-0.19869353
213,90.0,270.0,2490.0,0.0013605625,-0.44448933,-0.20031965
214,90.0,270.0,2520.0,0.0012278648,-0.42073593,-0.20171034
215,90.0,270.0,2550.0,0.0011676465,-0.39685068,-0.20323578
216,90.0,270.0,2580.0,0.0011529087,-0.3728049,-0.20441324
217,90.0,270.0,2610.0,0.001040432,-0.3484843,-0.20566647
218,90.0,270.0,2640.0,0.0010147106,-0.32381484,-0.20671022
219,90.0,270.0,2670.0,0.0008524372,-0.29883328,-0.2076883
220,90.0,270.0,2700.0,0.00076055573,-0.27367893,-0.2086311
221,90.0,270.0,2730.0,0.00064999604,-0.24851316,-0.20941132
222,90.0,270.0,2760.0,0.0005548301,-0.2234309,-0.21015543
223,90.0,270.0,2790.0,0.00048520914,-0.19845009,-0.21074317
224,90.0,270.0,2820.0,0.0003873203,-0.1735516,-0.21124947
225,90.0,270.0,2850.0,0.0002967161,-0.14872748,-0.21165474
226,90.0,270.0,2880.0,0.00019516239,-0.12402331,-0.2119818
227,90.0,270.0,2910.0,0.00011545481,-0.099496886,-0.21221635
228,90.0,270.0,2940.0,1.3034094e-05,-0.075182624,-0.21235336
229,90.0,270.0,2970.0,-0.00013373584,-0.051062312,-0.21239513
230,-33.333332,0.0,3000.0,4.0965602e-35,-4.6901292e-34,-7.899521e-34
231,-66.666664,0.0,3000.0,-8.1999673e-35,-2.1601277e-34,-1.0300836e-33
232,-100.0,0.0,2970.0,0.00030065997,-0.03386154,-0.00063312514
233,-100.0,0.0,2940.0,0.00034494093,-0.06643069,-0.0006888106
234,-100.0,0.0,2910.0,0.00035251386,-0.09672449,-0.001500269
235,-100.0,0.0,2880.0,0.0005553701,-0.12480962,-0.001669303
236,-100.0,0.0,2850.0,0.00047063973,-0.1509553,-0.0023386464
237,-100.0,0.0,2820.0,0.0005806864,-0.1762127,-0.0027918867
238,-100.0,0.0,2790.0,0.00056177395,-0.20103987,-0.0034955775
239,-100.0,0.0,2760.0,0.0006465126,-0.22576764,-0.0041144714
240,-100.0,0.0,2730.0,0.00069141784,-0.25049883,-0.004918585
241,-100.0,0.0,2700.0,0.0007876205,-0.27526686,-0.0056674853
242,-100.0,0.0,2670.0,0.0008649999,-0.3000167,-0.0065936847
243,-100.0,0.0,2640.0,0.0009708476,-0.32468498,-0.007481352
244,-100.0,0.0,2610.0,0.0010501485,-0.34918907,-0.008540876
245,-100.0,0.0,2580.0,0.0011513027,-0.37346926,-0.009590548
246,-100.0,0.0,2550.0,0.0012224573,-0.39748058,-0.010795469
247,-100.0,0.0,2520.0,0.0013167381,-0.42120782,-0.012019289
248,-100.0,0.0,2490.0,0.0013771732,-0.44466045,-0.013368965
249,-100.0,0.0,2460.0,0.0014612487,-0.46786156,-0.014783212
250,-100.0,0.0,2430.0,0.0015352755,-0.49083567,-0.016284637
251,-100.0,0.0,2400.0,0.0016057952,-0.51358783,-0.017880434
252,-100.0,0.0,2370.0,0.0017269322,-0.53607106,-0.019563902
253,-100.0,0.0,2340.0,0.001787487,-0.55820644,-0.02128057
254,-100.0,0.0,2310.0,0.0019212887,-0.5798854,-0.023172656
255,-100.0,0.0,2280.0,0.0019773673,-0.6010245,-0.024987066
256,-100.0,0.0,2250.0,0.0020650174,-0.6215698,-0.027087312
257,-100.0,0.0,2220.0,0.0021411285,-0.64152074,-0.029051863
258,-100.0,0.0,2190.0,0.0021811952,-0.66090244,-0.031315614
259,-100.0,0.0,2160.0,0.002295646,-0.67974293,-0.033493396
260,-100.0,0.0,2130.0,0.002335448,-0.6980574,-0.03586599
261,-100.0,0.0,2100.0,0.0024625477,-0.7158218,-0.03826215
262,-100.0,0.0,2070.0,0.002526095,-0.73300296,-0.040740866
263,-100.0,0.0,2040.0,0.0026286058,-0.74955463,-0.04332025
264,-100.0,0.0,2010.0,0.0026955681,-0.7654551,-0.0459447
265,-100.0,0.0,1980.0,0.0027730449,-0.7807064,-0.048700884
266,-100.0,0.0,1950.0,0.0028454782,-0.7953226,-0.05150168
267,-100.0,0.0,1920.0,0.0029311033,-0.80931294,-0.054437403
268,-100.0,0.0,1890.0,0.003029945,-0.82265836,-0.057401296
269,-100.0,0.0,1860.0,0.0031155846,-0.83532125,-0.060491737
270,-100.0,0.0,1830.0,0.0032198643,-0.8472703,-0.06361394
271,-100.0,0.0,1800.0,0.0032655206,-0.85849714,-0.066858225
272,-100.0,0.0,1770.0,0.0033828393,-0.8690225,-0.07019061
273,-100.0,0.0,1740.0,0.0034054094,-0.878881,-0.073568515
274,-100.0,0.0,1710.0,0.0035622097,-0.8880527,-0.07715909
275,-100.0,0.0,1680.0,0.0036267638,-0.89647317,-0.080614984
276,-100.0,0.0,1650.0,0.0037681235,-0.9039976,-0.08441623
277,-100.0,0.0,1620.0,0.0038856461,-0.91046864,-0.08797173
278,-100.0,0.0,1590.0,0.0039631426,-0.9156933,-0.091876015
279,-100.0,0.0,1560.0,0.0040787305,-0.9195357,-0.095564306
280,-100.0,0.0,1530.0,0.004091244,-0.9218703,-0.09948256
281,-100.0,0.0,1500.0,0.0041409014,-0.9226391,-0.103260145
282,-100.0,0.0,1470.0,0.0040841983,-0.9218387,-0.10714192
283,-100.0,0.0,1440.0,0.0040381216,-0.9195379,-0.110942096
284,-100.0,0.0,1410.0,0.003938585,-0.9158479,-0.11477743
285,-100.0,0.0,1380.0,0.003851145,-0.9108988,-0.11852674
286,-100.0,0.0,1350.0,0.0037515953,-0.9048086,-0.12226858
287,-100.0,0.0,1320.0,0.0036690733,-0.8976487,-0.12589078
288,-100.0,0.0,1290.0,0.003565092,-0.88948697,-0.12947586
289,-100.0,0.0,1260.0,0.0034787122,-0.8803598,-0.1329417
290,-100.0,0.0,1230.0,0.0033522071,-0.87035584,-0.13635212
291,-100.0,0.0,1200.0,0.0032758694,-0.8595553,-0.13968486
292,-100.0,0.0,1170.0,0.0031577507,-0.8480536,-0.14289723
293,-100.0,0.0,1140.0,0.003091018,-0.8358869,-0.14609419
294,-100.0,0.0,1110.0,0.0030027817,-0.8230846,-0.1491045
295,-100.0,0.0,1080.0,0.002925102,-0.80961597,-0.15214598
296,-100.0,0.0,1050.0,0.0028704572,-0.7954489,-0.15497819
297,-100.0,0.0,1020.0,0.0027581926,-0.7805528,-0.15783572
298,-100.0,0.0,990.0,0.0027442905,-0.76491696,-0.16053335
299,-100.0,0.0,960.0,0.0025745605,-0.7485709,-0.16313533
300,-100.0,0.0,930.0,0.0025566367,-0.73159313,-0.16577703
301,-100.0,0.0,900.0,0.0023894736,-0.71409875,-0.16811223
302,-100.0,0.0,870.0,0.002329485,-0.69620675,-0.17069367
303,-100.0,0.0,840.0,0.0022459554,-0.6780006,-0.17283814
304,-100.0,0.0,810.0,0.0021570905,-0.6595113,-0.17524903
305,-100.0,0.0,780.0,0.002122901,-0.64071065,-0.17727275
306,-100.0,0.0,750.0,0.0020306013,-0.62155133,-0.17947151
307,-100.0,0.0,720.0,0.0019815757,-0.60195893,-0.18139417
308,-100.0,0.0,690.0,0.0019182023,-0.5818665,-0.1834333
309,-100.0,0.0,660.0,0.0018646902,-0.5611674,-0.18521525
310,-100.0,0.0,630.0,0.0018221455,-0.53980553,-0.18709536
311,-100.0,0.0,600.0,0.001728037,-0.5177418,-0.18868823
312,-100.0,0.0,570.0,0.001663776,-0.4950551,-0.19045088
313,-100.0,0.0,540.0,0.0015478589,-0.4718912,-0.19183885
314,-100.0,0.0,510.0,0.0014194911,-0.4484525,-0.19349828
315,-100.0,0.0,480.0,0.0013919879,-0.42486006,-0.19476053
316,-100.0,0.0,450.0,0.0012259564,-0.40116313,-0.19616044
317,-100.0,0.0,420.0,0.0012222807,-0.3773341,-0.19736663
318,-100.0,0.0,390.0,0.0010813138,-0.35330892,-0.19848189
319,-100.0,0.0,360.0,0.001023372,-0.32905066,-0.19959469
320,-100.0,0.0,330.0,0.00092825905,-0.30454007,-0.2005228
321,-100.0,0.0,300.0,0.0008390329,-0.27980155,-0.20148636
322,-100.0,0.0,270.0,0.00078416517,-0.25485492,-0.20226784
323,-100.0,0.0,240.0,0.00066544313,-0.22975424,-0.203058
324,-100.0,0.0,210.0,0.0006484415,-0.2045121,-0.20374173
325,-100.0,0.0,180.0,0.0005256054,-0.17911474,-0.204368
326,-100.0,0.0,150.0,0.0006080757,-0.15331046,-0.20497431
327,-100.0,0.0,120.0,0.0004854598,-0.12669273,-0.20536177
328,-100.0,0.0,90.0,0.0007122592,-0.09816463,-0.2058462
329,-100.0,0.0,60.0,0.000334222,-0.06743341,-0.20564376
330,-100.0,0.0,30.0,0.00039749578,-0.034378614,-0.20632213
331,-66.666664,0.0,0.0,7.224061e-36,-2.2273058e-34,-0.20687559
332,-33.333332,0.0,0.0,-4.5689923e-34,-5.0958608e-34,-0.20657879
333,0.0,0.0,30.0,-4.31803e-14,-0.043803904,-0.20817465
334,0.0,0.0,60.0,-9.818583e-14,-0.07171178,-0.20759653
335,0.0,0.0,90.0,-1.6658662e-13,-0.09968887,-0.20668013
336,0.0,0.0,120.0,-2.4348283e-13,-0.12539415,-0.20628355
337,0.0,0.0,150.0,-3.1908222e-13,-0.15140855,-0.20576388
338,0.0,0.0,180.0,-3.6432738e-13,-0.17703922,-0.20537353
339,0.0,0.0,210.0,-4.2220388e-13,-0.20296916,-0.20487086
340,0.0,0.0,240.0,-4.7741016e-13,-0.22865786,-0.20422678
341,0.0,0.0,270.0,-5.332976e-13,-0.25416777,-0.20351346
342,0.0,0.0,300.0,-6.1609957e-13,-0.27921394,-0.20262356
343,0.0,0.0,330.0,-6.776116e-13,-0.30399892,-0.20183995
344,0.0,0.0,360.0,-7.799766e-13,-0.32853672,-0.20085718
345,0.0,0.0,390.0,-8.1358634e-13,-0.3529439,-0.19991995
346,0.0,0.0,420.0,-8.9519565e-13,-0.37701812,-0.19871499
347,0.0,0.0,450.0,-9.615231e-13,-0.40074226,-0.19743149
348,0.0,0.0,480.0,-1.0299181e-12,-0.42395633,-0.19613433
349,0.0,0.0,510.0,-1.0743903e-12,-0.4471434,-0.19463654
350,0.0,0.0,540.0,-1.1178138e-12,-0.47080174,-0.19363643
351,0.0,0.0,570.0,-1.1400573e-12,-0.4946571,-0.19179091
352,0.0,0.0,600.0,-1.177016e-12,-0.5179334,-0.19000128
353,0.0,0.0,630.0,-1.2191684e-12,-0.539565,-0.18802477
354,0.0,0.0,660.0,-1.2017416e-12,-0.5605362,-0.18634403
355,0.0,0.0,690.0,-1.1757842e-12,-0.5810424,-0.18441942
356,0.0,0.0,720.0,-1.1791794e-12,-0.6011551,-0.18260631
357,0.0,0.0,750.0,-1.1482581e-12,-0.62078714,-0.1805074
358,0.0,0.0,780.0,-1.1220948e-12,-0.6399769,-0.17851634
359,0.0,0.0,810.0,-1.0630484e-12,-0.6585739,-0.17620735
360,0.0,0.0,840.0,-1.0249057e-12,-0.67693776,-0.17422932
361,0.0,0.0,870.0,-1.0071827e-12,-0.6949997,-0.17178296
362,0.0,0.0,900.0,-9.733839e-13,-0.7129978,-0.16974694
363,0.0,0.0,930.0,-9.276188e-13,-0.7307901,-0.16711184
364,0.0,0.0,960.0,-8.6335957e-13,-0.74790424,-0.16460407
365,0.0,0.0,990.0,-8.6479673e-13,-0.76424766,-0.16184376
366,0.0,0.0,1020.0,-8.1170286e-13,-0.7796777,-0.15900402
367,0.0,0.0,1050.0,-7.9283504e-13,-0.794394,-0.15631692
368,0.0,0.0,1080.0,-7.387438e-13,-0.8085593,-0.15339717
369,0.0,0.0,1110.0,-6.748163e-13,-0.821876,-0.15049332
370,0.0,0.0,1140.0,-6.4649105e-13,-0.83452404,-0.14735092
371,0.0,0.0,1170.0,-5.8257153e-13,-0.84654677,-0.14428997
372,0.0,0.0,1200.0,-5.536784e-13,-0.8579704,-0.1410906
373,0.0,0.0,1230.0,-5.780263e-13,-0.8688065,-0.13785836
374,0.0,0.0,1260.0,-5.792975e-13,-0.87912697,-0.13447684
375,0.0,0.0,1290.0,-6.029386e-13,-0.8880701,-0.13084044
376,0.0,0.0,1320.0,-6.212176e-13,-0.8959842,-0.12715657
377,0.0,0.0,1350.0,-6.590341e-13,-0.90284467,-0.1234392
