Node Label,X,Y,Z,U1,U2,U3
35,0.0,270.0,2850.0,-3.8808353e-13,-0.15141602,-0.21302757
36,0.0,270.0,2820.0,-5.2355906e-13,-0.17684431,-0.21263893
37,0.0,270.0,2790.0,-6.2624173e-13,-0.20199753,-0.21197845
38,0.0,270.0,2760.0,-7.688358e-13,-0.22689345,-0.2113776
39,0.0,270.0,2730.0,-8.832656e-13,-0.25159872,-0.21060854
40,0.0,270.0,2700.0,-1.0146399e-12,-0.27639586,-0.20998083
41,0.0,270.0,2670.0,-1.1519467e-12,-0.3011895,-0.2090199
42,0.0,270.0,2640.0,-1.293547e-12,-0.3259956,-0.20817639
43,0.0,270.0,2610.0,-1.4835922e-12,-0.35053775,-0.20691626
44,0.0,270.0,2580.0,-1.6158326e-12,-0.37460214,-0.20572203
45,0.0,270.0,2550.0,-1.7892256e-12,-0.39821902,-0.20436348
46,0.0,270.0,2520.0,-2.0127608e-12,-0.42144698,-0.20301452
47,0.0,270.0,2490.0,-2.2281786e-12,-0.44451618,-0.20167628
48,0.0,270.0,2460.0,-2.505242e-12,-0.46739233,-0.20016368
49,0.0,270.0,2430.0,-2.7340736e-12,-0.49012047,-0.19866724
50,0.0,270.0,2400.0,-2.9285756e-12,-0.5123747,-0.19684404
51,0.0,270.0,2370.0,-3.1384396e-12,-0.53422207,-0.19507955
52,0.0,270.0,2340.0,-3.3494405e-12,-0.5555035,-0.19313887
53,0.0,270.0,2310.0,-3.4577903e-12,-0.576392,-0.19127023
54,0.0,270.0,2280.0,-3.6274892e-12,-0.5968534,-0.18919745
55,0.0,270.0,2250.0,-3.729108e-12,-0.617038,-0.18716747
56,0.0,270.0,2220.0,-3.9506094e-12,-0.636724,-0.18485522
57,0.0,270.0,2190.0,-4.158358e-12,-0.6558754,-0.18256178
58,0.0,270.0,2160.0,-4.241783e-12,-0.67442065,-0.18006477
59,0.0,270.0,2130.0,-4.403896e-12,-0.69228625,-0.17751677
60,0.0,270.0,2100.0,-4.503297e-12,-0.70952666,-0.17490524
61,0.0,270.0,2070.0,-4.6370785e-12,-0.72602487,-0.17211576
62,0.0,270.0,2040.0,-4.714333e-12,-0.74195623,-0.16941848
63,0.0,270.0,2010.0,-4.8312947e-12,-0.7574037,-0.16650665
64,0.0,270.0,1980.0,-4.995714e-12,-0.7728813,-0.16388881
65,0.0,270.0,1950.0,-5.1171606e-12,-0.788702,-0.16082719
66,0.0,270.0,1920.0,-5.235902e-12,-0.8038156,-0.1575833
67,0.0,270.0,1890.0,-5.3286256e-12,-0.81728935,-0.15400127
68,0.0,270.0,1860.0,-5.412251e-12,-0.8297776,-0.15083212
69,0.0,270.0,1830.0,-5.5056662e-12,-0.8413586,-0.14730264
70,0.0,270.0,1800.0,-5.585669e-12,-0.8525955,-0.14423452
71,0.0,270.0,1770.0,-5.6495685e-12,-0.86337835,-0.14051765
72,0.0,270.0,1740.0,-5.7188954e-12,-0.8733674,-0.13705492
73,0.0,270.0,1710.0,-5.793049e-12,-0.88234895,-0.1331457
74,0.0,270.0,1680.0,-5.8100135e-12,-0.89022243,-0.12939048
75,0.0,270.0,1650.0,-5.784062e-12,-0.8972043,-0.12560353
76,0.0,270.0,1620.0,-5.719555e-12,-0.903731,-0.12161786
77,0.0,270.0,1590.0,-5.7164247e-12,-0.90958065,-0.11802787
78,0.0,270.0,1560.0,-5.761742e-12,-0.917053,-0.11360364
79,0.0,270.0,1530.0,-5.7530634e-12,-0.92255265,-0.110040404
80,0.0,270.0,1470.0,-5.739573e-12,-0.92198586,-0.09834166
81,0.0,270.0,1440.0,-5.6976967e-12,-0.91638803,-0.09467198
82,0.0,270.0,1410.0,-5.7032924e-12,-0.9087468,-0.09005929
83,0.0,270.0,1380.0,-5.6550944e-12,-0.90220165,-0.08675091
84,0.0,270.0,1350.0,-5.61405e-12,-0.8952257,-0.08262355
85,0.0,270.0,1320.0,-5.5495144e-12,-0.8881468,-0.07910779
86,0.0,270.0,1290.0,-5.502551e-12,-0.88036346,-0.07521373
87,0.0,270.0,1260.0,-5.492431e-12,-0.8718701,-0.07152918
88,0.0,270.0,1230.0,-5.445334e-12,-0.86246127,-0.06775634
89,0.0,270.0,1200.0,-5.4108714e-12,-0.85204524,-0.06424192
90,0.0,270.0,1170.0,-5.3938447e-12,-0.84084225,-0.06077882
91,0.0,270.0,1140.0,-5.3988333e-12,-0.8288348,-0.05739925
92,0.0,270.0,1110.0,-5.3246925e-12,-0.8161749,-0.054198258
93,0.0,270.0,1080.0,-5.2699477e-12,-0.8026845,-0.0508978
94,0.0,270.0,1050.0,-5.196374e-12,-0.7882896,-0.04785474
95,0.0,270.0,1020.0,-5.118635e-12,-0.773281,-0.044809293
96,0.0,270.0,990.0,-5.0600375e-12,-0.7579557,-0.042034175
97,0.0,270.0,960.0,-4.939077e-12,-0.7423917,-0.03925258
98,0.0,270.0,930.0,-4.836758e-12,-0.72640604,-0.036550008
99,0.0,270.0,900.0,-4.7016857e-12,-0.7098401,-0.033850007
100,0.0,270.0,870.0,-4.5764837e-12,-0.69269794,-0.031253457
101,0.0,270.0,840.0,-4.4192367e-12,-0.6749358,-0.02869347
102,0.0,270.0,810.0,-4.3061756e-12,-0.6565666,-0.026241831
103,0.0,270.0,780.0,-4.130475e-12,-0.6374275,-0.023807313
104,0.0,270.0,750.0,-3.9716355e-12,-0.6175021,-0.021394523
105,0.0,270.0,720.0,-3.8342766e-12,-0.5970223,-0.019301655
106,0.0,270.0,690.0,-3.665827e-12,-0.57615066,-0.017291985
107,0.0,270.0,660.0,-3.4944896e-12,-0.55526966,-0.015460004
108,0.0,270.0,630.0,-3.3101124e-12,-0.5341436,-0.013579333
109,0.0,270.0,600.0,-3.1791074e-12,-0.5127006,-0.011791175
110,0.0,270.0,570.0,-2.9279077e-12,-0.49086067,-0.01003421
111,0.0,270.0,540.0,-2.7591462e-12,-0.46856198,-0.008324201
112,0.0,270.0,510.0,-2.6273573e-12,-0.4457412,-0.0067294887
113,0.0,270.0,480.0,-2.4276978e-12,-0.42242166,-0.0051774913
114,0.0,270.0,450.0,-2.2718288e-12,-0.3986978,-0.0038020173
115,0.0,270.0,420.0,-2.1573693e-12,-0.37466702,-0.0025767465
116,0.0,270.0,390.0,-1.9909354e-12,-0.35057706,-0.0014925456
117,0.0,270.0,360.0,-1.8320857e-12,-0.32643598,-0.00046969086
118,0.0,270.0,330.0,-1.7232465e-12,-0.30217427,0.00049800775
119,0.0,270.0,300.0,-1.5537913e-12,-0.2777651,0.0013674727
120,0.0,270.0,270.0,-1.40255e-12,-0.25317404,0.002200709
121,0.0,270.0,240.0,-1.2969753e-12,-0.22844231,0.0028765323
122,0.0,270.0,210.0,-1.1736769e-12,-0.20350167,0.0035962572
123,0.0,270.0,180.0,-1.0236696e-12,-0.17840788,0.0040662005
124,0.0,270.0,150.0,-8.221082e-13,-0.1529313,0.00469224
125,0.0,270.0,120.0,-7.194003e-13,-0.12751177,0.0047767987
126,0.0,270.0,90.0,-5.9446724e-13,-0.10212847,0.0051274886
127,0.0,270.0,60.0,-4.3634492e-13,-0.07712223,0.0049179713
128,0.0,270.0,30.0,-3.1227926e-13,-0.052723635,0.0049420665
129,30.0,270.0,0.0,-0.00029269358,-0.028314445,0.004613459
130,60.0,270.0,0.0,-0.00032069575,-0.028040515,0.0042806244
131,90.0,270.0,30.0,-0.00010594097,-0.052534293,0.003998626
132,90.0,270.0,60.0,-2.6534086e-05,-0.07732992,0.004027349
133,90.0,270.0,90.0,0.00013398463,-0.102338485,0.0037645325
134,90.0,270.0,120.0,0.0001999918,-0.12754868,0.0036592681
135,90.0,270.0,150.0,0.0003086334,-0.1528812,0.003180475
136,90.0,270.0,180.0,0.0004401293,-0.17821345,0.0028940565
137,90.0,270.0,210.0,0.000496955,-0.20343395,0.0022880626
138,90.0,270.0,240.0,0.0006212728,-0.22846809,0.0017594474
139,90.0,270.0,270.0,0.0006603312,-0.25330427,0.0010155907
140,90.0,270.0,300.0,0.0007617557,-0.27794918,0.00025342676
141,90.0,270.0,330.0,0.00080793706,-0.3024378,-0.0006510086
142,90.0,270.0,360.0,0.0009007685,-0.32679754,-0.0016263592
143,90.0,270.0,390.0,0.00096774416,-0.35104188,-0.0027082001
144,90.0,270.0,420.0,0.0010722857,-0.37515414,-0.003887303
145,90.0,270.0,450.0,0.0011668704,-0.39907756,-0.005145394
146,90.0,270.0,480.0,0.0012766725,-0.4227247,-0.0065103406
147,90.0,270.0,510.0,0.001374284,-0.4460034,-0.007936452
148,90.0,270.0,540.0,0.0014524849,-0.4688475,-0.009477558
149,90.0,270.0,570.0,0.0015338404,-0.4912319,-0.011089919
150,90.0,270.0,600.0,0.0015761958,-0.5131836,-0.0127997445
151,90.0,270.0,630.0,0.0016480021,-0.53476804,-0.0146224145
152,90.0,270.0,660.0,0.0016978976,-0.5560467,-0.016502185
153,90.0,270.0,690.0,0.0017876383,-0.57705617,-0.018533142
154,90.0,270.0,720.0,0.0018857161,-0.5977637,-0.02057752
155,90.0,270.0,750.0,0.0019840538,-0.6180787,-0.02277591
156,90.0,270.0,780.0,0.002102887,-0.63787675,-0.02498952
157,90.0,270.0,810.0,0.0021676244,-0.65705544,-0.027328102
158,90.0,270.0,840.0,0.0022595287,-0.67555475,-0.029742427
159,90.0,270.0,870.0,0.0023041223,-0.69337523,-0.032233026
160,90.0,270.0,900.0,0.002372182,-0.7105622,-0.03483773
161,90.0,270.0,930.0,0.0024169579,-0.72718716,-0.03749145
162,90.0,270.0,960.0,0.0024902457,-0.7433287,-0.04027446
163,90.0,270.0,990.0,0.002547146,-0.759042,-0.04308631
164,90.0,270.0,1020.0,0.0026423128,-0.77433276,-0.04605703
165,90.0,270.0,1050.0,0.0027279074,-0.7891494,-0.049011372
166,90.0,270.0,1080.0,0.002812902,-0.8033963,-0.052158915
167,90.0,270.0,1110.0,0.0029203699,-0.81696665,-0.055279594
168,90.0,270.0,1140.0,0.0029665283,-0.82977784,-0.05858761
169,90.0,270.0,1170.0,0.0030997042,-0.8417729,-0.061924458
170,90.0,270.0,1200.0,0.0031272036,-0.85291636,-0.06535633
171,90.0,270.0,1230.0,0.0032716517,-0.8631948,-0.06890704
172,90.0,270.0,1260.0,0.0032645762,-0.8726344,-0.07243649
173,90.0,270.0,1290.0,0.0034001626,-0.88133,-0.07621259
174,90.0,270.0,1320.0,0.0033323625,-0.8894717,-0.079830736
175,90.0,270.0,1350.0,0.003490747,-0.8973139,-0.08394038
176,90.0,270.0,1380.0,0.0034836463,-0.90506816,-0.08761397
177,90.0,270.0,1410.0,0.0036791111,-0.91299045,-0.092110224
178,90.0,270.0,1440.0,0.004005319,-0.91982245,-0.095802
179,90.0,270.0,1470.0,0.0039622993,-0.92515355,-0.10019684
180,90.0,270.0,1500.0,0.004359892,-0.9270793,-0.104169205
181,90.0,270.0,1530.0,0.0039926562,-0.92554736,-0.10806897
182,90.0,270.0,1560.0,0.003954263,-0.92061347,-0.11250049
183,90.0,270.0,1590.0,0.003741988,-0.9141854,-0.11625865
184,90.0,270.0,1620.0,0.0034761447,-0.90662956,-0.12064048
185,90.0,270.0,1650.0,0.0035481274,-0.8991271,-0.124478415
186,90.0,270.0,1680.0,0.003349594,-0.89136267,-0.12840857
187,90.0,270.0,1710.0,0.0034236165,-0.88310176,-0.13221398
188,90.0,270.0,1740.0,0.0032444263,-0.8741361,-0.1358016
189,90.0,270.0,1770.0,0.0032370165,-0.8643935,-0.1395604
190,90.0,270.0,1800.0,0.003108403,-0.85388947,-0.14293104
191,90.0,270.0,1830.0,0.0030621344,-0.84265083,-0.14659142
192,90.0,270.0,1860.0,0.0030306077,-0.8306299,-0.14979522
193,90.0,270.0,1890.0,0.0029523256,-0.8177651,-0.15323007
194,90.0,270.0,1920.0,0.002912856,-0.80402106,-0.15629017
195,90.0,270.0,1950.0,0.002782539,-0.78948176,-0.1595022
196,90.0,270.0,1980.0,0.002689058,-0.7743283,-0.16244604
197,90.0,270.0,2010.0,0.0025702405,-0.7587708,-0.16550739
198,90.0,270.0,2040.0,0.0025221403,-0.74290043,-0.1682981
199,90.0,270.0,2070.0,0.0024253293,-0.72669613,-0.17115465
200,90.0,270.0,2100.0,0.002413143,-0.7100478,-0.17378347
201,90.0,270.0,2130.0,0.0022952028,-0.6928336,-0.17639634
202,90.0,270.0,2160.0,0.0022590833,-0.6749816,-0.1788991
203,90.0,270.0,2190.0,0.0021301908,-0.656488,-0.18128946
204,90.0,270.0,2220.0,0.002065867,-0.6373908,-0.18365948
205,90.0,270.0,2250.0,0.0019512735,-0.6177501,-0.18584664
206,90.0,270.0,2280.0,0.0018727275,-0.5976278,-0.18805818
207,90.0,270.0,2310.0,0.0017878483,-0.57706225,-0.19006269
208,90.0,270.0,2340.0,0.0017166296,-0.556072,-0.19208813
209,90.0,270.0,2370.0,0.0016429906,-0.5346504,-0.19390139
210,90.0,270.0,2400.0,0.0015602703,-0.5128105,-0.19574103
211,90.0,270.0,2430.0,0.0014825537,-0.49057204,-0.19737191
212,90.0,270.0,2460.0,0.001373535,-0.4679907,-0.19904113
213,90.0,270.0,2490.0,0.0013255964,-0.44511053,-0.20052642
214,90.0,270.0,2520.0,0.00121601,-0.4219592,-0.20199297
215,90.0,270.0,2550.0,0.0012026916,-0.39851418,-0.2033405
216,90.0,270.0,2580.0,0.0010874823,-0.37474707,-0.20455803
217,90.0,270.0,2610.0,0.001048736,-0.35064003,-0.20577078
218,90.0,270.0,2640.0,0.0009211551,-0.32622522,-0.20675813
219,90.0,270.0,2670.0,0.00083671056,-0.30157903,-0.20783672
220,90.0,270.0,2700.0,0.0007422416,-0.2767831,-0.20864251
221,90.0,270.0,2730.0,0.0006541198,-0.2518906,-0.209534
222,90.0,270.0,2760.0,0.00059376983,-0.22690214,-0.21016055
223,90.0,270.0,2790.0,0.0005065744,-0.20179448,-0.2108228
224,90.0,270.0,2820.0,0.00042085693,-0.17655581,-0.21125415
225,90.0,270.0,2850.0,0.0003013699,-0.1512476,-0.21172121
226,90.0,270.0,2880.0,0.00019974874,-0.12598096,-0.21199071
227,90.0,270.0,2910.0,8.213599e-05,-0.10089417,-0.212286
228,90.0,270.0,2940.0,5.5309665e-06,-0.07607044,-0.21239704
229,90.0,270.0,2970.0,-0.00015459629,-0.051507484,-0.21247625
230,-33.333332,0.0,3000.0,7.961985e-36,-4.6460207e-34,-8.098376e-34
231,-66.666664,0.0,3000.0,-9.47827e-35,-2.1533498e-34,-1.043038e-33
232,-100.0,0.0,2970.0,0.00027762234,-0.034405798,-0.00061426207
233,-100.0,0.0,2940.0,0.0003421402,-0.067515776,-0.0007494455
234,-100.0,0.0,2910.0,0.0003481173,-0.09836252,-0.0014964977
235,-100.0,0.0,2880.0,0.0005672166,-0.12696086,-0.00178044
236,-100.0,0.0,2850.0,0.00051637733,-0.1535691,-0.0023876661
237,-100.0,0.0,2820.0,0.0006307434,-0.17915474,-0.0029331525
238,-100.0,0.0,2790.0,0.0006305777,-0.20417358,-0.0035933845
239,-100.0,0.0,2760.0,0.00070266164,-0.22892155,-0.004295153
240,-100.0,0.0,2730.0,0.00074454106,-0.25354838,-0.0050743
241,-100.0,0.0,2700.0,0.0008209797,-0.27811188,-0.005911033
242,-100.0,0.0,2670.0,0.0009009686,-0.3026028,-0.006827193
243,-100.0,0.0,2640.0,0.0009965494,-0.3269756,-0.007787066
244,-100.0,0.0,2610.0,0.0010768494,-0.35116008,-0.008835078
245,-100.0,0.0,2580.0,0.0011692091,-0.3751071,-0.009942496
246,-100.0,0.0,2550.0,0.0012273485,-0.3987917,-0.011133034
247,-100.0,0.0,2520.0,0.0013141715,-0.42222133,-0.012429457
248,-100.0,0.0,2490.0,0.001383361,-0.4453977,-0.013775466
249,-100.0,0.0,2460.0,0.0014836077,-0.4683006,-0.015255747
250,-100.0,0.0,2430.0,0.001581269,-0.49087477,-0.016747074
251,-100.0,0.0,2400.0,0.001672776,-0.5130523,-0.018378338
252,-100.0,0.0,2370.0,0.001765525,-0.53478086,-0.020023132
253,-100.0,0.0,2340.0,0.0018139597,-0.5560634,-0.021804314
254,-100.0,0.0,2310.0,0.0018980218,-0.57693124,-0.023656227
255,-100.0,0.0,2280.0,0.0019507352,-0.59743935,-0.025589941
256,-100.0,0.0,2250.0,0.0020453888,-0.61759365,-0.027646393
257,-100.0,0.0,2220.0,0.002146634,-0.6373569,-0.029729523
258,-100.0,0.0,2190.0,0.0022347663,-0.65663123,-0.03192948
259,-100.0,0.0,2160.0,0.0023373878,-0.67533,-0.034183864
260,-100.0,0.0,2130.0,0.0024071434,-0.6933741,-0.03653414
261,-100.0,0.0,2100.0,0.002493236,-0.71074855,-0.03897086
262,-100.0,0.0,2070.0,0.00254902,-0.72747904,-0.041497864
263,-100.0,0.0,2040.0,0.0026501808,-0.7436476,-0.04411633
264,-100.0,0.0,2010.0,0.0026774032,-0.75935364,-0.046813067
265,-100.0,0.0,1980.0,0.002843886,-0.7746775,-0.049671866
266,-100.0,0.0,1950.0,0.0028636681,-0.7896395,-0.052470576
267,-100.0,0.0,1920.0,0.0030807175,-0.8041381,-0.055613145
268,-100.0,0.0,1890.0,0.0031210703,-0.81800264,-0.05846936
269,-100.0,0.0,1860.0,0.0033146106,-0.8310122,-0.061850935
270,-100.0,0.0,1830.0,0.003299426,-0.84307814,-0.06478552
271,-100.0,0.0,1800.0,0.0034598492,-0.85418963,-0.06847003
272,-100.0,0.0,1770.0,0.0034385116,-0.8644731,-0.07146083
273,-100.0,0.0,1740.0,0.0035454065,-0.87403286,-0.07547524
274,-100.0,0.0,1710.0,0.0037021674,-0.882905,-0.07855917
275,-100.0,0.0,1680.0,0.0036714752,-0.8909773,-0.082633615
276,-100.0,0.0,1650.0,0.0039552865,-0.898075,-0.08601557
277,-100.0,0.0,1620.0,0.003838228,-0.9039914,-0.08991541
278,-100.0,0.0,1590.0,0.0040263324,-0.90861475,-0.09366085
279,-100.0,0.0,1560.0,0.003978541,-0.91188145,-0.097480424
280,-100.0,0.0,1530.0,0.0040440406,-0.9137867,-0.10136145
281,-100.0,0.0,1500.0,0.004040233,-0.91431636,-0.10519758
282,-100.0,0.0,1470.0,0.0040478176,-0.91348034,-0.109050594
283,-100.0,0.0,1440.0,0.0039918004,-0.9112815,-0.11284902
284,-100.0,0.0,1410.0,0.00393516,-0.9077765,-0.11665938
285,-100.0,0.0,1380.0,0.0038324972,-0.9030507,-0.12039096
286,-100.0,0.0,1350.0,0.003756806,-0.8972039,-0.124132335
287,-100.0,0.0,1320.0,0.0036489686,-0.89031965,-0.12775008
288,-100.0,0.0,1290.0,0.003600072,-0.88245505,-0.13137579
289,-100.0,0.0,1260.0,0.0034777243,-0.8736371,-0.13479888
290,-100.0,0.0,1230.0,0.0034265413,-0.8639085,-0.1383138
291,-100.0,0.0,1200.0,0.0032996046,-0.85332423,-0.14151655
292,-100.0,0.0,1170.0,0.0032073488,-0.8419709,-0.14491884
293,-100.0,0.0,1140.0,0.0031305617,-0.82992065,-0.1479538
294,-100.0,0.0,1110.0,0.0030176414,-0.817232,-0.15116592
295,-100.0,0.0,1080.0,0.0029802413,-0.8039083,-0.15406537
296,-100.0,0.0,1050.0,0.002855986,-0.7899493,-0.15703656
297,-100.0,0.0,1020.0,0.002803269,-0.77534777,-0.1598145
298,-100.0,0.0,990.0,0.0026797336,-0.760127,-0.16257069
299,-100.0,0.0,960.0,0.002601871,-0.744318,-0.16522346
300,-100.0,0.0,930.0,0.0025120543,-0.7279605,-0.16780595
301,-100.0,0.0,900.0,0.0024327012,-0.7110712,-0.17029336
302,-100.0,0.0,870.0,0.002370865,-0.693647,-0.17271475
303,-100.0,0.0,840.0,0.0022923013,-0.6756692,-0.17501312
304,-100.0,0.0,810.0,0.0022273879,-0.657117,-0.17727253
305,-100.0,0.0,780.0,0.0021335734,-0.6379888,-0.17938648
306,-100.0,0.0,750.0,0.002048836,-0.6183085,-0.18149231
307,-100.0,0.0,720.0,0.0019435806,-0.59812754,-0.18343796
308,-100.0,0.0,690.0,0.001852412,-0.5775125,-0.18539844
309,-100.0,0.0,660.0,0.0017641339,-0.5565198,-0.18718743
310,-100.0,0.0,630.0,0.0016910419,-0.5351823,-0.18898809
311,-100.0,0.0,600.0,0.0016233816,-0.513498,-0.19061437
312,-100.0,0.0,570.0,0.001569071,-0.49143642,-0.19224188
313,-100.0,0.0,540.0,0.0014879435,-0.46896696,-0.19368479
314,-100.0,0.0,510.0,0.0014210573,-0.44607544,-0.19515982
315,-100.0,0.0,480.0,0.001315681,-0.42279282,-0.19642068
316,-100.0,0.0,450.0,0.0012199129,-0.39918354,-0.19776459
317,-100.0,0.0,420.0,0.0011259821,-0.37534127,-0.19887447
318,-100.0,0.0,390.0,0.0010254978,-0.35134974,-0.20006852
319,-100.0,0.0,360.0,0.00096439256,-0.32727373,-0.20105208
320,-100.0,0.0,330.0,0.00088366884,-0.30314225,-0.20207234
321,-100.0,0.0,300.0,0.0008331013,-0.27895886,-0.2029398
322,-100.0,0.0,270.0,0.0007831202,-0.25470096,-0.20380332
323,-100.0,0.0,240.0,0.0007192015,-0.23032942,-0.2045543
324,-100.0,0.0,210.0,0.00071767304,-0.20575495,-0.20529617
325,-100.0,0.0,180.0,0.0006258191,-0.1808395,-0.20590606
326,-100.0,0.0,150.0,0.00070905965,-0.15526158,-0.20655379
327,-100.0,0.0,120.0,0.00056015153,-0.12857664,-0.20692907
328,-100.0,0.0,90.0,0.00077394035,-0.09975343,-0.20747837
329,-100.0,0.0,60.0,0.00034887358,-0.06855856,-0.2072494
330,-100.0,0.0,30.0,0.00041301176,-0.03496152,-0.2080237
331,-66.666664,0.0,0.0,-3.7796645e-36,-2.2106877e-34,-0.20862132
332,-33.333332,0.0,0.0,-5.0117417e-34,-4.993182e-34,-0.20827526
333,0.0,0.0,30.0,-1.4776334e-13,-0.044109013,-0.20993206
334,0.0,0.0,60.0,-2.9177523e-13,-0.07265217,-0.20945863
335,0.0,0.0,90.0,-4.479862e-13,-0.10105967,-0.20852202
336,0.0,0.0,120.0,-5.7413807e-13,-0.12738574,-0.2081125
337,0.0,0.0,150.0,-7.230624e-13,-0.15363136,-0.20739013
338,0.0,0.0,180.0,-8.643127e-13,-0.17908306,-0.20680413
339,0.0,0.0,210.0,-1.0033973e-12,-0.20426384,-0.20611508
340,0.0,0.0,240.0,-1.1868148e-12,-0.22906934,-0.20545764
341,0.0,0.0,270.0,-1.3437701e-12,-0.25373256,-0.20471308
342,0.0,0.0,300.0,-1.4666487e-12,-0.278183,-0.2039539
343,0.0,0.0,330.0,-1.5957044e-12,-0.3024666,-0.20307976
344,0.0,0.0,360.0,-1.7667354e-12,-0.32662556,-0.20223367
345,0.0,0.0,390.0,-1.8995751e-12,-0.35067582,-0.20121217
346,0.0,0.0,420.0,-2.0840875e-12,-0.37470806,-0.20029084
347,0.0,0.0,450.0,-2.2065097e-12,-0.3986748,-0.19906689
348,0.0,0.0,480.0,-2.3016498e-12,-0.42241666,-0.19790654
349,0.0,0.0,510.0,-2.443854e-12,-0.44581333,-0.19640818
350,0.0,0.0,540.0,-2.523657e-12,-0.46862254,-0.19497421
351,0.0,0.0,570.0,-2.6006439e-12,-0.49096736,-0.19336684
352,0.0,0.0,600.0,-2.6866354e-12,-0.51285,-0.19182095
353,0.0,0.0,630.0,-2.7623097e-12,-0.5343789,-0.19015312
354,0.0,0.0,660.0,-2.870351e-12,-0.55566,-0.18852942
355,0.0,0.0,690.0,-2.885807e-12,-0.5766512,-0.1867118
356,0.0,0.0,720.0,-2.9484882e-12,-0.59734476,-0.18490356
357,0.0,0.0,750.0,-3.0505663e-12,-0.61762047,-0.18285765
358,0.0,0.0,780.0,-3.1025057e-12,-0.637343,-0.18078347
359,0.0,0.0,810.0,-3.1309493e-12,-0.65643394,-0.17853098
360,0.0,0.0,840.0,-3.1761618e-12,-0.6748887,-0.1762818
361,0.0,0.0,870.0,-3.2451318e-12,-0.69275737,-0.17392442
362,0.0,0.0,900.0,-3.2808667e-12,-0.7100731,-0.17155923
363,0.0,0.0,930.0,-3.2972431e-12,-0.7269025,-0.1691111
364,0.0,0.0,960.0,-3.289594e-12,-0.74324596,-0.16659103
365,0.0,0.0,990.0,-3.307004e-12,-0.75909555,-0.16398494
366,0.0,0.0,1020.0,-3.3076582e-12,-0.7744137,-0.16126361
367,0.0,0.0,1050.0,-3.299629e-12,-0.7890183,-0.15837316
368,0.0,0.0,1080.0,-3.2493828e-12,-0.8029283,-0.15547884
369,0.0,0.0,1110.0,-3.1916425e-12,-0.81598365,-0.15232675
370,0.0,0.0,1140.0,-3.1730423e-12,-0.8284449,-0.14943536
371,0.0,0.0,1170.0,-3.074608e-12,-0.840441,-0.14620128
372,0.0,0.0,1200.0,-2.9677654e-12,-0.85200155,-0.1431911
373,0.0,0.0,1230.0,-2.8339158e-12,-0.86269593,-0.13958193
374,0.0,0.0,1260.0,-2.7744894e-12,-0.87239707,-0.1361501
375,0.0,0.0,1290.0,-2.7811139e-12,-0.8809136,-0.1325297
