Node Label,X,Y,Z,U1,U2,U3
28,0.0,109.02139,2418.6475,1.6623599e-13,-0.49753156,-0.0882364
29,60.0,270.0,3000.0,-0.00030586173,-0.026738614,-0.21250558
30,30.0,270.0,3000.0,-0.00025763272,-0.027009893,-0.21284638
31,0.0,270.0,2970.0,1.823945e-14,-0.050873503,-0.21314374
32,0.0,270.0,2940.0,3.3348295e-15,-0.07480248,-0.21310888
33,0.0,270.0,2910.0,-2.8043314e-14,-0.09912431,-0.21317667
34,0.0,270.0,2880.0,-2.873592e-14,-0.12378969,-0.21302216
35,0.0,270.0,2850.0,-3.7585342e-15,-0.14870182,-0.21287142
36,0.0,270.0,2820.0,-5.356975e-14,-0.17378548,-0.21250392
37,0.0,270.0,2790.0,-4.8180457e-14,-0.19891761,-0.21206105
38,0.0,270.0,2760.0,-1.3151185e-13,-0.22403179,-0.21145865
39,0.0,270.0,2730.0,-1.8476977e-13,-0.24901488,-0.21070419
40,0.0,270.0,2700.0,-2.0905065e-13,-0.27379903,-0.20991151
41,0.0,270.0,2670.0,-2.7608073e-13,-0.29846346,-0.20895486
42,0.0,270.0,2640.0,-2.8401825e-13,-0.32332468,-0.20815945
43,0.0,270.0,2610.0,-2.7801505e-13,-0.3484722,-0.2070125
44,0.0,270.0,2580.0,-3.180803e-13,-0.37325996,-0.20583677
45,0.0,270.0,2550.0,-3.8385278e-13,-0.3974309,-0.20434731
46,0.0,270.0,2520.0,-4.495002e-13,-0.4209909,-0.20299265
47,0.0,270.0,2490.0,-4.2679675e-13,-0.44412732,-0.20147215
48,0.0,270.0,2460.0,-4.0375705e-13,-0.46689147,-0.19990683
49,0.0,270.0,2430.0,-4.2460504e-13,-0.48924717,-0.1982743
50,0.0,270.0,2400.0,-4.117566e-13,-0.5113881,-0.1966794
51,0.0,270.0,2370.0,-4.4439685e-13,-0.53331345,-0.19480886
52,0.0,270.0,2340.0,-4.4794293e-13,-0.5551347,-0.19314195
53,0.0,270.0,2310.0,-3.866148e-13,-0.57670957,-0.1909318
54,0.0,270.0,2280.0,-4.010404e-13,-0.5975085,-0.18886128
55,0.0,270.0,2250.0,-3.5807444e-13,-0.6176215,-0.18646343
56,0.0,270.0,2220.0,-3.5731097e-13,-0.6368595,-0.1841804
57,0.0,270.0,2190.0,-2.9326847e-13,-0.6554386,-0.18173654
58,0.0,270.0,2160.0,-2.456637e-13,-0.6735266,-0.17944345
59,0.0,270.0,2130.0,-1.8377445e-13,-0.6912375,-0.17683636
60,0.0,270.0,2100.0,-1.4772722e-13,-0.70868,-0.17453228
61,0.0,270.0,2070.0,-1.318747e-13,-0.7259803,-0.17174444
62,0.0,270.0,2040.0,-1.03812826e-13,-0.74266446,-0.16909774
63,0.0,270.0,2010.0,-1.3284983e-13,-0.75871074,-0.16605881
64,0.0,270.0,1980.0,-2.1439658e-13,-0.7736208,-0.16302982
65,0.0,270.0,1950.0,-2.8919879e-13,-0.7877827,-0.15996855
66,0.0,270.0,1920.0,-2.7413404e-13,-0.80113745,-0.15674795
67,0.0,270.0,1890.0,-3.1755555e-13,-0.81380147,-0.15356669
68,0.0,270.0,1860.0,-2.8780908e-13,-0.8256146,-0.150136
69,0.0,270.0,1830.0,-2.1105164e-13,-0.83667344,-0.14683513
70,0.0,270.0,1800.0,-2.1682824e-13,-0.8471142,-0.14329357
71,0.0,270.0,1770.0,-2.2971352e-13,-0.85747725,-0.14007446
72,0.0,270.0,1740.0,-2.377697e-13,-0.8677306,-0.13643888
73,0.0,270.0,1710.0,-2.610207e-13,-0.87718433,-0.13267776
74,0.0,270.0,1680.0,-2.5207356e-13,-0.88567054,-0.12887104
75,0.0,270.0,1650.0,-2.812915e-13,-0.8930329,-0.12491737
76,0.0,270.0,1620.0,-3.1189819e-13,-0.8999643,-0.12109634
77,0.0,270.0,1590.0,-3.5774652e-13,-0.9060263,-0.11726823
78,0.0,270.0,1560.0,-3.7413757e-13,-0.9133865,-0.113189325
79,0.0,270.0,1530.0,-4.2021212e-13,-0.91894984,-0.109117396
80,0.0,270.0,1470.0,-4.69703e-13,-0.91896385,-0.097442314
81,0.0,270.0,1440.0,-5.061459e-13,-0.91298264,-0.09388773
82,0.0,270.0,1410.0,-5.1501766e-13,-0.90515935,-0.08937819
83,0.0,270.0,1380.0,-5.313036e-13,-0.89861614,-0.085808426
84,0.0,270.0,1350.0,-5.4063367e-13,-0.8914343,-0.08188696
85,0.0,270.0,1320.0,-5.682354e-13,-0.8845215,-0.07833311
86,0.0,270.0,1290.0,-5.8922333e-13,-0.8768844,-0.0744985
87,0.0,270.0,1260.0,-5.4471954e-13,-0.86862165,-0.070873
88,0.0,270.0,1230.0,-5.368143e-13,-0.85951716,-0.06721697
89,0.0,270.0,1200.0,-5.337787e-13,-0.8496446,-0.06367443
90,0.0,270.0,1170.0,-5.730606e-13,-0.83900625,-0.060215425
91,0.0,270.0,1140.0,-5.7582975e-13,-0.82764983,-0.05682003
92,0.0,270.0,1110.0,-4.904815e-13,-0.8155364,-0.053540513
93,0.0,270.0,1080.0,-5.046946e-13,-0.80263686,-0.050303012
94,0.0,270.0,1050.0,-4.6702567e-13,-0.78896725,-0.04720274
95,0.0,270.0,1020.0,-4.1187388e-13,-0.77445126,-0.04409265
96,0.0,270.0,990.0,-4.2544297e-13,-0.7592083,-0.041187745
97,0.0,270.0,960.0,-4.359283e-13,-0.74329513,-0.03833584
98,0.0,270.0,930.0,-4.0872365e-13,-0.7266742,-0.03553904
99,0.0,270.0,900.0,-4.338851e-13,-0.70942134,-0.032874096
100,0.0,270.0,870.0,-4.63165e-13,-0.69160485,-0.03030116
101,0.0,270.0,840.0,-4.636924e-13,-0.6732605,-0.027917277
102,0.0,270.0,810.0,-4.5569185e-13,-0.6547199,-0.025643999
103,0.0,270.0,780.0,-4.6640225e-13,-0.6358435,-0.023448944
104,0.0,270.0,750.0,-4.970962e-13,-0.61679786,-0.021251772
105,0.0,270.0,720.0,-4.47188e-13,-0.596848,-0.019027926
106,0.0,270.0,690.0,-4.1746164e-13,-0.57544476,-0.016309772
107,0.0,270.0,660.0,-4.3594897e-13,-0.55284905,-0.014632932
108,0.0,270.0,630.0,-4.263712e-13,-0.53058195,-0.012598528
109,0.0,270.0,600.0,-4.784514e-13,-0.50828326,-0.010952555
110,0.0,270.0,570.0,-4.6754934e-13,-0.48567283,-0.008958492
111,0.0,270.0,540.0,-4.5153627e-13,-0.46255347,-0.007451946
112,0.0,270.0,510.0,-4.552074e-13,-0.4396091,-0.0059015458
113,0.0,270.0,480.0,-4.119459e-13,-0.4167269,-0.0045627113
114,0.0,270.0,450.0,-4.4756486e-13,-0.39378035,-0.003098214
115,0.0,270.0,420.0,-3.99982e-13,-0.37040132,-0.0017937494
116,0.0,270.0,390.0,-3.7579198e-13,-0.34672233,-0.00056312815
117,0.0,270.0,360.0,-3.2483833e-13,-0.32275933,0.000561392
118,0.0,270.0,330.0,-3.0782766e-13,-0.298537,0.0015875114
119,0.0,270.0,300.0,-3.1473305e-13,-0.2740928,0.002511701
120,0.0,270.0,270.0,-3.0462243e-13,-0.24944836,0.0033320691
121,0.0,270.0,240.0,-3.1110992e-13,-0.22464295,0.0040453584
122,0.0,270.0,210.0,-2.8228513e-13,-0.19971777,0.004650313
123,0.0,270.0,180.0,-2.6066738e-13,-0.17472136,0.0051375073
124,0.0,270.0,150.0,-2.4718988e-13,-0.1497245,0.005499978
125,0.0,270.0,120.0,-2.419232e-13,-0.124817684,0.005739341
126,0.0,270.0,90.0,-2.1145503e-13,-0.10013111,0.0058423197
127,0.0,270.0,60.0,-1.7765963e-13,-0.07577425,0.0058638714
128,0.0,270.0,30.0,-1.3653296e-13,-0.051854298,0.005795933
129,30.0,270.0,0.0,-0.00027415383,-0.028001614,0.0054825107
130,60.0,270.0,0.0,-0.00031668463,-0.02773054,0.005225296
131,90.0,270.0,30.0,-0.00012157387,-0.05160142,0.0049745906
132,90.0,270.0,60.0,-4.850776e-07,-0.07579331,0.004897928
133,90.0,270.0,90.0,0.00011142233,-0.100195855,0.0047894544
134,90.0,270.0,120.0,0.00017107498,-0.12483785,0.0045403456
135,90.0,270.0,150.0,0.0002807437,-0.14968914,0.0042231074
136,90.0,270.0,180.0,0.0003705183,-0.17467427,0.0038086034
137,90.0,270.0,210.0,0.0004810566,-0.19969957,0.003305334
138,90.0,270.0,240.0,0.00057588133,-0.22467957,0.002704761
139,90.0,270.0,270.0,0.0006789167,-0.24954396,0.0020043529
140,90.0,270.0,300.0,0.0007680858,-0.27423716,0.001204339
141,90.0,270.0,330.0,0.00086850685,-0.29871458,0.00030405406
142,90.0,270.0,360.0,0.0009471958,-0.32293925,-0.0006908059
143,90.0,270.0,390.0,0.0010526824,-0.3468809,-0.0017878596
144,90.0,270.0,420.0,0.0011071569,-0.37053576,-0.0029540309
145,90.0,270.0,450.0,0.0012114886,-0.39392647,-0.004260242
146,90.0,270.0,480.0,0.0012440132,-0.41711614,-0.0055881767
147,90.0,270.0,510.0,0.0013613508,-0.44016474,-0.007123017
148,90.0,270.0,540.0,0.0013969634,-0.46312895,-0.008594718
149,90.0,270.0,570.0,0.0015305879,-0.4860142,-0.010357429
150,90.0,270.0,600.0,0.0015699733,-0.50881165,-0.011957966
151,90.0,270.0,630.0,0.001708847,-0.531431,-0.013972058
152,90.0,270.0,660.0,0.001791823,-0.5537533,-0.015684953
153,90.0,270.0,690.0,0.001872295,-0.5755835,-0.017894546
154,90.0,270.0,720.0,0.0020046546,-0.5967432,-0.019771101
155,90.0,270.0,750.0,0.0019692557,-0.6171183,-0.022058465
156,90.0,270.0,780.0,0.0020783513,-0.63676345,-0.02422826
157,90.0,270.0,810.0,0.0020572825,-0.6557968,-0.02660346
158,90.0,270.0,840.0,0.002154758,-0.6743603,-0.02902553
159,90.0,270.0,870.0,0.002228182,-0.6925178,-0.031540915
160,90.0,270.0,900.0,0.0023411822,-0.71025014,-0.034107864
161,90.0,270.0,930.0,0.002423866,-0.7274756,-0.036778513
162,90.0,270.0,960.0,0.0025330768,-0.74411285,-0.039523374
163,90.0,270.0,990.0,0.0026005816,-0.7600873,-0.042355094
164,90.0,270.0,1020.0,0.0026968385,-0.7753463,-0.045306385
165,90.0,270.0,1050.0,0.0027720924,-0.7898493,-0.048299864
166,90.0,270.0,1080.0,0.0028463553,-0.80356914,-0.051435605
167,90.0,270.0,1110.0,0.0029347893,-0.8164948,-0.054605458
168,90.0,270.0,1140.0,0.0029913003,-0.8286244,-0.05789972
169,90.0,270.0,1170.0,0.0030898864,-0.8399624,-0.061249826
170,90.0,270.0,1200.0,0.0031285048,-0.8505138,-0.0646853
171,90.0,270.0,1230.0,0.0032382105,-0.8602964,-0.06821275
172,90.0,270.0,1260.0,0.003237134,-0.86934966,-0.071765475
173,90.0,270.0,1290.0,0.0033518546,-0.87779003,-0.07550165
174,90.0,270.0,1320.0,0.003311009,-0.8857881,-0.07917296
175,90.0,270.0,1350.0,0.0034754744,-0.89360195,-0.08319212
176,90.0,270.0,1380.0,0.0034501462,-0.90141606,-0.086960725
177,90.0,270.0,1410.0,0.0037474574,-0.90943074,-0.09137961
178,90.0,270.0,1440.0,0.0039422517,-0.9163619,-0.095073014
179,90.0,270.0,1470.0,0.00406624,-0.9217482,-0.09958711
180,90.0,270.0,1500.0,0.004333447,-0.92367953,-0.103340685
181,90.0,270.0,1530.0,0.0040330295,-0.9220983,-0.1075538
182,90.0,270.0,1560.0,0.00399673,-0.91708034,-0.11167895
183,90.0,270.0,1590.0,0.003711656,-0.91048217,-0.115742
184,90.0,270.0,1620.0,0.0035579265,-0.9026648,-0.11991098
185,90.0,270.0,1650.0,0.003491009,-0.89478636,-0.123906836
186,90.0,270.0,1680.0,0.0034393584,-0.886561,-0.12776947
187,90.0,270.0,1710.0,0.0033380566,-0.8778515,-0.13155478
188,90.0,270.0,1740.0,0.003301161,-0.8685622,-0.13526504
189,90.0,270.0,1770.0,0.0031673934,-0.8587304,-0.13882741
190,90.0,270.0,1800.0,0.0031219022,-0.84842545,-0.14245994
191,90.0,270.0,1830.0,0.0030565357,-0.837675,-0.1458238
192,90.0,270.0,1860.0,0.0029894125,-0.82642,-0.14929341
193,90.0,270.0,1890.0,0.0029642656,-0.8145561,-0.15250488
194,90.0,270.0,1920.0,0.0028627831,-0.801976,-0.15577286
195,90.0,270.0,1950.0,0.0028420778,-0.7885869,-0.15886267
196,90.0,270.0,1980.0,0.002706565,-0.77435595,-0.16191371
197,90.0,270.0,2010.0,0.0026831797,-0.7592748,-0.16489308
198,90.0,270.0,2040.0,0.002521045,-0.7434123,-0.16769448
199,90.0,270.0,2070.0,0.0024657808,-0.726874,-0.1705811
200,90.0,270.0,2100.0,0.0023366283,-0.7098083,-0.1731637
201,90.0,270.0,2130.0,0.0022616482,-0.6923222,-0.17591862
202,90.0,270.0,2160.0,0.0022071886,-0.674466,-0.17833596
203,90.0,270.0,2190.0,0.0021428731,-0.65618956,-0.18088438
204,90.0,270.0,2220.0,0.00210442,-0.63740045,-0.18314746
205,90.0,270.0,2250.0,0.0020477818,-0.6179859,-0.18548805
206,90.0,270.0,2280.0,0.0019573574,-0.5978965,-0.18756214
207,90.0,270.0,2310.0,0.0018704841,-0.5771572,-0.18975383
208,90.0,270.0,2340.0,0.0017620726,-0.55586994,-0.19163664
209,90.0,270.0,2370.0,0.0016387026,-0.5341678,-0.19367588
210,90.0,270.0,2400.0,0.001579572,-0.51216555,-0.19541448
211,90.0,270.0,2430.0,0.0014689037,-0.48991084,-0.19722854
212,90.0,270.0,2460.0,0.0014305316,-0.4673892,-0.19883204
213,90.0,270.0,2490.0,0.0013624263,-0.44453514,-0.20041957
214,90.0,270.0,2520.0,0.0012924045,-0.4212631,-0.20183568
215,90.0,270.0,2550.0,0.0012281818,-0.39752033,-0.20324792
216,90.0,270.0,2580.0,0.001125666,-0.3733162,-0.20444943
217,90.0,270.0,2610.0,0.0010265099,-0.3487305,-0.20570432
218,90.0,270.0,2640.0,0.00093059737,-0.32389888,-0.20671783
219,90.0,270.0,2670.0,0.00081930106,-0.29895088,-0.2077863
220,90.0,270.0,2700.0,0.00076116703,-0.2739624,-0.20861949
221,90.0,270.0,2730.0,0.0006439192,-0.24894479,-0.20944613
222,90.0,270.0,2760.0,0.00058710127,-0.22388516,-0.21010438
223,90.0,270.0,2790.0,0.00045163056,-0.19878241,-0.21068725
224,90.0,270.0,2820.0,0.00037257196,-0.17367585,-0.21119258
225,90.0,270.0,2850.0,0.00024609172,-0.148645,-0.21156637
226,90.0,270.0,2880.0,0.0001699917,-0.12377886,-0.21192256
227,90.0,270.0,2910.0,8.551339e-05,-0.09914536,-0.21210612
228,90.0,270.0,2940.0,7.752631e-06,-0.074760295,-0.21228209
229,90.0,270.0,2970.0,-0.00012857137,-0.050585613,-0.2122755
230,-33.333332,0.0,3000.0,4.3281317e-35,-4.71376e-34,-8.06038e-34
231,-66.666664,0.0,3000.0,-9.3973363e-35,-2.1728634e-34,-1.0484215e-33
232,-100.0,0.0,2970.0,0.00029640293,-0.033785123,-0.0006381647
233,-100.0,0.0,2940.0,0.00036326423,-0.06627682,-0.00071644783
234,-100.0,0.0,2910.0,0.00033784992,-0.09650188,-0.0015036775
235,-100.0,0.0,2880.0,0.0005765599,-0.1245501,-0.001739793
236,-100.0,0.0,2850.0,0.0004495154,-0.15072553,-0.0023497988
237,-100.0,0.0,2820.0,0.0006124755,-0.17609157,-0.0029348813
238,-100.0,0.0,2790.0,0.00056663924,-0.20110822,-0.003525921
239,-100.0,0.0,2760.0,0.0007006245,-0.2260374,-0.004337876
240,-100.0,0.0,2730.0,0.0007600296,-0.2509117,-0.0049714525
241,-100.0,0.0,2700.0,0.0008241177,-0.27569243,-0.00590243
242,-100.0,0.0,2670.0,0.00093119394,-0.300337,-0.0067080227
243,-100.0,0.0,2640.0,0.00096458104,-0.32481444,-0.00772033
244,-100.0,0.0,2610.0,0.0010693106,-0.34913146,-0.0087525025
245,-100.0,0.0,2580.0,0.0011474065,-0.3732735,-0.009880294
246,-100.0,0.0,2550.0,0.001239891,-0.3972056,-0.011077765
247,-100.0,0.0,2520.0,0.0013465765,-0.4208806,-0.01234669
248,-100.0,0.0,2490.0,0.0013845394,-0.44428426,-0.013676034
249,-100.0,0.0,2460.0,0.0015068338,-0.46740508,-0.015170181
250,-100.0,0.0,2430.0,0.0015325126,-0.49026525,-0.016601574
251,-100.0,0.0,2400.0,0.0016543304,-0.5128303,-0.018352376
252,-100.0,0.0,2370.0,0.0017569428,-0.53502685,-0.019890001
253,-100.0,0.0,2340.0,0.001821244,-0.55673295,-0.021777933
254,-100.0,0.0,2310.0,0.0019508688,-0.5778719,-0.023513248
255,-100.0,0.0,2280.0,0.0019720995,-0.5983864,-0.025481684
256,-100.0,0.0,2250.0,0.0020626523,-0.61830246,-0.027450427
257,-100.0,0.0,2220.0,0.0021003752,-0.63766915,-0.029548649
258,-100.0,0.0,2190.0,0.002174542,-0.6565474,-0.0317054
259,-100.0,0.0,2160.0,0.0022492218,-0.6749692,-0.033963423
260,-100.0,0.0,2130.0,0.0023325102,-0.6929399,-0.036273118
261,-100.0,0.0,2100.0,0.0024306937,-0.71042895,-0.038698114
262,-100.0,0.0,2070.0,0.0025244434,-0.72738385,-0.041153606
263,-100.0,0.0,2040.0,0.002620619,-0.7437425,-0.043744408
264,-100.0,0.0,2010.0,0.0027122786,-0.75945085,-0.046352983
265,-100.0,0.0,1980.0,0.0027798344,-0.7744797,-0.04910919
266,-100.0,0.0,1950.0,0.0028702943,-0.7888184,-0.0519024
267,-100.0,0.0,1920.0,0.002920365,-0.8024806,-0.054818805
268,-100.0,0.0,1890.0,0.003025081,-0.81547827,-0.057816997
269,-100.0,0.0,1860.0,0.00308438,-0.827814,-0.06088409
270,-100.0,0.0,1830.0,0.0032165577,-0.8394627,-0.064082526
271,-100.0,0.0,1800.0,0.0032761868,-0.8504026,-0.06727302
272,-100.0,0.0,1770.0,0.0034097985,-0.86060077,-0.070688136
273,-100.0,0.0,1740.0,0.003474171,-0.87004596,-0.07399761
274,-100.0,0.0,1710.0,0.0035783546,-0.8787213,-0.07763132
275,-100.0,0.0,1680.0,0.0036905573,-0.8865895,-0.08109328
276,-100.0,0.0,1650.0,0.0037625665,-0.8935748,-0.08486369
277,-100.0,0.0,1620.0,0.0039138747,-0.8995459,-0.08850081
278,-100.0,0.0,1590.0,0.003953937,-0.90435827,-0.09230471
279,-100.0,0.0,1560.0,0.004059591,-0.9078626,-0.096091
280,-100.0,0.0,1530.0,0.0040665097,-0.9099699,-0.09990453
281,-100.0,0.0,1500.0,0.0040858467,-0.9106233,-0.103759
282,-100.0,0.0,1470.0,0.0040529678,-0.9098345,-0.1075727
283,-100.0,0.0,1440.0,0.004003895,-0.9076434,-0.11140957
284,-100.0,0.0,1410.0,0.003929053,-0.9041293,-0.11517605
285,-100.0,0.0,1380.0,0.0038314566,-0.89939797,-0.11893662
286,-100.0,0.0,1350.0,0.0037351316,-0.89357066,-0.12261939
287,-100.0,0.0,1320.0,0.0036276937,-0.8867663,-0.1262591
288,-100.0,0.0,1290.0,0.0035321359,-0.8790855,-0.12981717
289,-100.0,0.0,1260.0,0.0034386716,-0.8706044,-0.13331203
290,-100.0,0.0,1230.0,0.0033578745,-0.8613662,-0.13671023
291,-100.0,0.0,1200.0,0.0032622698,-0.8513967,-0.14004648
292,-100.0,0.0,1170.0,0.0032062884,-0.8407004,-0.14330152
293,-100.0,0.0,1140.0,0.0031129883,-0.8292647,-0.1464578
294,-100.0,0.0,1110.0,0.003076429,-0.817059,-0.14957868
295,-100.0,0.0,1080.0,0.0029813815,-0.8040553,-0.15253136
296,-100.0,0.0,1050.0,0.0029314666,-0.7902377,-0.15551761
297,-100.0,0.0,1020.0,0.0028238895,-0.7756309,-0.15826857
298,-100.0,0.0,990.0,0.0027315228,-0.7602973,-0.16112491
299,-100.0,0.0,960.0,0.0026434837,-0.74431413,-0.16371964
300,-100.0,0.0,930.0,0.0025338929,-0.727758,-0.16640499
301,-100.0,0.0,900.0,0.0024700677,-0.7106788,-0.1688701
302,-100.0,0.0,870.0,0.0023796426,-0.6930942,-0.17136389
303,-100.0,0.0,840.0,0.00231868,-0.6749866,-0.17367975
304,-100.0,0.0,810.0,0.002245916,-0.65631646,-0.17601012
305,-100.0,0.0,780.0,0.0022054336,-0.6370161,-0.17815138
306,-100.0,0.0,750.0,0.0020989235,-0.6170447,-0.18028417
307,-100.0,0.0,720.0,0.0020600203,-0.5963866,-0.18229102
308,-100.0,0.0,690.0,0.0019113806,-0.5751171,-0.18418254
309,-100.0,0.0,660.0,0.0018250739,-0.55336106,-0.18609503
310,-100.0,0.0,630.0,0.0017119907,-0.5312718,-0.18779257
311,-100.0,0.0,600.0,0.0015992137,-0.50895065,-0.18954018
312,-100.0,0.0,570.0,0.001537562,-0.48645407,-0.1910904
313,-100.0,0.0,540.0,0.0014310341,-0.46377385,-0.1926116
314,-100.0,0.0,510.0,0.0013662713,-0.44088534,-0.19401762
315,-100.0,0.0,480.0,0.0012702795,-0.41777605,-0.19534633
316,-100.0,0.0,450.0,0.0011944292,-0.39444554,-0.19660199
317,-100.0,0.0,420.0,0.001110054,-0.37090868,-0.19777253
318,-100.0,0.0,390.0,0.0010415561,-0.3471829,-0.1988751
319,-100.0,0.0,360.0,0.00096233946,-0.32328928,-0.19989066
320,-100.0,0.0,330.0,0.0009007195,-0.2992471,-0.20085111
321,-100.0,0.0,300.0,0.0008214279,-0.27508414,-0.20172091
322,-100.0,0.0,270.0,0.0007676049,-0.250817,-0.20255327
323,-100.0,0.0,240.0,0.00068790896,-0.226468,-0.2032957
324,-100.0,0.0,210.0,0.000667795,-0.20199513,-0.20401436
325,-100.0,0.0,180.0,0.0005898958,-0.1773083,-0.20462833
326,-100.0,0.0,150.0,0.0006539642,-0.1520927,-0.2052385
327,-100.0,0.0,120.0,0.0005534642,-0.12590984,-0.20564272
328,-100.0,0.0,90.0,0.0007349623,-0.09768092,-0.20610875
329,-100.0,0.0,60.0,0.0003705142,-0.06715176,-0.20596904
330,-100.0,0.0,30.0,0.00039721568,-0.03424894,-0.20658936
331,-66.666664,0.0,0.0,-1.3947837e-35,-2.2108376e-34,-0.2071612
332,-33.333332,0.0,0.0,-4.8255554e-34,-5.004516e-34,-0.20700815
333,0.0,0.0,30.0,-6.045081e-14,-0.043479413,-0.20864332
334,0.0,0.0,60.0,-9.571173e-14,-0.07127885,-0.2079993
335,0.0,0.0,90.0,-1.7075448e-13,-0.099177144,-0.20711291
336,0.0,0.0,120.0,-1.9465527e-13,-0.12473067,-0.20663387
337,0.0,0.0,150.0,-2.5147525e-13,-0.1504119,-0.20602147
338,0.0,0.0,180.0,-2.638745e-13,-0.1754315,-0.20550518
339,0.0,0.0,210.0,-3.2573054e-13,-0.20047812,-0.20489964
340,0.0,0.0,240.0,-3.944001e-13,-0.22522639,-0.2042809
341,0.0,0.0,270.0,-4.4024948e-13,-0.24991913,-0.20356914
342,0.0,0.0,300.0,-5.328445e-13,-0.27439272,-0.20280905
343,0.0,0.0,330.0,-5.4682203e-13,-0.29871887,-0.20193243
344,0.0,0.0,360.0,-6.1137824e-13,-0.32283315,-0.20102523
345,0.0,0.0,390.0,-7.0811456e-13,-0.34677848,-0.20004721
346,0.0,0.0,420.0,-7.361368e-13,-0.37052137,-0.19900088
347,0.0,0.0,450.0,-7.783927e-13,-0.39405724,-0.19785805
348,0.0,0.0,480.0,-8.713071e-13,-0.41738603,-0.19664954
349,0.0,0.0,510.0,-9.651117e-13,-0.44050413,-0.195362
350,0.0,0.0,540.0,-1.055811e-12,-0.46341413,-0.1939799
351,0.0,0.0,570.0,-1.1113221e-12,-0.48598668,-0.1924761
352,0.0,0.0,600.0,-1.1741535e-12,-0.50815046,-0.19085178
353,0.0,0.0,630.0,-1.2643379e-12,-0.53020823,-0.1893511
354,0.0,0.0,660.0,-1.3010138e-12,-0.55237484,-0.1875952
355,0.0,0.0,690.0,-1.3282374e-12,-0.5744938,-0.1858653
356,0.0,0.0,720.0,-1.3601651e-12,-0.596222,-0.1837166
357,0.0,0.0,750.0,-1.4390608e-12,-0.6166837,-0.18149014
358,0.0,0.0,780.0,-1.4912697e-12,-0.63629514,-0.17938134
359,0.0,0.0,810.0,-1.5430422e-12,-0.65534574,-0.17713808
360,0.0,0.0,840.0,-1.588076e-12,-0.67394465,-0.17497706
361,0.0,0.0,870.0,-1.6564908e-12,-0.6920799,-0.17259268
362,0.0,0.0,900.0,-1.715039e-12,-0.7096177,-0.17017618
363,0.0,0.0,930.0,-1.7684282e-12,-0.7265271,-0.16762546
364,0.0,0.0,960.0,-1.8268462e-12,-0.74306995,-0.16520074
365,0.0,0.0,990.0,-1.864525e-12,-0.7591369,-0.16245438
366,0.0,0.0,1020.0,-1.8566257e-12,-0.7746326,-0.1597852
367,0.0,0.0,1050.0,-1.883955e-12,-0.7893701,-0.15671903
368,0.0,0.0,1080.0,-1.920467e-12,-0.8030971,-0.15377897
369,0.0,0.0,1110.0,-1.9593637e-12,-0.81589437,-0.15070342
370,0.0,0.0,1140.0,-2.0036913e-12,-0.8279517,-0.14767018
371,0.0,0.0,1170.0,-2.0092105e-12,-0.839323,-0.14451517
372,0.0,0.0,1200.0,-2.0461113e-12,-0.8499731,-0.14131351
373,0.0,0.0,1230.0,-2.0436398e-12,-0.8599048,-0.13803245
374,0.0,0.0,1260.0,-1.9963902e-12,-0.86904776,-0.13459566
375,0.0,0.0,1290.0,-1.9594734e-12,-0.877442,-0.13112125
376,0.0,0.0,1320.0,-1.9911228e-12,-0.8850391,-0.12758256
