Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2093527e-12,-0.9146616,-0.112343155
381,0.0,0.0,1470.0,1.2042002e-12,-0.9165667,-0.10829758
382,0.0,0.0,1500.0,1.181349e-12,-0.91729677,-0.10412933
383,0.0,0.0,1530.0,1.1941347e-12,-0.91675705,-0.100111805
384,0.0,0.0,1560.0,1.1616333e-12,-0.91497827,-0.09600943
385,0.0,0.0,1590.0,1.1329194e-12,-0.9119342,-0.092063725
386,0.0,0.0,1620.0,1.0644715e-12,-0.90774184,-0.08808375
387,0.0,0.0,1650.0,9.551052e-13,-0.9023238,-0.08418504
388,0.0,0.0,1680.0,9.0652957e-13,-0.895458,-0.080214106
389,0.0,0.0,1710.0,7.9781483e-13,-0.8873931,-0.07657444
390,0.0,0.0,1740.0,6.782711e-13,-0.8780931,-0.072781414
391,0.0,0.0,1770.0,5.5769365e-13,-0.86817724,-0.06966383
392,0.0,0.0,1800.0,4.8199834e-13,-0.85787886,-0.06620045
393,0.0,0.0,1830.0,4.0818485e-13,-0.84702134,-0.063159324
394,0.0,0.0,1860.0,3.6706255e-13,-0.83559227,-0.059838332
395,0.0,0.0,1890.0,3.36965e-13,-0.823257,-0.05674432
396,0.0,0.0,1920.0,2.3636182e-13,-0.81009555,-0.053644195
397,0.0,0.0,1950.0,2.0572116e-13,-0.7960935,-0.05075149
398,0.0,0.0,1980.0,1.1054192e-13,-0.78144896,-0.047978472
399,0.0,0.0,2010.0,9.536766e-14,-0.76627046,-0.04532089
400,0.0,0.0,2040.0,5.4644752e-14,-0.7506066,-0.042751238
401,0.0,0.0,2070.0,2.7254723e-14,-0.73448384,-0.040259127
402,0.0,0.0,2100.0,2.5717865e-14,-0.7178439,-0.03780235
403,0.0,0.0,2130.0,9.477301e-14,-0.70069045,-0.03542168
404,0.0,0.0,2160.0,1.329415e-13,-0.682939,-0.03303759
405,0.0,0.0,2190.0,5.759514e-14,-0.664586,-0.030773837
406,0.0,0.0,2220.0,-3.6219956e-14,-0.6455719,-0.028517853
407,0.0,0.0,2250.0,-8.225948e-14,-0.6258068,-0.026405394
408,0.0,0.0,2280.0,-4.056022e-14,-0.60547084,-0.024405835
409,0.0,0.0,2310.0,8.036578e-15,-0.5846132,-0.02253588
410,0.0,0.0,2340.0,1.7624212e-13,-0.56354916,-0.020803438
411,0.0,0.0,2370.0,3.1840565e-13,-0.5419036,-0.018959992
412,0.0,0.0,2400.0,3.9236398e-13,-0.5191415,-0.01705798
413,0.0,0.0,2430.0,5.104272e-13,-0.49491674,-0.015071027
414,0.0,0.0,2460.0,6.1006517e-13,-0.47061795,-0.014152383
415,0.0,0.0,2490.0,7.1467685e-13,-0.4471799,-0.012664403
416,0.0,0.0,2520.0,7.335983e-13,-0.42394584,-0.011319997
417,0.0,0.0,2550.0,7.4122924e-13,-0.4002941,-0.0100705465
418,0.0,0.0,2580.0,8.04372e-13,-0.37634236,-0.008790066
419,0.0,0.0,2610.0,8.053034e-13,-0.35213366,-0.007855252
420,0.0,0.0,2640.0,8.6105857e-13,-0.327933,-0.006830672
421,0.0,0.0,2670.0,7.347709e-13,-0.30360937,-0.0060341377
422,0.0,0.0,2700.0,6.777714e-13,-0.2792768,-0.005190899
423,0.0,0.0,2730.0,5.7675886e-13,-0.25480205,-0.0044555576
424,0.0,0.0,2760.0,3.865661e-13,-0.23020639,-0.0037561967
425,0.0,0.0,2790.0,3.4064532e-13,-0.20534278,-0.002983546
426,0.0,0.0,2820.0,2.3657294e-13,-0.180235,-0.0024819968
427,0.0,0.0,2850.0,2.211167e-13,-0.15473168,-0.0015247536
428,0.0,0.0,2880.0,1.5684998e-13,-0.12853916,-0.0013553303
429,0.0,0.0,2910.0,-8.473628e-15,-0.101919174,-0.00028026148
430,0.0,0.0,2940.0,-4.3710342e-14,-0.07304327,-0.00055136986
431,0.0,0.0,2970.0,-9.6840845e-15,-0.04427564,0.0008244767
432,66.666664,0.0,3000.0,-3.5151138e-34,2.113779e-34,-1.21451e-33
433,33.333332,0.0,3000.0,5.9077775e-34,-2.034436e-33,6.979038e-34
434,33.333332,0.0,0.0,1.5277118e-33,-1.9989449e-33,-0.2080655
435,66.666664,0.0,0.0,1.3774046e-34,2.0617257e-34,-0.20829484
436,100.0,0.0,30.0,-0.0003845089,-0.034037888,-0.20775172
437,100.0,0.0,60.0,-0.00033867138,-0.06683179,-0.20708756
438,100.0,0.0,90.0,-0.0006997834,-0.097441375,-0.2072776
439,100.0,0.0,120.0,-0.00049983343,-0.12597787,-0.2067637
440,100.0,0.0,150.0,-0.0006428631,-0.15268934,-0.20639406
441,100.0,0.0,180.0,-0.0005621151,-0.17854454,-0.2057762
442,100.0,0.0,210.0,-0.0007048571,-0.20386742,-0.20517235
443,100.0,0.0,240.0,-0.00067333534,-0.22885886,-0.20451748
444,100.0,0.0,270.0,-0.00078171166,-0.2536051,-0.2037173
445,100.0,0.0,300.0,-0.00077844126,-0.27820158,-0.20296817
446,100.0,0.0,330.0,-0.00089089794,-0.3027387,-0.20197634
447,100.0,0.0,360.0,-0.00091764383,-0.3272817,-0.20111561
448,100.0,0.0,390.0,-0.0010685353,-0.3518553,-0.19991799
449,100.0,0.0,420.0,-0.0011272867,-0.37641564,-0.19897531
450,100.0,0.0,450.0,-0.0012670024,-0.4008622,-0.19756125
451,100.0,0.0,480.0,-0.001371746,-0.42505252,-0.19650163
452,100.0,0.0,510.0,-0.0014552887,-0.44882846,-0.1949304
453,100.0,0.0,540.0,-0.0015779734,-0.47204104,-0.19368728
454,100.0,0.0,570.0,-0.0016025141,-0.4946215,-0.19202124
455,100.0,0.0,600.0,-0.0016783511,-0.51659906,-0.19055511
456,100.0,0.0,630.0,-0.001699702,-0.53812426,-0.18874802
457,100.0,0.0,660.0,-0.0017674887,-0.5593332,-0.18708724
458,100.0,0.0,690.0,-0.001822126,-0.5803653,-0.1851161
459,100.0,0.0,720.0,-0.001941137,-0.60122305,-0.18328185
460,100.0,0.0,750.0,-0.0020262937,-0.6218261,-0.18119569
461,100.0,0.0,780.0,-0.0021458673,-0.64200974,-0.17919692
462,100.0,0.0,810.0,-0.0022242768,-0.66164935,-0.17697556
463,100.0,0.0,840.0,-0.0023177196,-0.68064284,-0.1748015
464,100.0,0.0,870.0,-0.0023797376,-0.6989614,-0.17241606
465,100.0,0.0,900.0,-0.0024678302,-0.7166017,-0.17005709
466,100.0,0.0,930.0,-0.0025290663,-0.73358744,-0.16751623
467,100.0,0.0,960.0,-0.0026175664,-0.74993104,-0.16498233
468,100.0,0.0,990.0,-0.0026716788,-0.7656577,-0.16228622
469,100.0,0.0,1020.0,-0.0027697724,-0.78078336,-0.1595608
470,100.0,0.0,1050.0,-0.0028232003,-0.7953267,-0.1567119
471,100.0,0.0,1080.0,-0.0029422357,-0.80927885,-0.15376514
472,100.0,0.0,1110.0,-0.003030648,-0.8226071,-0.15077078
473,100.0,0.0,1140.0,-0.003149587,-0.83524215,-0.14762227
474,100.0,0.0,1170.0,-0.003276563,-0.8470985,-0.14445423
475,100.0,0.0,1200.0,-0.0033804905,-0.8580941,-0.14115399
476,100.0,0.0,1230.0,-0.00348316,-0.8681992,-0.13780513
477,100.0,0.0,1260.0,-0.0035534217,-0.8774563,-0.1343258
478,100.0,0.0,1290.0,-0.0036514807,-0.8859427,-0.13078605
479,100.0,0.0,1320.0,-0.0037005078,-0.8937199,-0.12714265
480,100.0,0.0,1350.0,-0.003851107,-0.90077364,-0.123398654
481,100.0,0.0,1380.0,-0.003913211,-0.9069492,-0.119710304
482,100.0,0.0,1410.0,-0.0040300703,-0.9120458,-0.11582345
483,100.0,0.0,1440.0,-0.0040744953,-0.9158436,-0.11211248
484,100.0,0.0,1470.0,-0.004074471,-0.9182345,-0.10816546
485,100.0,0.0,1500.0,-0.004074497,-0.9191729,-0.10437586
486,100.0,0.0,1530.0,-0.004022218,-0.9187176,-0.10043387
487,100.0,0.0,1560.0,-0.003994692,-0.91691005,-0.096613415
488,100.0,0.0,1590.0,-0.00395453,-0.9137971,-0.092739835
489,100.0,0.0,1620.0,-0.003888412,-0.9093959,-0.08899942
490,100.0,0.0,1650.0,-0.003851826,-0.90371764,-0.08522311
491,100.0,0.0,1680.0,-0.0037140404,-0.8968229,-0.08165421
492,100.0,0.0,1710.0,-0.0036484287,-0.88881,-0.077941954
493,100.0,0.0,1740.0,-0.0034949053,-0.8798308,-0.07457918
494,100.0,0.0,1770.0,-0.0033869084,-0.87003833,-0.070952
495,100.0,0.0,1800.0,-0.0033124208,-0.85955477,-0.06775378
496,100.0,0.0,1830.0,-0.0031893,-0.8484298,-0.06433655
497,100.0,0.0,1860.0,-0.0031648334,-0.8366508,-0.06127037
498,100.0,0.0,1890.0,-0.0030335737,-0.8241858,-0.058122717
499,100.0,0.0,1920.0,-0.002979252,-0.8109997,-0.05518147
500,100.0,0.0,1950.0,-0.0028438172,-0.79711163,-0.052255496
501,100.0,0.0,1980.0,-0.002759063,-0.7825655,-0.049443074
502,100.0,0.0,2010.0,-0.002651122,-0.76742786,-0.046694726
503,100.0,0.0,2040.0,-0.0025707989,-0.7517521,-0.04403778
504,100.0,0.0,2070.0,-0.0025003285,-0.73556584,-0.041454446
505,100.0,0.0,2100.0,-0.002433209,-0.7188698,-0.038975585
506,100.0,0.0,2130.0,-0.0023753494,-0.7016365,-0.03655213
507,100.0,0.0,2160.0,-0.0023104288,-0.6838306,-0.0342523
508,100.0,0.0,2190.0,-0.0022305355,-0.6654206,-0.03198882
509,100.0,0.0,2220.0,-0.0021584784,-0.6463897,-0.029844487
510,100.0,0.0,2250.0,-0.0020491034,-0.6267479,-0.027740506
511,100.0,0.0,2280.0,-0.00198867,-0.6064984,-0.025718415
512,100.0,0.0,2310.0,-0.0018904328,-0.5856316,-0.02378532
513,100.0,0.0,2340.0,-0.0018672432,-0.5640991,-0.021915583
514,100.0,0.0,2370.0,-0.0017304856,-0.54189235,-0.020216892
515,100.0,0.0,2400.0,-0.001708191,-0.51903886,-0.018433938
516,100.0,0.0,2430.0,-0.0015612461,-0.4956743,-0.017017556
517,100.0,0.0,2460.0,-0.001436684,-0.47199643,-0.015305482
518,100.0,0.0,2490.0,-0.0014181879,-0.44819266,-0.014018091
519,100.0,0.0,2520.0,-0.0012349909,-0.42434773,-0.012595125
520,100.0,0.0,2550.0,-0.0012422616,-0.40047815,-0.011323727
521,100.0,0.0,2580.0,-0.0011093882,-0.3765505,-0.010205819
522,100.0,0.0,2610.0,-0.001034025,-0.35253784,-0.009026225
523,100.0,0.0,2640.0,-0.00096235843,-0.32843518,-0.008056146
524,100.0,0.0,2670.0,-0.0008548844,-0.30427462,-0.0070263715
525,100.0,0.0,2700.0,-0.0008495245,-0.28006625,-0.006149882
526,100.0,0.0,2730.0,-0.0007266323,-0.2558093,-0.005300441
527,100.0,0.0,2760.0,-0.00078963937,-0.23144987,-0.0044801473
528,100.0,0.0,2790.0,-0.00062314165,-0.20689839,-0.0038544866
529,100.0,0.0,2820.0,-0.0007416766,-0.18197331,-0.0030162176
530,100.0,0.0,2850.0,-0.0005161947,-0.15634388,-0.002683469
531,100.0,0.0,2880.0,-0.00064507994,-0.12953551,-0.0017412305
532,100.0,0.0,2910.0,-0.0003862172,-0.10052764,-0.0017782113
533,100.0,0.0,2940.0,-0.00033856253,-0.06909381,-0.0006647965
534,100.0,0.0,2970.0,-0.0003514757,-0.035238788,-0.00074384327
535,-30.0,270.0,3000.0,0.00035842182,-0.028897494,-0.213694
536,-60.0,270.0,3000.0,0.00039974865,-0.028787635,-0.21347447
537,-90.0,270.0,2970.0,0.00012991764,-0.05386265,-0.21314512
538,-90.0,270.0,2940.0,-3.694269e-05,-0.07903425,-0.21293865
539,-90.0,270.0,2910.0,-0.00019511234,-0.104279,-0.21296129
540,-90.0,270.0,2880.0,-0.00024277851,-0.1295477,-0.21257833
541,-90.0,270.0,2850.0,-0.00036671976,-0.15477644,-0.21235843
542,-90.0,270.0,2820.0,-0.00041459172,-0.17989475,-0.21182469
543,-90.0,270.0,2790.0,-0.0005207143,-0.20486426,-0.21139275
544,-90.0,270.0,2760.0,-0.0005751535,-0.22967772,-0.21070099
545,-90.0,270.0,2730.0,-0.0006661622,-0.25434637,-0.21007147
546,-90.0,270.0,2700.0,-0.0007282594,-0.2788981,-0.20920661
547,-90.0,270.0,2670.0,-0.000812286,-0.30336058,-0.20839062
548,-90.0,270.0,2640.0,-0.00087561674,-0.3277655,-0.20732874
549,-90.0,270.0,2610.0,-0.0009906699,-0.3521082,-0.20631115
550,-90.0,270.0,2580.0,-0.0010619037,-0.37634572,-0.20506479
551,-90.0,270.0,2550.0,-0.0012248377,-0.40040094,-0.20384651
552,-90.0,270.0,2520.0,-0.0012494123,-0.42421556,-0.20246644
553,-90.0,270.0,2490.0,-0.0014288112,-0.44776854,-0.20098607
554,-90.0,270.0,2460.0,-0.0013901603,-0.4711299,-0.1995113
555,-90.0,270.0,2430.0,-0.0015699309,-0.49436465,-0.19767536
556,-90.0,270.0,2400.0,-0.0015911751,-0.51746804,-0.19612665
557,-90.0,270.0,2370.0,-0.0017215275,-0.5403509,-0.19401674
558,-90.0,270.0,2340.0,-0.0018338688,-0.56284213,-0.19233063
559,-90.0,270.0,2310.0,-0.0018650303,-0.58478785,-0.19007713
560,-90.0,270.0,2280.0,-0.002010571,-0.6060708,-0.18813248
561,-90.0,270.0,2250.0,-0.0020006744,-0.62666553,-0.1857884
562,-90.0,270.0,2220.0,-0.00215088,-0.6465304,-0.18356267
563,-90.0,270.0,2190.0,-0.0021629124,-0.6656723,-0.18114476
564,-90.0,270.0,2160.0,-0.0022737077,-0.68407816,-0.17869064
565,-90.0,270.0,2130.0,-0.0023204542,-0.7017791,-0.17614359
566,-90.0,270.0,2100.0,-0.0024023298,-0.7187934,-0.17351636
567,-90.0,270.0,2070.0,-0.0024698924,-0.73516035,-0.17080732
568,-90.0,270.0,2040.0,-0.002544105,-0.7509132,-0.16804017
569,-90.0,270.0,2010.0,-0.0025899415,-0.76613027,-0.16517124
570,-90.0,270.0,1980.0,-0.002670134,-0.7808871,-0.16222216
571,-90.0,270.0,1950.0,-0.002718342,-0.79526895,-0.15920003
572,-90.0,270.0,1920.0,-0.0028269677,-0.8092585,-0.1560491
573,-90.0,270.0,1890.0,-0.0029132387,-0.82278013,-0.15290271
574,-90.0,270.0,1860.0,-0.003002135,-0.835663,-0.14959139
575,-90.0,270.0,1830.0,-0.003088919,-0.847798,-0.1462934
576,-90.0,270.0,1800.0,-0.0031293558,-0.85909003,-0.14282846
577,-90.0,270.0,1770.0,-0.0032163523,-0.86954916,-0.1393337
578,-90.0,270.0,1740.0,-0.00324214,-0.8791892,-0.13572665
579,-90.0,270.0,1710.0,-0.0033478027,-0.8880842,-0.13203526
580,-90.0,270.0,1680.0,-0.0033596347,-0.8963182,-0.12831101
581,-90.0,270.0,1650.0,-0.0034742684,-0.9040829,-0.1243836
582,-90.0,270.0,1620.0,-0.0034987163,-0.9115753,-0.12052334
583,-90.0,270.0,1590.0,-0.0036914104,-0.9190871,-0.11625691
584,-90.0,270.0,1560.0,-0.003955258,-0.9255005,-0.11235956
585,-90.0,270.0,1530.0,-0.0040055155,-0.9304531,-0.10810759
586,-90.0,270.0,1500.0,-0.0043190937,-0.93211734,-0.104057565
587,-90.0,270.0,1470.0,-0.0040398026,-0.93038267,-0.100185685
588,-90.0,270.0,1440.0,-0.003944684,-0.92528546,-0.09578705
589,-90.0,270.0,1410.0,-0.0037565988,-0.9186287,-0.09199322
590,-90.0,270.0,1380.0,-0.0034751187,-0.91079307,-0.08768215
591,-90.0,270.0,1350.0,-0.0035064798,-0.9029684,-0.083803095
592,-90.0,270.0,1320.0,-0.003354017,-0.89490736,-0.07991254
593,-90.0,270.0,1290.0,-0.0033429181,-0.886425,-0.07613203
594,-90.0,270.0,1260.0,-0.003272253,-0.8772961,-0.07247737
595,-90.0,270.0,1230.0,-0.003199097,-0.86740506,-0.06889473
596,-90.0,270.0,1200.0,-0.0031268653,-0.85670686,-0.06537943
597,-90.0,270.0,1170.0,-0.0030370052,-0.8452742,-0.061992325
598,-90.0,270.0,1140.0,-0.0029272346,-0.8332266,-0.05861324
599,-90.0,270.0,1110.0,-0.0028727846,-0.8206862,-0.05535397
600,-90.0,270.0,1080.0,-0.0027727478,-0.807717,-0.052149452
601,-90.0,270.0,1050.0,-0.002760121,-0.79428333,-0.04900082
602,-90.0,270.0,1020.0,-0.0026949607,-0.7802705,-0.04597985
603,-90.0,270.0,990.0,-0.0027034571,-0.7655026,-0.04297842
604,-90.0,270.0,960.0,-0.0025976156,-0.7498594,-0.040155098
605,-90.0,270.0,930.0,-0.0026043763,-0.7332771,-0.03726289
606,-90.0,270.0,900.0,-0.002417561,-0.7158693,-0.034697443
607,-90.0,270.0,870.0,-0.0023753375,-0.6978227,-0.031821717
608,-90.0,270.0,840.0,-0.0022573895,-0.67934513,-0.029499914
609,-90.0,270.0,810.0,-0.0021455267,-0.6605408,-0.026756687
610,-90.0,270.0,780.0,-0.0021549657,-0.6414136,-0.024579598
611,-90.0,270.0,750.0,-0.0019872754,-0.62185985,-0.022155445
612,-90.0,270.0,720.0,-0.00198397,-0.60180324,-0.02004817
613,-90.0,270.0,690.0,-0.001817477,-0.5812186,-0.017912073
614,-90.0,270.0,660.0,-0.0017636893,-0.5601344,-0.015903428
615,-90.0,270.0,630.0,-0.0016465454,-0.5386077,-0.013975388
616,-90.0,270.0,600.0,-0.0015923233,-0.51667506,-0.012133308
617,-90.0,270.0,570.0,-0.0015062129,-0.49433595,-0.010409163
618,-90.0,270.0,540.0,-0.0014484031,-0.47157636,-0.008750306
619,-90.0,270.0,510.0,-0.0013677512,-0.44837534,-0.0072307745
620,-90.0,270.0,480.0,-0.001280487,-0.4247349,-0.0057603996
621,-90.0,270.0,450.0,-0.0011957902,-0.4006842,-0.0044249888
622,-90.0,270.0,420.0,-0.0010813959,-0.37628496,-0.003157809
623,-90.0,270.0,390.0,-0.0009907816,-0.3516219,-0.0019868086
624,-90.0,270.0,360.0,-0.00088758644,-0.32678062,-0.0009204756
625,-90.0,270.0,330.0,-0.00080455485,-0.3018261,7.022241e-05
626,-90.0,270.0,300.0,-0.000730973,-0.27678487,0.00093996245
627,-90.0,270.0,270.0,-0.00065488135,-0.25165296,0.0017165942
628,-90.0,270.0,240.0,-0.00057166105,-0.22641344,0.0023871341
629,-90.0,270.0,210.0,-0.00048282603,-0.2010759,0.0029595795
630,-90.0,270.0,180.0,-0.00036494175,-0.17568728,0.003438959
631,-90.0,270.0,150.0,-0.00027344716,-0.15033847,0.0038479846
632,-90.0,270.0,120.0,-0.00015504123,-0.1251365,0.004145791
633,-90.0,270.0,90.0,-9.578961e-05,-0.10016749,0.004407494
634,-90.0,270.0,60.0,6.695869e-06,-0.07545937,0.004500973
635,-90.0,270.0,30.0,0.000121136996,-0.05097449,0.004591388
636,-60.0,270.0,0.0,0.00029948782,-0.026829993,0.004823621
637,-30.0,270.0,0.0,0.00025475977,-0.027108176,0.005051604
638,0.0,221.72331,875.95624,1.2452514e-12,-0.70101523,-0.05929698
639,0.0,211.69318,851.7414,1.2311376e-12,-0.68544966,-0.060811985
640,0.0,187.47827,841.71124,1.2044618e-12,-0.67970157,-0.07163433
641,0.0,163.26338,851.7414,1.1897787e-12,-0.68679947,-0.08417778
642,0.0,153.23325,875.95624,1.204328e-12,-0.70319825,-0.09046247
643,0.0,163.26338,900.17114,1.2326357e-12,-0.7189716,-0.08734504
644,0.0,187.47827,910.2013,1.2511762e-12,-0.72512156,-0.07835332
645,0.0,126.87167,720.45856,1.0122728e-12,-0.60305005,-0.108336255
646,0.0,116.84153,696.24365,9.762587e-13,-0.5845868,-0.115221225
647,0.0,92.62663,686.21356,9.380864e-13,-0.5766157,-0.12951289
648,0.0,68.411736,696.24365,9.143969e-13,-0.5834108,-0.14278063
649,0.0,58.3816,720.45856,9.153465e-13,-0.6010201,-0.14635745
650,0.0,68.411736,744.67346,9.501103e-13,-0.6196269,-0.13838716
651,0.0,92.62663,754.7036,9.968093e-13,-0.62732416,-0.12496999
652,0.0,218.20822,2395.6934,1.7650267e-13,-0.5207303,-0.15917379
653,0.0,208.17807,2371.4785,2.2399763e-13,-0.54120404,-0.15094127
654,0.0,183.96318,2361.4482,2.5352444e-13,-0.5505387,-0.13573314
655,0.0,159.74829,2371.4785,2.5870414e-13,-0.54442406,-0.124037266
656,0.0,149.71814,2395.6934,2.6604863e-13,-0.5236039,-0.11985168
657,0.0,159.74829,2419.9082,2.5247567e-13,-0.50197047,-0.12627342
658,0.0,183.96318,2429.9385,2.0459636e-13,-0.4931726,-0.14188538
659,0.0,195.57076,1155.4144,1.4717135e-12,-0.8400183,-0.08631284
660,0.0,185.54062,1131.1996,1.4375634e-12,-0.8292234,-0.086493626
661,0.0,161.32573,1121.1694,1.4112854e-12,-0.8252816,-0.09219343
662,0.0,137.11082,1131.1996,1.4003708e-12,-0.83098376,-0.100666985
663,0.0,127.08069,1155.4144,1.4067266e-12,-0.84221685,-0.10429844
664,0.0,137.11082,1179.6294,1.4334123e-12,-0.8531966,-0.10307739
665,0.0,161.32573,1189.6595,1.4708746e-12,-0.85649353,-0.09888403
666,0.0,204.70851,1917.3066,1.571295e-12,-0.8104055,-0.12951462
667,0.0,194.67838,1893.0917,1.5713565e-12,-0.82364345,-0.1224404
668,0.0,170.46347,1883.0615,1.4333567e-12,-0.82966906,-0.114992544
669,0.0,146.24858,1893.0917,1.2425893e-12,-0.8254255,-0.10921579
670,0.0,136.21844,1917.3066,1.1142911e-12,-0.81364304,-0.10759215
671,0.0,146.24858,1941.5215,1.120351e-12,-0.8005517,-0.11263913
672,0.0,170.46347,1951.5516,1.252312e-12,-0.7946117,-0.12192777
673,0.0,173.65926,2918.9583,1.1301835e-13,-0.0965455,-0.1363565
674,0.0,163.62912,2894.7434,1.3338862e-13,-0.118388295,-0.12976451
675,0.0,139.41422,2884.7134,1.329703e-13,-0.1270897,-0.11299004
676,0.0,115.199326,2894.7434,1.076104e-13,-0.11747573,-0.09704284
677,0.0,105.16919,2918.9583,6.803244e-14,-0.09147633,-0.092359066
678,0.0,115.199326,2943.1733,4.5758827e-14,-0.06974398,-0.097468354
679,0.0,139.41422,2953.2034,5.244211e-14,-0.062299464,-0.113409266
680,0.0,181.13733,2560.882,2.2530679e-13,-0.39218035,-0.13856994
681,0.0,171.1072,2536.667,2.5112237e-13,-0.41310003,-0.1315776
682,0.0,146.89229,2526.637,3.2685343e-13,-0.4219664,-0.11563414
683,0.0,122.6774,2536.667,4.1331806e-13,-0.41325375,-0.1005933
684,0.0,112.647255,2560.882,4.607931e-13,-0.39245355,-0.09408291
685,0.0,122.6774,2585.097,4.3331173e-13,-0.3715636,-0.10062319
686,0.0,146.89229,2595.127,3.4804958e-13,-0.36291602,-0.11688125
687,0.0,109.062004,2431.6038,3.587379e-13,-0.49374843,-0.08841349
688,0.0,99.03186,2407.389,3.4087137e-13,-0.5158579,-0.082422175
689,0.0,74.81696,2397.3586,3.5249839e-13,-0.52395374,-0.069615364
690,0.0,50.60207,2407.389,4.004825e-13,-0.5150158,-0.054455258
691,0.0,40.57193,2431.6038,4.7472844e-13,-0.49372014,-0.045846626
692,0.0,50.60207,2455.8186,5.2491827e-13,-0.47366807,-0.05057726
693,0.0,74.81696,2465.8489,4.8819125e-13,-0.46599358,-0.066253245
694,0.0,120.33831,1348.2865,1.5642113e-12,-0.903428,-0.10942612
695,0.0,110.308174,1324.0715,1.5162255e-12,-0.89561117,-0.112264514
696,0.0,86.09328,1314.0414,1.4523879e-12,-0.89105,-0.116410375
697,0.0,61.878376,1324.0715,1.4031031e-12,-0.89322746,-0.11781309
698,0.0,51.84824,1348.2865,1.387892e-12,-0.89928854,-0.114738956
699,0.0,61.878376,1372.5013,1.4215327e-12,-0.9066701,-0.110017724
700,0.0,86.09328,1382.5315,1.4948256e-12,-0.91100353,-0.10681933
701,0.0,161.06999,384.8542,6.215653e-13,-0.34754667,-0.08483214
702,0.0,151.03986,360.6393,5.826971e-13,-0.3260816,-0.09131421
703,0.0,126.82495,350.60916,5.55776e-13,-0.31751433,-0.107608974
704,0.0,102.610054,360.6393,5.5501193e-13,-0.3263858,-0.12394949
705,0.0,92.57992,384.8542,5.8019545e-13,-0.34799045,-0.13070418
706,0.0,102.610054,409.0691,6.175443e-13,-0.3695625,-0.123975165
707,0.0,126.82495,419.09924,6.4673776e-13,-0.37775958,-0.10959206
708,0.0,222.08273,1490.8624,2.0621907e-12,-0.9318012,-0.10326858
709,0.0,212.0526,1466.6476,1.9916612e-12,-0.92892444,-0.10337503
710,0.0,187.83769,1456.6174,1.8916787e-12,-0.92087156,-0.10172564
711,0.0,163.6228,1466.6476,1.8137691e-12,-0.9205477,-0.10277516
712,0.0,153.59267,1490.8624,1.7935154e-12,-0.92059565,-0.10371201
713,0.0,163.6228,1515.0774,1.848219e-12,-0.9214599,-0.10469547
714,0.0,187.83769,1525.1075,1.9583183e-12,-0.92441636,-0.10584132
715,0.0,120.25638,487.7816,7.3944475e-13,-0.4311462,-0.115058444
716,0.0,110.22624,463.56668,6.9776406e-13,-0.41045865,-0.1212067
717,0.0,86.011345,453.53653,6.673416e-13,-0.40196353,-0.13628662
718,0.0,61.796448,463.56668,6.6560147e-13,-0.41074568,-0.1521892
719,0.0,51.76631,487.7816,6.965006e-13,-0.4313983,-0.15799488
720,0.0,61.796448,511.99646,7.4025475e-13,-0.45199788,-0.15046987
721,0.0,86.011345,522.0266,7.684275e-13,-0.4607807,-0.13498415
722,0.0,188.37459,2267.6558,4.2958099e-13,-0.6143697,-0.13588563
723,0.0,178.34444,2243.441,4.553709e-13,-0.63295865,-0.12901786
724,0.0,154.12955,2233.411,4.0759589e-13,-0.63996446,-0.11714881
725,0.0,129.91464,2243.441,3.2226766e-13,-0.63315046,-0.10539214
726,0.0,119.884514,2267.6558,2.6690057e-13,-0.61516243,-0.100575134
727,0.0,129.91464,2291.8708,2.7092244e-13,-0.5965495,-0.10610325
728,0.0,154.12955,2301.901,3.039799e-13,-0.5885781,-0.11907754
729,0.0,143.98483,1737.0852,1.5659122e-12,-0.8816521,-0.10369892
730,0.0,133.9547,1712.8702,1.5479281e-12,-0.8906917,-0.10183657
731,0.0,109.7398,1702.8402,1.4241057e-12,-0.89403677,-0.100073785
732,0.0,85.5249,1712.8702,1.2576457e-12,-0.8900286,-0.09676803
733,0.0,75.49476,1737.0852,1.1323688e-12,-0.8805879,-0.0936107
734,0.0,85.5249,1761.3,1.1316245e-12,-0.8716561,-0.09296114
735,0.0,109.7398,1771.3302,1.2683768e-12,-0.8677904,-0.096942805
736,0.0,115.969055,176.75114,3.0322934e-13,-0.17368232,-0.116853684
737,0.0,105.93892,152.53624,2.6269617e-13,-0.1512936,-0.123664804
738,0.0,81.72402,142.5061,2.428144e-13,-0.14284997,-0.14103144
739,0.0,57.509125,152.53624,2.555347e-13,-0.15180342,-0.15919179
740,0.0,47.478985,176.75114,2.8803256e-13,-0.17432743,-0.16687736
741,0.0,57.509125,200.96603,3.235525e-13,-0.19639584,-0.15921931
742,0.0,81.72402,210.99619,3.452141e-13,-0.20506354,-0.14183746
743,0.0,240.0,3000.0,5.6020265e-14,-0.028910385,-0.18997227
744,0.0,210.0,3000.0,4.5982444e-14,-0.028691228,-0.16583839
745,0.0,180.0,3000.0,3.182483e-14,-0.029099518,-0.14218944
746,0.0,150.0,3000.0,1.422645e-14,-0.028563296,-0.120267026
747,0.0,120.0,3000.0,-3.8957434e-15,-0.027303793,-0.099127
748,0.0,90.0,3000.0,-1.8758283e-14,-0.023992939,-0.07690578
749,0.0,60.0,3000.0,-2.2453995e-14,-0.019662837,-0.053379767
