Node Label,X,Y,Z,U1,U2,U3
50,0.0,270.0,2400.0,-3.7743577e-13,-0.512233,-0.1971953
51,0.0,270.0,2370.0,-2.8755449e-13,-0.53373337,-0.1953677
52,0.0,270.0,2340.0,-1.8313519e-13,-0.554824,-0.19347852
53,0.0,270.0,2310.0,-6.404757e-14,-0.57548034,-0.19148365
54,0.0,270.0,2280.0,9.059743e-14,-0.5957266,-0.18944189
55,0.0,270.0,2250.0,2.1769804e-13,-0.615531,-0.18731059
56,0.0,270.0,2220.0,3.3095719e-13,-0.63511086,-0.1851792
57,0.0,270.0,2190.0,4.4256973e-13,-0.6545246,-0.18290904
58,0.0,270.0,2160.0,5.360681e-13,-0.6735593,-0.18046416
59,0.0,270.0,2130.0,5.726477e-13,-0.69205946,-0.17790325
60,0.0,270.0,2100.0,6.578033e-13,-0.70960337,-0.17517096
61,0.0,270.0,2070.0,6.8668996e-13,-0.726379,-0.17249829
62,0.0,270.0,2040.0,7.026896e-13,-0.74249977,-0.16969928
63,0.0,270.0,2010.0,7.8897853e-13,-0.757984,-0.16690168
64,0.0,270.0,1980.0,8.13368e-13,-0.7728748,-0.16396637
65,0.0,270.0,1950.0,7.828959e-13,-0.78711295,-0.16099602
66,0.0,270.0,1920.0,6.9853834e-13,-0.8006987,-0.15786086
67,0.0,270.0,1890.0,6.683959e-13,-0.81363565,-0.15469927
68,0.0,270.0,1860.0,5.66863e-13,-0.8259886,-0.1515384
69,0.0,270.0,1830.0,4.743739e-13,-0.8377556,-0.1482387
70,0.0,270.0,1800.0,3.6996922e-13,-0.8489618,-0.14488609
71,0.0,270.0,1770.0,2.6969315e-13,-0.8594794,-0.14140025
72,0.0,270.0,1740.0,2.1293172e-13,-0.86928797,-0.13777255
73,0.0,270.0,1710.0,9.8741876e-14,-0.87808776,-0.13410844
74,0.0,270.0,1680.0,-5.796519e-15,-0.8862434,-0.13031483
75,0.0,270.0,1650.0,-9.1800875e-14,-0.89339167,-0.12664402
76,0.0,270.0,1620.0,-1.00613237e-13,-0.9004883,-0.12272936
77,0.0,270.0,1590.0,-1.7709598e-13,-0.90634495,-0.11907207
78,0.0,270.0,1560.0,-2.1225712e-13,-0.9137007,-0.114889875
79,0.0,270.0,1530.0,-2.282843e-13,-0.91840357,-0.11107696
80,0.0,270.0,1470.0,-2.611996e-13,-0.91896164,-0.09942242
81,0.0,270.0,1440.0,-2.4745863e-13,-0.9136442,-0.09633709
82,0.0,270.0,1410.0,-2.2401329e-13,-0.9067063,-0.09151257
83,0.0,270.0,1380.0,-2.2118153e-13,-0.90065044,-0.08823904
84,0.0,270.0,1350.0,-1.8550848e-13,-0.89428616,-0.08408913
85,0.0,270.0,1320.0,-1.1515684e-13,-0.8874949,-0.08044235
86,0.0,270.0,1290.0,-1.1092997e-13,-0.879775,-0.07652144
87,0.0,270.0,1260.0,-7.254632e-14,-0.87121737,-0.07283599
88,0.0,270.0,1230.0,-8.967076e-14,-0.8617852,-0.06919405
89,0.0,270.0,1200.0,-1.0772418e-13,-0.85156596,-0.06561458
90,0.0,270.0,1170.0,-9.394693e-14,-0.8405364,-0.062181775
91,0.0,270.0,1140.0,-9.676851e-14,-0.8287309,-0.05880746
92,0.0,270.0,1110.0,-1.189166e-13,-0.816111,-0.055514954
93,0.0,270.0,1080.0,-1.9453642e-13,-0.8025007,-0.052203506
94,0.0,270.0,1050.0,-2.529782e-13,-0.7878475,-0.049022764
95,0.0,270.0,1020.0,-3.0091435e-13,-0.7727372,-0.046083
96,0.0,270.0,990.0,-3.0232015e-13,-0.75738853,-0.043203283
97,0.0,270.0,960.0,-3.843792e-13,-0.7417919,-0.04038678
98,0.0,270.0,930.0,-4.0476677e-13,-0.7255206,-0.037521154
99,0.0,270.0,900.0,-4.275143e-13,-0.7085342,-0.0348447
100,0.0,270.0,870.0,-4.83158e-13,-0.6909248,-0.032211754
101,0.0,270.0,840.0,-4.9051426e-13,-0.67269003,-0.029766789
102,0.0,270.0,810.0,-4.775045e-13,-0.6539628,-0.027384002
103,0.0,270.0,780.0,-5.336435e-13,-0.6347601,-0.025154648
104,0.0,270.0,750.0,-5.4827654e-13,-0.6151857,-0.022976773
105,0.0,270.0,720.0,-5.219356e-13,-0.5951656,-0.020953968
106,0.0,270.0,690.0,-5.802276e-13,-0.5747986,-0.018914325
107,0.0,270.0,660.0,-6.053071e-13,-0.55377066,-0.01696723
108,0.0,270.0,630.0,-5.485458e-13,-0.53180933,-0.01475732
109,0.0,270.0,600.0,-5.813152e-13,-0.5092946,-0.013201475
110,0.0,270.0,570.0,-6.2721795e-13,-0.48702163,-0.011538791
111,0.0,270.0,540.0,-5.363386e-13,-0.46519107,-0.010058822
112,0.0,270.0,510.0,-5.2285834e-13,-0.44310686,-0.008372663
113,0.0,270.0,480.0,-5.356454e-13,-0.42053163,-0.006932756
114,0.0,270.0,450.0,-4.492405e-13,-0.39763004,-0.0054826993
115,0.0,270.0,420.0,-4.579337e-13,-0.37434074,-0.004186724
116,0.0,270.0,390.0,-4.2061897e-13,-0.3506919,-0.0029108613
117,0.0,270.0,360.0,-3.7248609e-13,-0.32660934,-0.0017483312
118,0.0,270.0,330.0,-3.161305e-13,-0.30199882,-0.0006296945
119,0.0,270.0,300.0,-3.0086418e-13,-0.27715647,0.00023695343
120,0.0,270.0,270.0,-2.6346964e-13,-0.25212365,0.0010941495
121,0.0,270.0,240.0,-2.1739937e-13,-0.22713012,0.0016885392
122,0.0,270.0,210.0,-1.7246176e-13,-0.20208298,0.0023711442
123,0.0,270.0,180.0,-1.2194652e-13,-0.17691074,0.0028387883
124,0.0,270.0,150.0,-9.1531004e-14,-0.15152153,0.0033988766
125,0.0,270.0,120.0,-5.1109924e-14,-0.12603721,0.0035700577
126,0.0,270.0,90.0,-3.3816066e-14,-0.100952476,0.0036522867
127,0.0,270.0,60.0,1.2079222e-14,-0.07644668,0.0035580127
128,0.0,270.0,30.0,4.3909163e-15,-0.052485652,0.0034898417
129,30.0,270.0,0.0,-0.00025302562,-0.028525386,0.0032137956
130,60.0,270.0,0.0,-0.00029936663,-0.028175933,0.002961542
131,90.0,270.0,30.0,-0.00012251157,-0.05212514,0.0027238997
132,90.0,270.0,60.0,-2.9415298e-05,-0.07650188,0.0026715272
133,90.0,270.0,90.0,9.867064e-05,-0.10115908,0.0025065315
134,90.0,270.0,120.0,0.00015823347,-0.12612526,0.0023019298
135,90.0,270.0,150.0,0.0002974418,-0.1513341,0.0019218775
136,90.0,270.0,180.0,0.00038898602,-0.1766658,0.0015818259
137,90.0,270.0,210.0,0.00049541064,-0.20200472,0.0010081104
138,90.0,270.0,240.0,0.0005874003,-0.22727711,0.00047039957
139,90.0,270.0,270.0,0.0006717435,-0.25244164,-0.00030951787
140,90.0,270.0,300.0,0.0007802311,-0.27745336,-0.0010712107
141,90.0,270.0,330.0,0.00087057217,-0.30225426,-0.0020324707
142,90.0,270.0,360.0,0.0009796887,-0.32676017,-0.0030005334
143,90.0,270.0,390.0,0.0010652037,-0.35089755,-0.0041299425
144,90.0,270.0,420.0,0.0011426877,-0.37461784,-0.0052946787
145,90.0,270.0,450.0,0.0012310601,-0.3979119,-0.0066098794
146,90.0,270.0,480.0,0.0012781498,-0.42080927,-0.007934208
147,90.0,270.0,510.0,0.0013612366,-0.44339,-0.009445754
148,90.0,270.0,540.0,0.0013926019,-0.46576002,-0.0109180175
149,90.0,270.0,570.0,0.001483689,-0.4880116,-0.0126440395
150,90.0,270.0,600.0,0.0015473565,-0.5101738,-0.014252902
151,90.0,270.0,630.0,0.0016384367,-0.532171,-0.016163558
152,90.0,270.0,660.0,0.0017429765,-0.55385053,-0.017914306
153,90.0,270.0,690.0,0.0017799168,-0.57506794,-0.019951865
154,90.0,270.0,720.0,0.0018777464,-0.59575135,-0.021923853
155,90.0,270.0,750.0,0.0019087802,-0.6158989,-0.024095677
156,90.0,270.0,780.0,0.0020005028,-0.63554907,-0.026293684
157,90.0,270.0,810.0,0.002079401,-0.6547243,-0.028627172
158,90.0,270.0,840.0,0.0021784804,-0.67341363,-0.030998096
159,90.0,270.0,870.0,0.0022759,-0.69157,-0.033505145
160,90.0,270.0,900.0,0.0023685673,-0.70915204,-0.03604105
161,90.0,270.0,930.0,0.0024486687,-0.72614634,-0.03872872
162,90.0,270.0,960.0,0.002526763,-0.7425793,-0.04144863
163,90.0,270.0,990.0,0.002591096,-0.7585037,-0.04432573
164,90.0,270.0,1020.0,0.0026806437,-0.7739476,-0.047246292
165,90.0,270.0,1050.0,0.0027569577,-0.788886,-0.050291214
166,90.0,270.0,1080.0,0.0028574818,-0.8032206,-0.053397063
167,90.0,270.0,1110.0,0.0029345541,-0.8168326,-0.05658727
168,90.0,270.0,1140.0,0.0030079011,-0.8296192,-0.0598797
169,90.0,270.0,1170.0,0.0030932638,-0.8415392,-0.06323505
170,90.0,270.0,1200.0,0.003135306,-0.8525827,-0.06670269
171,90.0,270.0,1230.0,0.0032624863,-0.86277086,-0.07023628
172,90.0,270.0,1260.0,0.003255205,-0.87212986,-0.073823415
173,90.0,270.0,1290.0,0.0034273707,-0.8807196,-0.077567935
174,90.0,270.0,1320.0,0.0033255995,-0.88867235,-0.08121492
175,90.0,270.0,1350.0,0.0035634576,-0.89619035,-0.085304245
176,90.0,270.0,1380.0,0.0034293467,-0.90348965,-0.08891875
177,90.0,270.0,1410.0,0.003749757,-0.91082525,-0.09352424
178,90.0,270.0,1440.0,0.0039094468,-0.9170635,-0.09696074
179,90.0,270.0,1470.0,0.003949008,-0.9218692,-0.101665534
180,90.0,270.0,1500.0,0.004314524,-0.92346036,-0.10522598
181,90.0,270.0,1530.0,0.0038848356,-0.92180383,-0.109456174
182,90.0,270.0,1560.0,0.0039697844,-0.91690683,-0.11354642
183,90.0,270.0,1590.0,0.0036133025,-0.91053337,-0.11745637
184,90.0,270.0,1620.0,0.003497349,-0.90295875,-0.12167577
185,90.0,270.0,1650.0,0.00343368,-0.89535147,-0.1254892
186,90.0,270.0,1680.0,0.0033512842,-0.8874222,-0.12940243
187,90.0,270.0,1710.0,0.0033298987,-0.879048,-0.13307242
188,90.0,270.0,1740.0,0.0032384344,-0.8700369,-0.13673936
189,90.0,270.0,1770.0,0.0031871966,-0.8603216,-0.14027573
190,90.0,270.0,1800.0,0.0030828465,-0.8498776,-0.14375378
191,90.0,270.0,1830.0,0.0030121238,-0.83874965,-0.14716403
192,90.0,270.0,1860.0,0.0029334747,-0.826974,-0.15047428
193,90.0,270.0,1890.0,0.0028580795,-0.81458765,-0.1537247
194,90.0,270.0,1920.0,0.0028059199,-0.8015958,-0.15688086
195,90.0,270.0,1950.0,0.0027243095,-0.7879929,-0.15994434
196,90.0,270.0,1980.0,0.002665771,-0.7737632,-0.16296153
197,90.0,270.0,2010.0,0.0025882702,-0.7588949,-0.16585647
198,90.0,270.0,2040.0,0.0025275687,-0.74336547,-0.16872872
199,90.0,270.0,2070.0,0.0024640367,-0.7271427,-0.17145467
200,90.0,270.0,2100.0,0.0023940878,-0.71020347,-0.17415537
201,90.0,270.0,2130.0,0.002325085,-0.69254595,-0.17670462
202,90.0,270.0,2160.0,0.0022171948,-0.6742264,-0.17922029
203,90.0,270.0,2190.0,0.0021344875,-0.65534556,-0.18162355
204,90.0,270.0,2220.0,0.0020213816,-0.6360222,-0.18395586
205,90.0,270.0,2250.0,0.0019479297,-0.6163437,-0.18621372
206,90.0,270.0,2280.0,0.001867373,-0.5963504,-0.18835832
207,90.0,270.0,2310.0,0.0018031431,-0.57602876,-0.1904387
208,90.0,270.0,2340.0,0.0017336245,-0.5553445,-0.19240373
209,90.0,270.0,2370.0,0.0016669513,-0.5342646,-0.19430855
210,90.0,270.0,2400.0,0.0015924171,-0.5127628,-0.19610521
211,90.0,270.0,2430.0,0.0015280815,-0.49082208,-0.1978434
212,90.0,270.0,2460.0,0.001448493,-0.46842784,-0.19945781
213,90.0,270.0,2490.0,0.0013762001,-0.44557527,-0.2010209
214,90.0,270.0,2520.0,0.0012786817,-0.42228597,-0.20244189
215,90.0,270.0,2550.0,0.0011854651,-0.39861274,-0.20383444
216,90.0,270.0,2580.0,0.0010830757,-0.37463614,-0.20507152
217,90.0,270.0,2610.0,0.0009864965,-0.35044155,-0.2062928
218,90.0,270.0,2640.0,0.00091121776,-0.32609245,-0.20735146
219,90.0,270.0,2670.0,0.00082676084,-0.30161595,-0.20837483
220,90.0,270.0,2700.0,0.00077066413,-0.27700275,-0.20925188
221,90.0,270.0,2730.0,0.0006843825,-0.25222912,-0.21006113
222,90.0,270.0,2760.0,0.00061473454,-0.22727449,-0.21075925
223,90.0,270.0,2790.0,0.0005139479,-0.20214894,-0.21136156
224,90.0,270.0,2820.0,0.000416876,-0.17689547,-0.21188445
225,90.0,270.0,2850.0,0.0003127003,-0.15159807,-0.21229674
226,90.0,270.0,2880.0,0.0002010185,-0.12636162,-0.21264642
227,90.0,270.0,2910.0,0.00012761686,-0.10128455,-0.21288764
228,90.0,270.0,2940.0,5.664273e-06,-0.076418854,-0.2130253
229,90.0,270.0,2970.0,-0.00013115094,-0.05175453,-0.21308383
230,-33.333332,0.0,3000.0,3.3038638e-35,-4.475512e-34,-7.1307806e-34
231,-66.666664,0.0,3000.0,-9.159587e-35,-2.0258334e-34,-9.975942e-34
232,-100.0,0.0,2970.0,0.00027978892,-0.034560192,-0.0006269382
233,-100.0,0.0,2940.0,0.00029508746,-0.067853644,-0.0006150522
234,-100.0,0.0,2910.0,0.00032825483,-0.09889607,-0.0015176564
235,-100.0,0.0,2880.0,0.00057450164,-0.12769286,-0.0015822279
236,-100.0,0.0,2850.0,0.00047678326,-0.15438595,-0.0023251239
237,-100.0,0.0,2820.0,0.0006518431,-0.17995189,-0.002719515
238,-100.0,0.0,2790.0,0.00058040436,-0.20480874,-0.0034377652
239,-100.0,0.0,2760.0,0.00071281666,-0.22931872,-0.0040748008
240,-100.0,0.0,2730.0,0.0006944639,-0.25365987,-0.004837797
241,-100.0,0.0,2700.0,0.00081718044,-0.27794546,-0.0056654084
242,-100.0,0.0,2670.0,0.0008392297,-0.30222005,-0.0065071415
243,-100.0,0.0,2640.0,0.0009612172,-0.32648006,-0.0075214393
244,-100.0,0.0,2610.0,0.0010186222,-0.35069287,-0.008468249
245,-100.0,0.0,2580.0,0.0011341044,-0.37479624,-0.009670799
246,-100.0,0.0,2550.0,0.0012355144,-0.39870715,-0.010749881
247,-100.0,0.0,2520.0,0.0013197928,-0.42233473,-0.012099905
248,-100.0,0.0,2490.0,0.0014354985,-0.44559726,-0.013358151
249,-100.0,0.0,2460.0,0.0014868317,-0.46844423,-0.014829101
250,-100.0,0.0,2430.0,0.001583106,-0.49085152,-0.016293477
251,-100.0,0.0,2400.0,0.0016307471,-0.51283145,-0.0178974
252,-100.0,0.0,2370.0,0.0017070583,-0.5344025,-0.019550925
253,-100.0,0.0,2340.0,0.0017714575,-0.5555954,-0.021308435
254,-100.0,0.0,2310.0,0.0018414472,-0.57642967,-0.023127891
255,-100.0,0.0,2280.0,0.001929124,-0.5969122,-0.025057415
256,-100.0,0.0,2250.0,0.0020066663,-0.6170321,-0.027029177
257,-100.0,0.0,2220.0,0.0021120408,-0.6367525,-0.029141141
258,-100.0,0.0,2190.0,0.0022057241,-0.65601987,-0.03125949
259,-100.0,0.0,2160.0,0.0023035277,-0.67476624,-0.03354322
260,-100.0,0.0,2130.0,0.0024026288,-0.69293356,-0.035824705
261,-100.0,0.0,2100.0,0.0024767863,-0.7104746,-0.03826645
262,-100.0,0.0,2070.0,0.0025678421,-0.7273692,-0.040732216
263,-100.0,0.0,2040.0,0.0026286524,-0.7436116,-0.043330234
264,-100.0,0.0,2010.0,0.0027161965,-0.7592079,-0.045980833
265,-100.0,0.0,1980.0,0.002774564,-0.7741663,-0.048731264
266,-100.0,0.0,1950.0,0.002863824,-0.7884971,-0.051562577
267,-100.0,0.0,1920.0,0.002920359,-0.80221635,-0.05446412
268,-100.0,0.0,1890.0,0.0030151198,-0.8153401,-0.057490684
269,-100.0,0.0,1860.0,0.0030864053,-0.827882,-0.060549516
270,-100.0,0.0,1830.0,0.0031929207,-0.83982974,-0.06378033
271,-100.0,0.0,1800.0,0.0033072198,-0.85113454,-0.067003824
272,-100.0,0.0,1770.0,0.0034115433,-0.86171114,-0.07040304
273,-100.0,0.0,1740.0,0.003553153,-0.8714459,-0.073810264
274,-100.0,0.0,1710.0,0.0036356256,-0.8802266,-0.07733395
275,-100.0,0.0,1680.0,0.0037537054,-0.8879627,-0.08093475
276,-100.0,0.0,1650.0,0.003816891,-0.8946081,-0.08457532
277,-100.0,0.0,1620.0,0.0038913633,-0.90014744,-0.08834165
278,-100.0,0.0,1590.0,0.0039581563,-0.90458006,-0.09209484
279,-100.0,0.0,1560.0,0.0039954684,-0.9078945,-0.09595179
280,-100.0,0.0,1530.0,0.0040685427,-0.9100442,-0.09978518
281,-100.0,0.0,1500.0,0.00405243,-0.9109655,-0.103632376
282,-100.0,0.0,1470.0,0.0040882803,-0.91058844,-0.10751352
283,-100.0,0.0,1440.0,0.0040069246,-0.9088823,-0.11128482
284,-100.0,0.0,1410.0,0.003975264,-0.9058553,-0.115184434
285,-100.0,0.0,1380.0,0.0038721885,-0.9015529,-0.11885692
286,-100.0,0.0,1350.0,0.003793012,-0.8960362,-0.122700155
287,-100.0,0.0,1320.0,0.0037032159,-0.88938147,-0.12625018
288,-100.0,0.0,1290.0,0.0035897149,-0.88166577,-0.12995906
289,-100.0,0.0,1260.0,0.0035226136,-0.8729739,-0.13338564
290,-100.0,0.0,1230.0,0.0033843673,-0.86338675,-0.13690478
291,-100.0,0.0,1200.0,0.0033383414,-0.8529836,-0.14022973
292,-100.0,0.0,1170.0,0.0032054347,-0.8418211,-0.14352252
293,-100.0,0.0,1140.0,0.0031551414,-0.8299465,-0.14675114
294,-100.0,0.0,1110.0,0.0030698199,-0.81738037,-0.14982843
295,-100.0,0.0,1080.0,0.002975283,-0.8041353,-0.15290965
296,-100.0,0.0,1050.0,0.0029565222,-0.7901725,-0.15584823
297,-100.0,0.0,1020.0,0.0028114382,-0.7754798,-0.15867983
298,-100.0,0.0,990.0,0.0027929256,-0.7600122,-0.16156478
299,-100.0,0.0,960.0,0.00267375,-0.743809,-0.16413163
300,-100.0,0.0,930.0,0.0025680775,-0.726909,-0.1669091
301,-100.0,0.0,900.0,0.0025202606,-0.7094381,-0.16935365
302,-100.0,0.0,870.0,0.0023944215,-0.69144857,-0.17192067
303,-100.0,0.0,840.0,0.0023837048,-0.6730183,-0.17427202
304,-100.0,0.0,810.0,0.002264701,-0.6541524,-0.17660818
305,-100.0,0.0,780.0,0.002270108,-0.634837,-0.17885414
306,-100.0,0.0,750.0,0.0021264479,-0.6150816,-0.18092474
307,-100.0,0.0,720.0,0.0020764193,-0.5949394,-0.18310148
308,-100.0,0.0,690.0,0.0019781487,-0.5744742,-0.18496473
309,-100.0,0.0,660.0,0.0018690013,-0.5536956,-0.18697414
310,-100.0,0.0,630.0,0.0018028656,-0.5325918,-0.18869957
311,-100.0,0.0,600.0,0.0016792197,-0.51112163,-0.1904835
312,-100.0,0.0,570.0,0.0016025525,-0.48925856,-0.1920664
313,-100.0,0.0,540.0,0.0014734856,-0.46701536,-0.19364886
314,-100.0,0.0,510.0,0.0013977195,-0.44442686,-0.19509754
315,-100.0,0.0,480.0,0.0012978849,-0.42153853,-0.19649152
316,-100.0,0.0,450.0,0.0012349217,-0.3983678,-0.1977794
317,-100.0,0.0,420.0,0.0011508769,-0.3749211,-0.1989898
318,-100.0,0.0,390.0,0.0010900436,-0.35119423,-0.20011622
319,-100.0,0.0,360.0,0.0009986022,-0.32719633,-0.20115265
320,-100.0,0.0,330.0,0.0009297011,-0.30295524,-0.20213959
321,-100.0,0.0,300.0,0.00083398976,-0.2785245,-0.20302252
322,-100.0,0.0,270.0,0.0007706945,-0.2539573,-0.20388706
323,-100.0,0.0,240.0,0.00069471257,-0.2292908,-0.20463584
324,-100.0,0.0,210.0,0.0006623915,-0.20449959,-0.20536405
325,-100.0,0.0,180.0,0.0005957259,-0.17948021,-0.20599079
326,-100.0,0.0,150.0,0.0006468487,-0.15392306,-0.20657559
327,-100.0,0.0,120.0,0.0005324317,-0.12738174,-0.2070075
328,-100.0,0.0,90.0,0.00072985335,-0.098786525,-0.20745729
329,-100.0,0.0,60.0,0.0003355638,-0.06788662,-0.20731655
330,-100.0,0.0,30.0,0.00039683818,-0.034616876,-0.20797287
331,-66.666664,0.0,0.0,-2.0089903e-36,-2.2120772e-34,-0.20854203
332,-33.333332,0.0,0.0,-4.7648365e-34,-5.054353e-34,-0.2082893
333,0.0,0.0,30.0,-2.8118524e-16,-0.04395728,-0.20989497
334,0.0,0.0,60.0,-1.8703514e-14,-0.07198702,-0.2093121
335,0.0,0.0,90.0,-2.8212628e-14,-0.10019162,-0.20849697
336,0.0,0.0,120.0,-4.667898e-14,-0.12617709,-0.20803237
337,0.0,0.0,150.0,-1.1534472e-13,-0.15223458,-0.2074816
338,0.0,0.0,180.0,-1.3403227e-13,-0.17767014,-0.20689422
339,0.0,0.0,210.0,-1.7031092e-13,-0.2029221,-0.20627125
340,0.0,0.0,240.0,-2.0082135e-13,-0.22794075,-0.20566596
341,0.0,0.0,270.0,-2.0179213e-13,-0.2528676,-0.20495528
342,0.0,0.0,300.0,-2.9264473e-13,-0.27769378,-0.20424356
343,0.0,0.0,330.0,-3.1901085e-13,-0.30238217,-0.2033609
344,0.0,0.0,360.0,-3.62297e-13,-0.32677603,-0.20239875
345,0.0,0.0,390.0,-3.9026643e-13,-0.35079113,-0.20132415
346,0.0,0.0,420.0,-4.4777455e-13,-0.37443796,-0.20020667
347,0.0,0.0,450.0,-5.056791e-13,-0.39781436,-0.1990417
348,0.0,0.0,480.0,-5.450305e-13,-0.4209337,-0.19779873
349,0.0,0.0,510.0,-6.080397e-13,-0.44381,-0.19649975
350,0.0,0.0,540.0,-6.0997095e-13,-0.46642485,-0.19508937
351,0.0,0.0,570.0,-6.528499e-13,-0.4887929,-0.19362137
352,0.0,0.0,600.0,-6.9162845e-13,-0.5107407,-0.19195113
353,0.0,0.0,630.0,-6.9118203e-13,-0.5322661,-0.19025797
354,0.0,0.0,660.0,-7.7324686e-13,-0.5531003,-0.18823385
355,0.0,0.0,690.0,-7.563282e-13,-0.57340056,-0.18639636
356,0.0,0.0,720.0,-7.409966e-13,-0.5938191,-0.18437839
357,0.0,0.0,750.0,-7.408863e-13,-0.6144298,-0.1825756
358,0.0,0.0,780.0,-7.401012e-13,-0.63477325,-0.18003748
359,0.0,0.0,810.0,-7.624749e-13,-0.65363723,-0.17752695
360,0.0,0.0,840.0,-7.0653054e-13,-0.67171246,-0.1754381
361,0.0,0.0,870.0,-6.918401e-13,-0.69022244,-0.17323251
362,0.0,0.0,900.0,-6.8010034e-13,-0.70849705,-0.17075753
363,0.0,0.0,930.0,-6.907458e-13,-0.7260957,-0.16798346
364,0.0,0.0,960.0,-6.7515557e-13,-0.74277234,-0.16566913
365,0.0,0.0,990.0,-6.4098303e-13,-0.7592544,-0.16279253
366,0.0,0.0,1020.0,-6.3177756e-13,-0.7746352,-0.16004626
367,0.0,0.0,1050.0,-6.4298117e-13,-0.7892204,-0.1570302
368,0.0,0.0,1080.0,-6.253587e-13,-0.80275744,-0.15402913
369,0.0,0.0,1110.0,-5.55702e-13,-0.8158876,-0.15119858
370,0.0,0.0,1140.0,-5.1316384e-13,-0.82861674,-0.14804864
371,0.0,0.0,1170.0,-5.6186663e-13,-0.840573,-0.14483757
372,0.0,0.0,1200.0,-5.468994e-13,-0.8515086,-0.14156058
373,0.0,0.0,1230.0,-5.2509494e-13,-0.86172783,-0.13822117
374,0.0,0.0,1260.0,-4.946973e-13,-0.87134373,-0.1349049
375,0.0,0.0,1290.0,-4.8515597e-13,-0.8801838,-0.13118835
376,0.0,0.0,1320.0,-4.8308406e-13,-0.88784593,-0.12762174
