Node Label,X,Y,Z,U1,U2,U3
37,0.0,270.0,2790.0,-2.2917697e-13,-0.19968465,-0.2134699
38,0.0,270.0,2760.0,-3.8554386e-13,-0.22502396,-0.21283318
39,0.0,270.0,2730.0,-5.5788517e-13,-0.25029063,-0.21221565
40,0.0,270.0,2700.0,-8.048865e-13,-0.27542618,-0.21133308
41,0.0,270.0,2670.0,-1.0106166e-12,-0.30026665,-0.21042222
42,0.0,270.0,2640.0,-1.1722702e-12,-0.3248592,-0.20936975
43,0.0,270.0,2610.0,-1.308092e-12,-0.34914982,-0.20827854
44,0.0,270.0,2580.0,-1.4376408e-12,-0.3732457,-0.20713095
45,0.0,270.0,2550.0,-1.5330658e-12,-0.39720756,-0.20594148
46,0.0,270.0,2520.0,-1.7348242e-12,-0.4210048,-0.20461115
47,0.0,270.0,2490.0,-1.8556883e-12,-0.4445283,-0.20317
48,0.0,270.0,2460.0,-2.0001698e-12,-0.46765903,-0.20160642
49,0.0,270.0,2430.0,-2.0902648e-12,-0.49036285,-0.19997196
50,0.0,270.0,2400.0,-2.1283413e-12,-0.5126869,-0.19830088
51,0.0,270.0,2370.0,-2.1802427e-12,-0.534676,-0.19650035
52,0.0,270.0,2340.0,-2.215713e-12,-0.5562998,-0.194639
53,0.0,270.0,2310.0,-2.271044e-12,-0.5775127,-0.19261059
54,0.0,270.0,2280.0,-2.3203468e-12,-0.59819686,-0.19052166
55,0.0,270.0,2250.0,-2.288774e-12,-0.61832005,-0.18830538
56,0.0,270.0,2220.0,-2.3156507e-12,-0.63784117,-0.18603428
57,0.0,270.0,2190.0,-2.3270407e-12,-0.65678114,-0.18366726
58,0.0,270.0,2160.0,-2.296969e-12,-0.6752232,-0.18124828
59,0.0,270.0,2130.0,-2.2985988e-12,-0.693048,-0.17865677
60,0.0,270.0,2100.0,-2.2095793e-12,-0.7103151,-0.17608339
61,0.0,270.0,2070.0,-2.1505165e-12,-0.7267688,-0.1731518
62,0.0,270.0,2040.0,-2.0677702e-12,-0.7424636,-0.17045933
63,0.0,270.0,2010.0,-2.072113e-12,-0.7581351,-0.16744967
64,0.0,270.0,1980.0,-1.9869837e-12,-0.7740835,-0.16496357
65,0.0,270.0,1950.0,-1.8903893e-12,-0.789833,-0.1613735
66,0.0,270.0,1920.0,-1.7466438e-12,-0.8041321,-0.15825436
67,0.0,270.0,1890.0,-1.6073779e-12,-0.8172907,-0.15464015
68,0.0,270.0,1860.0,-1.4669953e-12,-0.8292799,-0.15149032
69,0.0,270.0,1830.0,-1.2752359e-12,-0.8406488,-0.14806725
70,0.0,270.0,1800.0,-1.1525298e-12,-0.85113955,-0.14454508
71,0.0,270.0,1770.0,-9.980241e-13,-0.8609221,-0.14109722
72,0.0,270.0,1740.0,-8.030047e-13,-0.8701624,-0.13741373
73,0.0,270.0,1710.0,-6.133278e-13,-0.8789362,-0.13397968
74,0.0,270.0,1680.0,-4.979533e-13,-0.8874838,-0.13007075
75,0.0,270.0,1650.0,-4.064372e-13,-0.89518535,-0.126439
76,0.0,270.0,1620.0,-2.5278697e-13,-0.90253884,-0.122189604
77,0.0,270.0,1590.0,-1.6456817e-13,-0.9084667,-0.1185519
78,0.0,270.0,1560.0,-9.2935384e-14,-0.9153238,-0.11407627
79,0.0,270.0,1530.0,-5.5929406e-14,-0.920473,-0.11087201
80,0.0,270.0,1470.0,8.233188e-14,-0.9202177,-0.09919754
81,0.0,270.0,1440.0,1.827151e-13,-0.9150647,-0.0951781
82,0.0,270.0,1410.0,2.4123387e-13,-0.90772736,-0.09098376
83,0.0,270.0,1380.0,2.514505e-13,-0.9016197,-0.087240495
84,0.0,270.0,1350.0,2.4160307e-13,-0.8946379,-0.083285645
85,0.0,270.0,1320.0,1.6080205e-13,-0.88728833,-0.07953965
86,0.0,270.0,1290.0,1.2250478e-13,-0.8790855,-0.07574914
87,0.0,270.0,1260.0,1.2470351e-13,-0.8700371,-0.07206191
88,0.0,270.0,1230.0,1.6468158e-13,-0.86015695,-0.06839301
89,0.0,270.0,1200.0,1.2971688e-13,-0.84912777,-0.06473609
90,0.0,270.0,1170.0,1.0474769e-13,-0.83720016,-0.061218567
91,0.0,270.0,1140.0,1.5281934e-13,-0.8252056,-0.058156095
92,0.0,270.0,1110.0,1.7896786e-13,-0.8128635,-0.05468072
93,0.0,270.0,1080.0,2.0427472e-13,-0.80009884,-0.051674847
94,0.0,270.0,1050.0,2.4575285e-13,-0.7865534,-0.048392773
95,0.0,270.0,1020.0,2.569019e-13,-0.772268,-0.045434464
96,0.0,270.0,990.0,2.8675857e-13,-0.75729436,-0.042386096
97,0.0,270.0,960.0,2.6964273e-13,-0.7415779,-0.03955965
98,0.0,270.0,930.0,3.1048357e-13,-0.72520596,-0.036789764
99,0.0,270.0,900.0,3.228855e-13,-0.70823705,-0.034161873
100,0.0,270.0,870.0,3.2499586e-13,-0.6907001,-0.031581093
101,0.0,270.0,840.0,3.363326e-13,-0.67265296,-0.029148737
102,0.0,270.0,810.0,3.2679054e-13,-0.6541444,-0.026762582
103,0.0,270.0,780.0,3.522669e-13,-0.63508546,-0.024450436
104,0.0,270.0,750.0,3.4643257e-13,-0.61550325,-0.022250298
105,0.0,270.0,720.0,3.2903723e-13,-0.5954415,-0.02009844
106,0.0,270.0,690.0,3.6256572e-13,-0.57488304,-0.018097822
107,0.0,270.0,660.0,3.6763236e-13,-0.5539366,-0.016145717
108,0.0,270.0,630.0,3.6363558e-13,-0.5324351,-0.01423706
109,0.0,270.0,600.0,3.9462723e-13,-0.5104355,-0.012425234
110,0.0,270.0,570.0,4.2455747e-13,-0.48790637,-0.010714833
111,0.0,270.0,540.0,4.3442165e-13,-0.46538168,-0.009279157
112,0.0,270.0,510.0,4.602639e-13,-0.442674,-0.007747627
113,0.0,270.0,480.0,4.905e-13,-0.41991457,-0.0064119585
114,0.0,270.0,450.0,5.173633e-13,-0.396842,-0.0049848217
115,0.0,270.0,420.0,5.085527e-13,-0.37339318,-0.0036306311
116,0.0,270.0,390.0,5.091181e-13,-0.34919956,-0.002295536
117,0.0,270.0,360.0,4.981156e-13,-0.32460397,-0.0011752752
118,0.0,270.0,330.0,4.893222e-13,-0.2998589,-0.00020752125
119,0.0,270.0,300.0,4.8849266e-13,-0.27519128,0.00063305977
120,0.0,270.0,270.0,4.887066e-13,-0.25055555,0.001470867
121,0.0,270.0,240.0,4.7225076e-13,-0.22564942,0.0022665216
122,0.0,270.0,210.0,4.9189494e-13,-0.20056167,0.002906019
123,0.0,270.0,180.0,4.9287034e-13,-0.1752116,0.003516782
124,0.0,270.0,150.0,4.5147954e-13,-0.14986692,0.0037724709
125,0.0,270.0,120.0,4.4585968e-13,-0.124760985,0.00403139
126,0.0,270.0,90.0,4.832812e-13,-0.10001702,0.004008882
127,0.0,270.0,60.0,4.8215777e-13,-0.07570517,0.0040534544
128,0.0,270.0,30.0,4.565788e-13,-0.0518252,0.0039331676
129,30.0,270.0,0.0,-0.00024984046,-0.027993603,0.0036536495
130,60.0,270.0,0.0,-0.00029974795,-0.027679846,0.003454188
131,90.0,270.0,30.0,-0.00012831262,-0.051475026,0.0032274518
132,90.0,270.0,60.0,-9.373074e-06,-0.07565986,0.0031090644
133,90.0,270.0,90.0,8.001109e-05,-0.10010316,0.0030413629
134,90.0,270.0,120.0,0.00015183451,-0.12485374,0.002731081
135,90.0,270.0,150.0,0.00027138236,-0.14988217,0.0024689808
136,90.0,270.0,180.0,0.00037113135,-0.17508933,0.0019940794
137,90.0,270.0,210.0,0.000513465,-0.20033988,0.0015479506
138,90.0,270.0,240.0,0.000586536,-0.22552757,0.0009197567
139,90.0,270.0,270.0,0.0007032999,-0.25059292,0.00024292481
140,90.0,270.0,300.0,0.00075892766,-0.27552852,-0.0005652639
141,90.0,270.0,330.0,0.00086494215,-0.3003285,-0.0014812292
142,90.0,270.0,360.0,0.0009444897,-0.32495812,-0.0024715927
143,90.0,270.0,390.0,0.0010554097,-0.34934098,-0.00357569
144,90.0,270.0,420.0,0.0011266423,-0.37338367,-0.0047210106
145,90.0,270.0,450.0,0.0012093551,-0.3970393,-0.0060052765
146,90.0,270.0,480.0,0.0012484135,-0.4203212,-0.0073119095
147,90.0,270.0,510.0,0.0013098709,-0.443306,-0.008805684
148,90.0,270.0,540.0,0.0013770137,-0.46604973,-0.010286035
149,90.0,270.0,570.0,0.0014459725,-0.48858726,-0.011952863
150,90.0,270.0,600.0,0.001556535,-0.5108718,-0.013610154
151,90.0,270.0,630.0,0.0016230876,-0.5328323,-0.015406074
152,90.0,270.0,660.0,0.001725883,-0.5543797,-0.017258426
153,90.0,270.0,690.0,0.0017882233,-0.575468,-0.019203173
154,90.0,270.0,720.0,0.0018714814,-0.5960644,-0.021254001
155,90.0,270.0,750.0,0.001947826,-0.6161645,-0.023369286
156,90.0,270.0,780.0,0.0020184403,-0.6357647,-0.02559556
157,90.0,270.0,810.0,0.0021086102,-0.65486324,-0.027895452
158,90.0,270.0,840.0,0.0021714177,-0.6734529,-0.0302836
159,90.0,270.0,870.0,0.002266815,-0.6915243,-0.032780945
160,90.0,270.0,900.0,0.0023354087,-0.70905703,-0.035338216
161,90.0,270.0,930.0,0.0024430642,-0.72601354,-0.03802607
162,90.0,270.0,960.0,0.0025080212,-0.7423516,-0.0407474
163,90.0,270.0,990.0,0.0026305919,-0.75802225,-0.0436315
164,90.0,270.0,1020.0,0.0026733414,-0.77299285,-0.04648876
165,90.0,270.0,1050.0,0.002789572,-0.78726447,-0.04959508
166,90.0,270.0,1080.0,0.0028224587,-0.8008769,-0.05257076
167,90.0,270.0,1110.0,0.002899794,-0.8139123,-0.0559108
168,90.0,270.0,1140.0,0.0029906477,-0.82643056,-0.059050184
169,90.0,270.0,1170.0,0.0030323868,-0.8384562,-0.06253958
170,90.0,270.0,1200.0,0.003175328,-0.84992677,-0.06590503
171,90.0,270.0,1230.0,0.0032162282,-0.8607304,-0.0694666
172,90.0,270.0,1260.0,0.003307538,-0.8707585,-0.07304896
173,90.0,270.0,1290.0,0.003364856,-0.87999934,-0.07675537
174,90.0,270.0,1320.0,0.0033965458,-0.88853556,-0.08050396
175,90.0,270.0,1350.0,0.0034762232,-0.89657104,-0.084456086
176,90.0,270.0,1380.0,0.003552165,-0.90428746,-0.0883537
177,90.0,270.0,1410.0,0.0036920821,-0.9119555,-0.09259213
178,90.0,270.0,1440.0,0.0040179547,-0.9184409,-0.09656528
179,90.0,270.0,1470.0,0.00397753,-0.9234275,-0.10069701
180,90.0,270.0,1500.0,0.004314934,-0.92517316,-0.10491594
181,90.0,270.0,1530.0,0.0039943545,-0.9236419,-0.10863113
182,90.0,270.0,1560.0,0.003919647,-0.91882366,-0.11323144
183,90.0,270.0,1590.0,0.003755644,-0.91242856,-0.116860546
184,90.0,270.0,1620.0,0.0035007647,-0.9047321,-0.12134589
185,90.0,270.0,1650.0,0.0035413501,-0.89688766,-0.12503412
186,90.0,270.0,1680.0,0.003357598,-0.8887362,-0.12911826
187,90.0,270.0,1710.0,0.0033735586,-0.88025177,-0.13273388
188,90.0,270.0,1740.0,0.0032134787,-0.87136173,-0.1365777
189,90.0,270.0,1770.0,0.0032452818,-0.862016,-0.14010523
190,90.0,270.0,1800.0,0.0030852843,-0.8521209,-0.14372027
191,90.0,270.0,1830.0,0.0031522785,-0.8415544,-0.1471937
192,90.0,270.0,1860.0,0.0029909136,-0.8301784,-0.15054333
193,90.0,270.0,1890.0,0.0030621001,-0.8178568,-0.15398465
194,90.0,270.0,1920.0,0.0029049178,-0.80454177,-0.15702908
195,90.0,270.0,1950.0,0.0028797945,-0.7902782,-0.16041566
196,90.0,270.0,1980.0,0.0027571195,-0.77525264,-0.16323501
197,90.0,270.0,2010.0,0.0026254635,-0.7596827,-0.16649015
198,90.0,270.0,2040.0,0.0025949331,-0.7437508,-0.1692031
199,90.0,270.0,2070.0,0.0024510524,-0.72748816,-0.17219326
200,90.0,270.0,2100.0,0.0024491418,-0.7108244,-0.1748038
201,90.0,270.0,2130.0,0.0023120625,-0.69365144,-0.17751381
202,90.0,270.0,2160.0,0.002273102,-0.67588913,-0.18000524
203,90.0,270.0,2190.0,0.0021504895,-0.65751183,-0.18249667
204,90.0,270.0,2220.0,0.0020932273,-0.638527,-0.18484384
205,90.0,270.0,2250.0,0.0019985759,-0.6189543,-0.18713053
206,90.0,270.0,2280.0,0.0019231688,-0.5988113,-0.18929306
207,90.0,270.0,2310.0,0.00183228,-0.57813007,-0.19139309
208,90.0,270.0,2340.0,0.0017461592,-0.5569528,-0.19336724
209,90.0,270.0,2370.0,0.001652005,-0.5353253,-0.19528835
210,90.0,270.0,2400.0,0.0015754389,-0.5132862,-0.19708201
211,90.0,270.0,2430.0,0.001484413,-0.49085808,-0.19880904
212,90.0,270.0,2460.0,0.0014150083,-0.46805647,-0.20042203
213,90.0,270.0,2490.0,0.0013198737,-0.4449006,-0.20194635
214,90.0,270.0,2520.0,0.001241659,-0.4214243,-0.2033865
215,90.0,270.0,2550.0,0.0011484376,-0.3976715,-0.20472549
216,90.0,270.0,2580.0,0.0010761544,-0.37368068,-0.20599225
217,90.0,270.0,2610.0,0.0009948491,-0.34947175,-0.20714459
218,90.0,270.0,2640.0,0.0009364456,-0.32503724,-0.20822187
219,90.0,270.0,2670.0,0.00084156124,-0.30036458,-0.20916362
220,90.0,270.0,2700.0,0.00077241304,-0.27545053,-0.2100596
221,90.0,270.0,2730.0,0.00065090077,-0.25032443,-0.21078335
222,90.0,270.0,2760.0,0.0005606714,-0.22504427,-0.21151292
223,90.0,270.0,2790.0,0.00043809367,-0.19969594,-0.21202703
224,90.0,270.0,2820.0,0.00034044412,-0.1743716,-0.21258417
225,90.0,270.0,2850.0,0.00024139041,-0.14916539,-0.2129052
226,90.0,270.0,2880.0,0.00015198195,-0.12415741,-0.21328764
227,90.0,270.0,2910.0,9.08983e-05,-0.09939874,-0.21343733
228,90.0,270.0,2940.0,1.5067972e-07,-0.07489382,-0.21362692
229,90.0,270.0,2970.0,-0.000116407246,-0.050597083,-0.21360643
230,-33.333332,0.0,3000.0,3.9511272e-35,-4.6667617e-34,-8.084961e-34
231,-66.666664,0.0,3000.0,-9.2817763e-35,-2.1552758e-34,-1.0547213e-33
232,-100.0,0.0,2970.0,0.00029763786,-0.033909343,-0.0006417384
233,-100.0,0.0,2940.0,0.00035845904,-0.06653216,-0.0007194586
234,-100.0,0.0,2910.0,0.00034647176,-0.096896045,-0.0015229938
235,-100.0,0.0,2880.0,0.0005799067,-0.12507582,-0.00174274
236,-100.0,0.0,2850.0,0.0004636699,-0.15137084,-0.0023821043
237,-100.0,0.0,2820.0,0.0006195672,-0.17683111,-0.0029364794
238,-100.0,0.0,2790.0,0.0005711705,-0.20192555,-0.0035773395
239,-100.0,0.0,2760.0,0.00071970746,-0.22692783,-0.0043560145
240,-100.0,0.0,2730.0,0.000751019,-0.25188196,-0.0050319275
241,-100.0,0.0,2700.0,0.00087130425,-0.27673158,-0.005968315
242,-100.0,0.0,2670.0,0.00093254657,-0.30140287,-0.006732925
243,-100.0,0.0,2640.0,0.0009953073,-0.32585078,-0.007814067
244,-100.0,0.0,2610.0,0.0010698419,-0.35007724,-0.00874653
245,-100.0,0.0,2580.0,0.0011153829,-0.37410918,-0.009972815
246,-100.0,0.0,2550.0,0.001228709,-0.3979541,-0.011100939
247,-100.0,0.0,2520.0,0.0012947209,-0.42158684,-0.012441735
248,-100.0,0.0,2490.0,0.0014214587,-0.44495127,-0.01374408
249,-100.0,0.0,2460.0,0.0014751264,-0.46800038,-0.015201103
250,-100.0,0.0,2430.0,0.0015895334,-0.49070862,-0.016697744
251,-100.0,0.0,2400.0,0.0016221919,-0.5130821,-0.018286832
252,-100.0,0.0,2370.0,0.0017411533,-0.5351228,-0.020013703
253,-100.0,0.0,2340.0,0.001804301,-0.55680186,-0.021718152
254,-100.0,0.0,2310.0,0.0019064433,-0.57805806,-0.023634324
255,-100.0,0.0,2280.0,0.0020032837,-0.59880805,-0.025476815
256,-100.0,0.0,2250.0,0.0020593575,-0.61899,-0.027522787
257,-100.0,0.0,2220.0,0.0021460492,-0.6385797,-0.029557165
258,-100.0,0.0,2190.0,0.0021873182,-0.6576021,-0.031737246
259,-100.0,0.0,2160.0,0.0022656422,-0.6760909,-0.03396391
260,-100.0,0.0,2130.0,0.0023237187,-0.69408673,-0.03629347
261,-100.0,0.0,2100.0,0.002414663,-0.7115995,-0.038693365
262,-100.0,0.0,2070.0,0.0024922595,-0.72862077,-0.041170795
263,-100.0,0.0,2040.0,0.0025928256,-0.74511296,-0.04374098
264,-100.0,0.0,2010.0,0.002684061,-0.76103044,-0.046369705
265,-100.0,0.0,1980.0,0.002778638,-0.7763171,-0.049105644
266,-100.0,0.0,1950.0,0.0028706528,-0.790928,-0.05189706
267,-100.0,0.0,1920.0,0.0029466865,-0.80483025,-0.05479434
268,-100.0,0.0,1890.0,0.0030292212,-0.8180164,-0.057765085
269,-100.0,0.0,1860.0,0.0030941695,-0.83049506,-0.060829096
270,-100.0,0.0,1830.0,0.0031763143,-0.8422848,-0.06398985
271,-100.0,0.0,1800.0,0.0032532206,-0.85339606,-0.06722596
272,-100.0,0.0,1770.0,0.0033519953,-0.86381793,-0.07057384
273,-100.0,0.0,1740.0,0.0034563572,-0.873504,-0.073976256
274,-100.0,0.0,1710.0,0.0035672125,-0.8823775,-0.07749291
275,-100.0,0.0,1680.0,0.003688166,-0.8903342,-0.08105236
276,-100.0,0.0,1650.0,0.003784169,-0.89726377,-0.08471166
277,-100.0,0.0,1620.0,0.0039002183,-0.90304923,-0.08842291
278,-100.0,0.0,1590.0,0.0039648963,-0.90759134,-0.0921853
279,-100.0,0.0,1560.0,0.004055733,-0.91079545,-0.096017875
280,-100.0,0.0,1530.0,0.0040767617,-0.91259515,-0.099825636
281,-100.0,0.0,1500.0,0.0041161766,-0.91294336,-0.103717215
282,-100.0,0.0,1470.0,0.004061661,-0.911863,-0.10751192
283,-100.0,0.0,1440.0,0.004044809,-0.9094154,-0.11143315
284,-100.0,0.0,1410.0,0.00393768,-0.90571636,-0.11515589
285,-100.0,0.0,1380.0,0.0038844086,-0.9008848,-0.11906752
286,-100.0,0.0,1350.0,0.0037857872,-0.8950245,-0.12266637
287,-100.0,0.0,1320.0,0.0036952202,-0.88820845,-0.1264748
288,-100.0,0.0,1290.0,0.0036108086,-0.8804722,-0.12995458
289,-100.0,0.0,1260.0,0.0035045047,-0.87185866,-0.13359521
290,-100.0,0.0,1230.0,0.0034186011,-0.8623577,-0.13697374
291,-100.0,0.0,1200.0,0.003375702,-0.8519708,-0.14042531
292,-100.0,0.0,1170.0,0.0032172624,-0.8406892,-0.14359668
293,-100.0,0.0,1140.0,0.0032356922,-0.8285399,-0.14697647
294,-100.0,0.0,1110.0,0.0030262806,-0.8156137,-0.14980769
295,-100.0,0.0,1080.0,0.0029749218,-0.80204284,-0.15321499
296,-100.0,0.0,1050.0,0.0029174893,-0.7879191,-0.15582177
297,-100.0,0.0,1020.0,0.002774124,-0.77326065,-0.15901478
298,-100.0,0.0,990.0,0.0028084465,-0.7580442,-0.16157445
299,-100.0,0.0,960.0,0.002668268,-0.7422104,-0.16442679
300,-100.0,0.0,930.0,0.0026102941,-0.72576773,-0.1669048
301,-100.0,0.0,900.0,0.0024904825,-0.70878434,-0.16959196
302,-100.0,0.0,870.0,0.002429501,-0.69133085,-0.17193213
303,-100.0,0.0,840.0,0.0023248945,-0.6734161,-0.17445293
304,-100.0,0.0,810.0,0.00230598,-0.65500414,-0.17665039
305,-100.0,0.0,780.0,0.002196668,-0.63601553,-0.17892827
306,-100.0,0.0,750.0,0.0021386829,-0.6164204,-0.18098749
307,-100.0,0.0,720.0,0.0020096225,-0.59625465,-0.18307228
308,-100.0,0.0,690.0,0.0019325945,-0.5755935,-0.18500112
309,-100.0,0.0,660.0,0.0018136733,-0.55452186,-0.18690495
310,-100.0,0.0,630.0,0.001755548,-0.53308135,-0.18868329
311,-100.0,0.0,600.0,0.0016448192,-0.5112868,-0.1903724
312,-100.0,0.0,570.0,0.0015773895,-0.4891401,-0.19199806
313,-100.0,0.0,540.0,0.0014695748,-0.4666493,-0.19349295
314,-100.0,0.0,510.0,0.0013928697,-0.44383758,-0.19496769
315,-100.0,0.0,480.0,0.0012981993,-0.42072764,-0.19628958
316,-100.0,0.0,450.0,0.0012307484,-0.39733848,-0.19760065
317,-100.0,0.0,420.0,0.0011352744,-0.3736841,-0.19874223
318,-100.0,0.0,390.0,0.0010674355,-0.3497867,-0.19990055
319,-100.0,0.0,360.0,0.00096225884,-0.32568043,-0.20087387
320,-100.0,0.0,330.0,0.0009038689,-0.30140463,-0.20190424
321,-100.0,0.0,300.0,0.0008020456,-0.27699715,-0.20271519
322,-100.0,0.0,270.0,0.00077183795,-0.25247002,-0.20363227
323,-100.0,0.0,240.0,0.0006772888,-0.22782454,-0.20426571
324,-100.0,0.0,210.0,0.00065915287,-0.20301862,-0.20508403
325,-100.0,0.0,180.0,0.0005838098,-0.17797011,-0.20556566
326,-100.0,0.0,150.0,0.00060140755,-0.15241748,-0.20626496
327,-100.0,0.0,120.0,0.0005372992,-0.1259628,-0.20658994
328,-100.0,0.0,90.0,0.00066979724,-0.09757705,-0.20708959
329,-100.0,0.0,60.0,0.00035712615,-0.06700046,-0.20694326
330,-100.0,0.0,30.0,0.0003700465,-0.03414934,-0.20753849
331,-66.666664,0.0,0.0,-2.1509922e-35,-2.1701972e-34,-0.20807612
332,-33.333332,0.0,0.0,-4.565385e-34,-4.9830023e-34,-0.20792681
333,0.0,0.0,30.0,1.1721356e-13,-0.043365363,-0.20950295
334,0.0,0.0,60.0,2.1642531e-13,-0.07111398,-0.20883687
335,0.0,0.0,90.0,3.3844558e-13,-0.09890247,-0.20800631
336,0.0,0.0,120.0,4.506703e-13,-0.12463462,-0.20765059
337,0.0,0.0,150.0,5.93099e-13,-0.15059412,-0.2070412
338,0.0,0.0,180.0,6.8400423e-13,-0.1761982,-0.20670225
339,0.0,0.0,210.0,8.0714645e-13,-0.20169388,-0.2059065
340,0.0,0.0,240.0,9.208873e-13,-0.22675368,-0.20538688
341,0.0,0.0,270.0,1.02384e-12,-0.2515898,-0.20454021
342,0.0,0.0,300.0,1.1432897e-12,-0.2761828,-0.20390403
343,0.0,0.0,330.0,1.2243223e-12,-0.30069026,-0.20302847
344,0.0,0.0,360.0,1.3178709e-12,-0.32512376,-0.2022139
345,0.0,0.0,390.0,1.4187618e-12,-0.34935337,-0.20113823
346,0.0,0.0,420.0,1.5254382e-12,-0.37330082,-0.20008305
347,0.0,0.0,450.0,1.6248355e-12,-0.39691517,-0.19883464
348,0.0,0.0,480.0,1.7644284e-12,-0.42020035,-0.1976201
349,0.0,0.0,510.0,1.8359e-12,-0.4432326,-0.19627966
350,0.0,0.0,540.0,1.9699119e-12,-0.46606886,-0.1949407
351,0.0,0.0,570.0,2.0845662e-12,-0.48862606,-0.1934011
352,0.0,0.0,600.0,2.177256e-12,-0.51080704,-0.19179204
353,0.0,0.0,630.0,2.2480275e-12,-0.5324516,-0.19003396
354,0.0,0.0,660.0,2.2870074e-12,-0.55365103,-0.18823485
355,0.0,0.0,690.0,2.438302e-12,-0.5745855,-0.18647356
356,0.0,0.0,720.0,2.592338e-12,-0.59538084,-0.18454884
357,0.0,0.0,750.0,2.7241232e-12,-0.61593634,-0.18253535
358,0.0,0.0,780.0,2.8393674e-12,-0.6356835,-0.18021432
359,0.0,0.0,810.0,2.9749593e-12,-0.65454394,-0.17790721
360,0.0,0.0,840.0,3.0697105e-12,-0.672491,-0.17544445
361,0.0,0.0,870.0,3.1946837e-12,-0.6898819,-0.17332174
362,0.0,0.0,900.0,3.348899e-12,-0.70743185,-0.17084369
363,0.0,0.0,930.0,3.4468994e-12,-0.7247875,-0.1685703
364,0.0,0.0,960.0,3.607455e-12,-0.74182767,-0.16567059
365,0.0,0.0,990.0,3.7589415e-12,-0.75763404,-0.16282167
366,0.0,0.0,1020.0,3.9038018e-12,-0.7720997,-0.15980679
367,0.0,0.0,1050.0,4.0414378e-12,-0.786322,-0.15747188
368,0.0,0.0,1080.0,4.1862564e-12,-0.8003733,-0.15416004
369,0.0,0.0,1110.0,4.3304466e-12,-0.8142028,-0.15178794
370,0.0,0.0,1140.0,4.455457e-12,-0.82781744,-0.14821595
371,0.0,0.0,1170.0,4.5639803e-12,-0.8399414,-0.14494824
372,0.0,0.0,1200.0,4.6353455e-12,-0.8507001,-0.14156383
373,0.0,0.0,1230.0,4.6828552e-12,-0.86080545,-0.13833645
374,0.0,0.0,1260.0,4.777065e-12,-0.8701466,-0.1348884
375,0.0,0.0,1290.0,4.8327553e-12,-0.879007,-0.1314542
376,0.0,0.0,1320.0,4.8498293e-12,-0.88667464,-0.1275527
377,0.0,0.0,1350.0,4.927699e-12,-0.89324623,-0.12390847
378,0.0,0.0,1380.0,4.9758457e-12,-0.8988534,-0.11992126
