Node Label,X,Y,Z,U1,U2,U3
83,0.0,270.0,1380.0,-4.233418e-13,-0.90084004,-0.08722023
84,0.0,270.0,1350.0,-4.941264e-13,-0.89432114,-0.08333422
85,0.0,270.0,1320.0,-5.511807e-13,-0.88750565,-0.079568855
86,0.0,270.0,1290.0,-6.180775e-13,-0.87979907,-0.07585118
87,0.0,270.0,1260.0,-6.465416e-13,-0.87149376,-0.072185665
88,0.0,270.0,1230.0,-6.9615234e-13,-0.86231583,-0.068592906
89,0.0,270.0,1200.0,-7.554776e-13,-0.8524305,-0.06507616
90,0.0,270.0,1170.0,-7.45148e-13,-0.8416859,-0.061604854
91,0.0,270.0,1140.0,-7.5297033e-13,-0.830121,-0.05819213
92,0.0,270.0,1110.0,-7.5745253e-13,-0.8177431,-0.054825276
93,0.0,270.0,1080.0,-7.7672634e-13,-0.8044373,-0.051673673
94,0.0,270.0,1050.0,-8.339003e-13,-0.7904781,-0.048624944
95,0.0,270.0,1020.0,-7.9982895e-13,-0.77592516,-0.04566208
96,0.0,270.0,990.0,-7.7523903e-13,-0.7608294,-0.042825323
97,0.0,270.0,960.0,-7.686064e-13,-0.74523693,-0.040061012
98,0.0,270.0,930.0,-7.9325516e-13,-0.7291009,-0.03733829
99,0.0,270.0,900.0,-7.543878e-13,-0.7124447,-0.034717042
100,0.0,270.0,870.0,-7.766905e-13,-0.6951158,-0.032026786
101,0.0,270.0,840.0,-7.9059e-13,-0.6770134,-0.029542945
102,0.0,270.0,810.0,-8.0197584e-13,-0.658083,-0.026942413
103,0.0,270.0,780.0,-8.083079e-13,-0.6386012,-0.024783699
104,0.0,270.0,750.0,-8.119711e-13,-0.61882,-0.022444725
105,0.0,270.0,720.0,-8.4641517e-13,-0.59866154,-0.020452607
106,0.0,270.0,690.0,-8.291718e-13,-0.57824135,-0.018327033
107,0.0,270.0,660.0,-8.786148e-13,-0.55727816,-0.016356576
108,0.0,270.0,630.0,-8.72743e-13,-0.5359546,-0.014472697
109,0.0,270.0,600.0,-8.408513e-13,-0.5141155,-0.012634461
110,0.0,270.0,570.0,-8.4691856e-13,-0.49168724,-0.010812547
111,0.0,270.0,540.0,-8.52899e-13,-0.4682739,-0.00894988
112,0.0,270.0,510.0,-8.3517714e-13,-0.44463554,-0.0075463373
113,0.0,270.0,480.0,-7.9975284e-13,-0.42095816,-0.0060962313
114,0.0,270.0,450.0,-7.593236e-13,-0.39765587,-0.00487356
115,0.0,270.0,420.0,-7.182488e-13,-0.37412506,-0.0033971525
116,0.0,270.0,390.0,-7.000801e-13,-0.35016796,-0.0022271096
117,0.0,270.0,360.0,-6.6829826e-13,-0.3259148,-0.001069118
118,0.0,270.0,330.0,-6.1165466e-13,-0.30140758,-5.8642887e-05
119,0.0,270.0,300.0,-5.609524e-13,-0.27657825,0.00090832217
120,0.0,270.0,270.0,-5.1246117e-13,-0.25135362,0.0018226764
121,0.0,270.0,240.0,-4.3180138e-13,-0.22589794,0.0024893526
122,0.0,270.0,210.0,-4.1315996e-13,-0.20032722,0.0031241225
123,0.0,270.0,180.0,-3.9152796e-13,-0.17490788,0.0034428819
124,0.0,270.0,150.0,-3.0489286e-13,-0.14976959,0.0037833122
125,0.0,270.0,120.0,-2.2630681e-13,-0.12486165,0.003938656
126,0.0,270.0,90.0,-2.0241869e-13,-0.10024274,0.004065296
127,0.0,270.0,60.0,-1.8123438e-13,-0.075930774,0.0040780283
128,0.0,270.0,30.0,-1.0697765e-13,-0.052024145,0.0040254793
129,30.0,270.0,0.0,-0.00025818642,-0.028182575,0.0037292347
130,60.0,270.0,0.0,-0.00028776957,-0.027891938,0.0034930478
131,90.0,270.0,30.0,-0.000103415005,-0.05167645,0.0032574108
132,90.0,270.0,60.0,-1.0257677e-05,-0.07581568,0.0031940397
133,90.0,270.0,90.0,0.00010711228,-0.100175925,0.003078068
134,90.0,270.0,120.0,0.00013696324,-0.12482336,0.002867972
135,90.0,270.0,150.0,0.0002495036,-0.14977577,0.0025221955
136,90.0,270.0,180.0,0.00032782843,-0.17499997,0.0021607068
137,90.0,270.0,210.0,0.00044575945,-0.20041361,0.0016085954
138,90.0,270.0,240.0,0.00057154824,-0.22589608,0.0010666611
139,90.0,270.0,270.0,0.00066622766,-0.25131115,0.00033445968
140,90.0,270.0,300.0,0.00080308795,-0.27653328,-0.00042826444
141,90.0,270.0,330.0,0.000860641,-0.30147132,-0.0013264919
142,90.0,270.0,360.0,0.0009881818,-0.3260755,-0.0023381899
143,90.0,270.0,390.0,0.0010290598,-0.35035172,-0.003386967
144,90.0,270.0,420.0,0.0011327236,-0.37435028,-0.0046394602
145,90.0,270.0,450.0,0.0011812579,-0.39814496,-0.005845668
146,90.0,270.0,480.0,0.0012627032,-0.42181465,-0.007321588
147,90.0,270.0,510.0,0.0013586216,-0.44536653,-0.008710124
148,90.0,270.0,540.0,0.0014312776,-0.4687371,-0.010352323
149,90.0,270.0,570.0,0.0015601767,-0.49177867,-0.0119305495
150,90.0,270.0,600.0,0.0015991969,-0.51436347,-0.013693876
151,90.0,270.0,630.0,0.0017116783,-0.53639907,-0.015489041
152,90.0,270.0,660.0,0.0017249533,-0.55789846,-0.017385032
153,90.0,270.0,690.0,0.0018339815,-0.578902,-0.019411739
154,90.0,270.0,720.0,0.0018591053,-0.59948444,-0.021433553
155,90.0,270.0,750.0,0.0019735997,-0.6196747,-0.02368385
156,90.0,270.0,780.0,0.0020411832,-0.6394624,-0.025828764
157,90.0,270.0,810.0,0.002132384,-0.658782,-0.028263839
158,90.0,270.0,840.0,0.002237607,-0.6775499,-0.030568948
159,90.0,270.0,870.0,0.002284818,-0.69568586,-0.03313337
160,90.0,270.0,900.0,0.0023814847,-0.71315485,-0.035643008
161,90.0,270.0,930.0,0.0024064323,-0.72997373,-0.03833703
162,90.0,270.0,960.0,0.002491174,-0.74618554,-0.041062795
163,90.0,270.0,990.0,0.0025389912,-0.7618369,-0.0439024
164,90.0,270.0,1020.0,0.0026268957,-0.7769426,-0.046820667
165,90.0,270.0,1050.0,0.0027155424,-0.7914768,-0.04982349
166,90.0,270.0,1080.0,0.0028088014,-0.8053815,-0.052902047
167,90.0,270.0,1110.0,0.0029093982,-0.8185798,-0.056078684
168,90.0,270.0,1140.0,0.00299806,-0.8309992,-0.05931045
169,90.0,270.0,1170.0,0.0030732197,-0.8425956,-0.06265304
170,90.0,270.0,1200.0,0.0031429417,-0.8533523,-0.06605957
171,90.0,270.0,1230.0,0.0032030817,-0.86328846,-0.06956226
172,90.0,270.0,1260.0,0.0032555845,-0.872439,-0.07314209
173,90.0,270.0,1290.0,0.0033272319,-0.88088274,-0.076804295
174,90.0,270.0,1320.0,0.0033583757,-0.88871855,-0.08053482
175,90.0,270.0,1350.0,0.003462096,-0.8961231,-0.08439319
176,90.0,270.0,1380.0,0.0034820102,-0.9032388,-0.08824457
177,90.0,270.0,1410.0,0.0036597655,-0.9103417,-0.09240892
178,90.0,270.0,1440.0,0.0038613456,-0.9163294,-0.096271634
179,90.0,270.0,1470.0,0.0038982437,-0.9209651,-0.100465775
180,90.0,270.0,1500.0,0.004172086,-0.9225256,-0.104470335
181,90.0,270.0,1530.0,0.0039348574,-0.9209802,-0.10834199
182,90.0,270.0,1560.0,0.0038970613,-0.9162727,-0.11265898
183,90.0,270.0,1590.0,0.0037363402,-0.9100578,-0.116408736
184,90.0,270.0,1620.0,0.0034984073,-0.9025563,-0.12066238
185,90.0,270.0,1650.0,0.0035170629,-0.8948922,-0.12446269
186,90.0,270.0,1680.0,0.003326346,-0.8868635,-0.12834968
187,90.0,270.0,1710.0,0.0033390622,-0.878401,-0.13211025
188,90.0,270.0,1740.0,0.0032164403,-0.8693889,-0.13572256
189,90.0,270.0,1770.0,0.0031872946,-0.8597496,-0.13937046
190,90.0,270.0,1800.0,0.0031237868,-0.8494063,-0.1427833
191,90.0,270.0,1830.0,0.0030356473,-0.83832115,-0.14624664
192,90.0,270.0,1860.0,0.0029884067,-0.826468,-0.14952971
193,90.0,270.0,1890.0,0.0028685252,-0.813872,-0.15277953
194,90.0,270.0,1920.0,0.0028092267,-0.800568,-0.15595818
195,90.0,270.0,1950.0,0.002717348,-0.78660256,-0.15900807
196,90.0,270.0,1980.0,0.002639105,-0.7720041,-0.1620367
197,90.0,270.0,2010.0,0.0025897222,-0.7567835,-0.16491929
198,90.0,270.0,2040.0,0.0024897915,-0.74094254,-0.16774063
199,90.0,270.0,2070.0,0.0024416626,-0.72448695,-0.17048378
200,90.0,270.0,2100.0,0.002328533,-0.7074531,-0.17309839
201,90.0,270.0,2130.0,0.0022700797,-0.6898827,-0.17571245
202,90.0,270.0,2160.0,0.0021733844,-0.6718227,-0.17813477
203,90.0,270.0,2190.0,0.0021151116,-0.6532909,-0.1805972
204,90.0,270.0,2220.0,0.002039127,-0.63428545,-0.18282321
205,90.0,270.0,2250.0,0.0019594883,-0.6147957,-0.18510838
206,90.0,270.0,2280.0,0.0018853156,-0.59482414,-0.18715514
207,90.0,270.0,2310.0,0.0017722106,-0.5744042,-0.18925907
208,90.0,270.0,2340.0,0.0017096645,-0.55358255,-0.19115742
209,90.0,270.0,2370.0,0.0015832661,-0.5324224,-0.19307014
210,90.0,270.0,2400.0,0.001552395,-0.51096094,-0.19483864
211,90.0,270.0,2430.0,0.0014255398,-0.48922938,-0.19654292
212,90.0,270.0,2460.0,0.00142795,-0.4672026,-0.19820513
213,90.0,270.0,2490.0,0.0013144739,-0.44482535,-0.19969659
214,90.0,270.0,2520.0,0.0013554932,-0.42196593,-0.20125005
215,90.0,270.0,2550.0,0.0012224405,-0.39851075,-0.20247369
216,90.0,270.0,2580.0,0.0012399754,-0.37436184,-0.20392951
217,90.0,270.0,2610.0,0.0010584592,-0.34957513,-0.20484462
218,90.0,270.0,2640.0,0.00095974654,-0.3243273,-0.20622952
219,90.0,270.0,2670.0,0.0008483621,-0.29887202,-0.20693348
220,90.0,270.0,2700.0,0.00067484437,-0.27342257,-0.20811099
221,90.0,270.0,2730.0,0.0006729979,-0.24809955,-0.20870027
222,90.0,270.0,2760.0,0.00050306815,-0.22290479,-0.2095271
223,90.0,270.0,2790.0,0.00048214316,-0.1977945,-0.21000248
224,90.0,270.0,2820.0,0.0003318924,-0.17275381,-0.21054856
225,90.0,270.0,2850.0,0.00026485702,-0.14780828,-0.21088539
226,90.0,270.0,2880.0,0.00014725112,-0.12302602,-0.21124545
227,90.0,270.0,2910.0,9.6207055e-05,-0.09846895,-0.21142475
228,90.0,270.0,2940.0,-5.2667647e-06,-0.07415251,-0.21159136
229,90.0,270.0,2970.0,-0.000114722374,-0.050041176,-0.2115978
230,-33.333332,0.0,3000.0,4.5049317e-35,-4.6326825e-34,-8.051023e-34
231,-66.666664,0.0,3000.0,-9.236573e-35,-2.137711e-34,-1.0726381e-33
232,-100.0,0.0,2970.0,0.00030732751,-0.033568326,-0.0006641373
233,-100.0,0.0,2940.0,0.0003530759,-0.06585736,-0.00070715614
234,-100.0,0.0,2910.0,0.0003612517,-0.095894605,-0.0015801815
235,-100.0,0.0,2880.0,0.00059950235,-0.12376066,-0.001734075
236,-100.0,0.0,2850.0,0.0004826272,-0.14975941,-0.0024437942
237,-100.0,0.0,2820.0,0.0006417055,-0.17496705,-0.002936445
238,-100.0,0.0,2790.0,0.00058476493,-0.19986403,-0.003647679
239,-100.0,0.0,2760.0,0.00073182833,-0.22477086,-0.004344925
240,-100.0,0.0,2730.0,0.0006991057,-0.24977499,-0.005106455
241,-100.0,0.0,2700.0,0.0008882243,-0.27486417,-0.0060251174
242,-100.0,0.0,2670.0,0.000845811,-0.29997584,-0.0067814663
243,-100.0,0.0,2640.0,0.0010239112,-0.32504678,-0.008032035
244,-100.0,0.0,2610.0,0.0011180245,-0.34992957,-0.008809217
245,-100.0,0.0,2580.0,0.0011671166,-0.37449157,-0.010217992
246,-100.0,0.0,2550.0,0.0013730513,-0.39857203,-0.011235208
247,-100.0,0.0,2520.0,0.001340081,-0.42209393,-0.012621548
248,-100.0,0.0,2490.0,0.0014929746,-0.4450132,-0.013965027
249,-100.0,0.0,2460.0,0.0014880475,-0.46740684,-0.015412662
250,-100.0,0.0,2430.0,0.0015945407,-0.48933944,-0.016983835
251,-100.0,0.0,2400.0,0.0016201796,-0.5109135,-0.018552745
252,-100.0,0.0,2370.0,0.0017212011,-0.53220433,-0.020314084
253,-100.0,0.0,2340.0,0.0017747171,-0.5532606,-0.022006592
254,-100.0,0.0,2310.0,0.0018673557,-0.57409734,-0.023956627
255,-100.0,0.0,2280.0,0.0019744749,-0.59466463,-0.02579891
256,-100.0,0.0,2250.0,0.0020483315,-0.6148832,-0.02788135
257,-100.0,0.0,2220.0,0.0021708761,-0.6346406,-0.029906347
258,-100.0,0.0,2190.0,0.0022116497,-0.653874,-0.03210326
259,-100.0,0.0,2160.0,0.0023188002,-0.67253405,-0.034352988
260,-100.0,0.0,2130.0,0.0023671922,-0.690626,-0.03667992
261,-100.0,0.0,2100.0,0.0024599894,-0.7081454,-0.03913815
262,-100.0,0.0,2070.0,0.0025501351,-0.7250937,-0.04161671
263,-100.0,0.0,2040.0,0.0026215957,-0.74145716,-0.04422384
264,-100.0,0.0,2010.0,0.0027250017,-0.7572256,-0.046895202
265,-100.0,0.0,1980.0,0.0027950096,-0.77239066,-0.04963959
266,-100.0,0.0,1950.0,0.0028864779,-0.786939,-0.052505773
267,-100.0,0.0,1920.0,0.0029740247,-0.8008622,-0.055409092
268,-100.0,0.0,1890.0,0.0030434825,-0.8141518,-0.058439266
269,-100.0,0.0,1860.0,0.0031385217,-0.82681155,-0.061539818
270,-100.0,0.0,1830.0,0.0032086477,-0.8388502,-0.064728275
271,-100.0,0.0,1800.0,0.0033069516,-0.85025465,-0.06803945
272,-100.0,0.0,1770.0,0.0034207278,-0.8609729,-0.07140386
273,-100.0,0.0,1740.0,0.0035249745,-0.87089586,-0.07487255
274,-100.0,0.0,1710.0,0.0036536278,-0.8798927,-0.078421734
275,-100.0,0.0,1680.0,0.003764566,-0.88782346,-0.08202011
276,-100.0,0.0,1650.0,0.0038470242,-0.8946088,-0.085708916
277,-100.0,0.0,1620.0,0.0039351587,-0.90021086,-0.08946918
278,-100.0,0.0,1590.0,0.003996806,-0.90465367,-0.093254656
279,-100.0,0.0,1560.0,0.004029403,-0.907958,-0.09712369
280,-100.0,0.0,1530.0,0.0040976712,-0.91012335,-0.10100756
281,-100.0,0.0,1500.0,0.0040957313,-0.91109,-0.104860745
282,-100.0,0.0,1470.0,0.00410373,-0.9107787,-0.10878351
283,-100.0,0.0,1440.0,0.0040727356,-0.90912616,-0.11258765
284,-100.0,0.0,1410.0,0.003985737,-0.90612274,-0.11645122
285,-100.0,0.0,1380.0,0.0039126654,-0.9018274,-0.12021724
286,-100.0,0.0,1350.0,0.0037825434,-0.8963444,-0.1239693
287,-100.0,0.0,1320.0,0.0036954333,-0.8897952,-0.12765794
288,-100.0,0.0,1290.0,0.003570913,-0.88228637,-0.13126619
289,-100.0,0.0,1260.0,0.0035053887,-0.8738844,-0.13483073
290,-100.0,0.0,1230.0,0.0033955835,-0.86462516,-0.13826533
291,-100.0,0.0,1200.0,0.0033700117,-0.85448414,-0.14168514
292,-100.0,0.0,1170.0,0.0032397679,-0.8434635,-0.1448912
293,-100.0,0.0,1140.0,0.003221953,-0.83154476,-0.14820303
294,-100.0,0.0,1110.0,0.0030677794,-0.8188018,-0.1511433
295,-100.0,0.0,1080.0,0.002993459,-0.8053352,-0.15438072
296,-100.0,0.0,1050.0,0.0028989287,-0.79128236,-0.15712395
297,-100.0,0.0,1020.0,0.0027718071,-0.7767347,-0.16019194
298,-100.0,0.0,990.0,0.0027512424,-0.7617287,-0.16283463
299,-100.0,0.0,960.0,0.0026351006,-0.7462394,-0.16563891
300,-100.0,0.0,930.0,0.002599849,-0.7301854,-0.16817327
301,-100.0,0.0,900.0,0.002509899,-0.71351635,-0.17076018
302,-100.0,0.0,870.0,0.00242885,-0.6961812,-0.17313252
303,-100.0,0.0,840.0,0.0023383151,-0.67818564,-0.17556489
304,-100.0,0.0,810.0,0.0022493657,-0.65954,-0.17776507
305,-100.0,0.0,780.0,0.0021541722,-0.64027894,-0.18003337
306,-100.0,0.0,750.0,0.0020731657,-0.6204277,-0.18206578
307,-100.0,0.0,720.0,0.001977824,-0.60002726,-0.18414961
308,-100.0,0.0,690.0,0.0018922602,-0.5791225,-0.18600848
309,-100.0,0.0,660.0,0.0017842047,-0.55778503,-0.18791777
310,-100.0,0.0,630.0,0.0017070521,-0.536088,-0.18962455
311,-100.0,0.0,600.0,0.0015996675,-0.51409054,-0.19135778
312,-100.0,0.0,570.0,0.0015505648,-0.49182048,-0.19293195
313,-100.0,0.0,540.0,0.0014694626,-0.46924058,-0.19446865
314,-100.0,0.0,510.0,0.0014248138,-0.44629657,-0.19588278
315,-100.0,0.0,480.0,0.0013295719,-0.42293885,-0.19722317
316,-100.0,0.0,450.0,0.0012565419,-0.39917958,-0.19849515
317,-100.0,0.0,420.0,0.0011425329,-0.37508562,-0.19966729
318,-100.0,0.0,390.0,0.0010543684,-0.35078216,-0.20082013
319,-100.0,0.0,360.0,0.0009745049,-0.3263687,-0.20185366
320,-100.0,0.0,330.0,0.00091345864,-0.3018952,-0.20284489
321,-100.0,0.0,300.0,0.0008418551,-0.27736196,-0.20372437
322,-100.0,0.0,270.0,0.00079733465,-0.2527415,-0.20456322
323,-100.0,0.0,240.0,0.0006969824,-0.22801693,-0.20528671
324,-100.0,0.0,210.0,0.0006653784,-0.20315503,-0.20602694
325,-100.0,0.0,180.0,0.0005673946,-0.17809889,-0.20661731
326,-100.0,0.0,150.0,0.00062060414,-0.15257594,-0.20725772
327,-100.0,0.0,120.0,0.0005246237,-0.12616834,-0.20764051
328,-100.0,0.0,90.0,0.0007074641,-0.09780048,-0.20812322
329,-100.0,0.0,60.0,0.00035783232,-0.06719636,-0.20796405
330,-100.0,0.0,30.0,0.00038862988,-0.03426114,-0.20858961
331,-66.666664,0.0,0.0,-1.11345754e-35,-2.2031492e-34,-0.20914511
332,-33.333332,0.0,0.0,-4.6840773e-34,-5.0117293e-34,-0.20896384
333,0.0,0.0,30.0,-8.271716e-14,-0.043513346,-0.2105708
334,0.0,0.0,60.0,-9.859304e-14,-0.07137883,-0.20993967
335,0.0,0.0,90.0,-2.1241473e-13,-0.099306375,-0.20904781
336,0.0,0.0,120.0,-2.1643542e-13,-0.12495316,-0.208625
337,0.0,0.0,150.0,-2.7933144e-13,-0.15079394,-0.20804627
338,0.0,0.0,180.0,-2.8721044e-13,-0.1761472,-0.20763247
339,0.0,0.0,210.0,-3.2912182e-13,-0.20165628,-0.20704107
340,0.0,0.0,240.0,-3.7304445e-13,-0.22695027,-0.20645294
341,0.0,0.0,270.0,-4.1532386e-13,-0.25210473,-0.2056531
342,0.0,0.0,300.0,-4.4989568e-13,-0.27686244,-0.20480385
343,0.0,0.0,330.0,-4.7856017e-13,-0.30129296,-0.20387991
344,0.0,0.0,360.0,-4.723145e-13,-0.32554156,-0.20298031
345,0.0,0.0,390.0,-5.068753e-13,-0.34984398,-0.20207784
346,0.0,0.0,420.0,-5.1421546e-13,-0.37451783,-0.20113966
347,0.0,0.0,450.0,-5.1721176e-13,-0.39905635,-0.19986996
348,0.0,0.0,480.0,-5.2606216e-13,-0.42289647,-0.19848406
349,0.0,0.0,510.0,-5.1190747e-13,-0.44600907,-0.19707364
350,0.0,0.0,540.0,-5.636795e-13,-0.4687466,-0.19561228
351,0.0,0.0,570.0,-5.544809e-13,-0.49103317,-0.19414143
352,0.0,0.0,600.0,-5.758028e-13,-0.51316404,-0.19260529
353,0.0,0.0,630.0,-6.467819e-13,-0.535177,-0.1910832
354,0.0,0.0,660.0,-6.144249e-13,-0.5570407,-0.1892899
355,0.0,0.0,690.0,-6.434828e-13,-0.578482,-0.18751085
356,0.0,0.0,720.0,-6.6414837e-13,-0.5993518,-0.18545938
357,0.0,0.0,750.0,-6.73906e-13,-0.61967087,-0.18350102
358,0.0,0.0,780.0,-6.5671145e-13,-0.6393857,-0.18134892
359,0.0,0.0,810.0,-6.978862e-13,-0.6586848,-0.17927134
360,0.0,0.0,840.0,-7.294286e-13,-0.6773287,-0.17687708
361,0.0,0.0,870.0,-7.8154177e-13,-0.6953585,-0.17456639
362,0.0,0.0,900.0,-8.420211e-13,-0.712699,-0.17200617
363,0.0,0.0,930.0,-8.6279784e-13,-0.7293783,-0.16950214
364,0.0,0.0,960.0,-9.049464e-13,-0.7453039,-0.16679823
365,0.0,0.0,990.0,-9.844328e-13,-0.7606267,-0.16417463
366,0.0,0.0,1020.0,-1.030254e-12,-0.77521545,-0.1612935
367,0.0,0.0,1050.0,-9.940768e-13,-0.7897678,-0.15879264
368,0.0,0.0,1080.0,-1.0167723e-12,-0.8039935,-0.15562187
369,0.0,0.0,1110.0,-9.879361e-13,-0.817714,-0.15285793
370,0.0,0.0,1140.0,-1.0154888e-12,-0.8308074,-0.14943066
371,0.0,0.0,1170.0,-1.0119853e-12,-0.8423889,-0.14623716
372,0.0,0.0,1200.0,-1.0112411e-12,-0.85319364,-0.14286208
373,0.0,0.0,1230.0,-1.0566866e-12,-0.8630604,-0.13955902
374,0.0,0.0,1260.0,-1.0117611e-12,-0.87220067,-0.13611856
375,0.0,0.0,1290.0,-1.0281761e-12,-0.88052106,-0.13263117
376,0.0,0.0,1320.0,-1.0778044e-12,-0.8880091,-0.12900093
