Node Label,X,Y,Z,U1,U2,U3
375,0.0,0.0,1290.0,-3.8702587e-12,-0.8822948,-0.13134676
376,0.0,0.0,1320.0,-3.911068e-12,-0.8895275,-0.12774736
377,0.0,0.0,1350.0,-3.953048e-12,-0.89575094,-0.12386765
378,0.0,0.0,1380.0,-3.9755386e-12,-0.9012339,-0.12031119
379,0.0,0.0,1410.0,-3.930123e-12,-0.90573555,-0.11619561
380,0.0,0.0,1440.0,-3.8909063e-12,-0.9093096,-0.11242839
381,0.0,0.0,1470.0,-3.866862e-12,-0.91166544,-0.10809551
382,0.0,0.0,1500.0,-3.818228e-12,-0.9125063,-0.10402141
383,0.0,0.0,1530.0,-3.7840182e-12,-0.911843,-0.0997338
384,0.0,0.0,1560.0,-3.756112e-12,-0.90978795,-0.095697455
385,0.0,0.0,1590.0,-3.688644e-12,-0.9065568,-0.09162597
386,0.0,0.0,1620.0,-3.636308e-12,-0.9021863,-0.08773676
387,0.0,0.0,1650.0,-3.6012974e-12,-0.8967617,-0.0839192
388,0.0,0.0,1680.0,-3.5415772e-12,-0.89037174,-0.080205746
389,0.0,0.0,1710.0,-3.515783e-12,-0.88294584,-0.076539144
390,0.0,0.0,1740.0,-3.436662e-12,-0.87451214,-0.07292486
391,0.0,0.0,1770.0,-3.403053e-12,-0.8649492,-0.06941787
392,0.0,0.0,1800.0,-3.3567368e-12,-0.8544188,-0.065981604
393,0.0,0.0,1830.0,-3.226568e-12,-0.84299797,-0.062800586
394,0.0,0.0,1860.0,-3.231304e-12,-0.83115065,-0.059750568
395,0.0,0.0,1890.0,-3.110826e-12,-0.8187036,-0.056728616
396,0.0,0.0,1920.0,-3.009297e-12,-0.8058946,-0.053882897
397,0.0,0.0,1950.0,-2.855668e-12,-0.79244494,-0.0508621
398,0.0,0.0,1980.0,-2.6621795e-12,-0.7782216,-0.048043266
399,0.0,0.0,2010.0,-2.4817936e-12,-0.7628779,-0.045045033
400,0.0,0.0,2040.0,-2.304736e-12,-0.7467001,-0.04244356
401,0.0,0.0,2070.0,-2.1722184e-12,-0.72974277,-0.039698675
402,0.0,0.0,2100.0,-1.993683e-12,-0.7123836,-0.037380956
403,0.0,0.0,2130.0,-1.957434e-12,-0.6945198,-0.034876004
404,0.0,0.0,2160.0,-1.9065485e-12,-0.676145,-0.03265488
405,0.0,0.0,2190.0,-1.7839213e-12,-0.65734345,-0.030435221
406,0.0,0.0,2220.0,-1.6641084e-12,-0.63805836,-0.028291121
407,0.0,0.0,2250.0,-1.6847705e-12,-0.6183797,-0.026282998
408,0.0,0.0,2280.0,-1.7131251e-12,-0.59823346,-0.024209829
409,0.0,0.0,2310.0,-1.593857e-12,-0.5773829,-0.022308484
410,0.0,0.0,2340.0,-1.4557518e-12,-0.5560073,-0.020450234
411,0.0,0.0,2370.0,-1.3331754e-12,-0.53428894,-0.01876661
412,0.0,0.0,2400.0,-1.2343117e-12,-0.5123431,-0.017185241
413,0.0,0.0,2430.0,-1.0950608e-12,-0.4901884,-0.01548671
414,0.0,0.0,2460.0,-1.058308e-12,-0.4670938,-0.013963985
415,0.0,0.0,2490.0,-1.0090908e-12,-0.44363895,-0.012330646
416,0.0,0.0,2520.0,-8.979502e-13,-0.41986084,-0.0112684
417,0.0,0.0,2550.0,-7.9914715e-13,-0.3967053,-0.010027712
418,0.0,0.0,2580.0,-7.1395835e-13,-0.3734734,-0.008858797
419,0.0,0.0,2610.0,-6.888763e-13,-0.35004556,-0.0076704198
420,0.0,0.0,2640.0,-5.740519e-13,-0.32610005,-0.006544785
421,0.0,0.0,2670.0,-4.7094945e-13,-0.30180886,-0.005537145
422,0.0,0.0,2700.0,-4.368536e-13,-0.2769414,-0.00455001
423,0.0,0.0,2730.0,-4.3174164e-13,-0.25142124,-0.0036154347
424,0.0,0.0,2760.0,-3.3167604e-13,-0.2253625,-0.0029556092
425,0.0,0.0,2790.0,-1.9001944e-13,-0.19957508,-0.002503529
426,0.0,0.0,2820.0,-6.4192677e-14,-0.17415023,-0.0021093201
427,0.0,0.0,2850.0,6.971356e-14,-0.14908151,-0.0016103187
428,0.0,0.0,2880.0,1.316313e-13,-0.12358512,-0.0012241795
429,0.0,0.0,2910.0,8.884685e-14,-0.09807714,-0.00057097967
430,0.0,0.0,2940.0,3.394419e-14,-0.07041518,-0.0003719112
431,0.0,0.0,2970.0,-3.1908978e-14,-0.042745452,0.00071900664
432,66.666664,0.0,3000.0,-2.7239995e-34,2.06975e-34,-1.0957738e-33
433,33.333332,0.0,3000.0,5.100711e-34,-1.9788951e-33,6.1678106e-34
434,33.333332,0.0,0.0,1.5625806e-33,-2.069255e-33,-0.20784909
435,66.666664,0.0,0.0,1.5863498e-34,2.163279e-34,-0.20803535
436,100.0,0.0,30.0,-0.00039319182,-0.03471344,-0.20746048
437,100.0,0.0,60.0,-0.000353935,-0.06808042,-0.20681484
438,100.0,0.0,90.0,-0.0007308021,-0.09908243,-0.20694618
439,100.0,0.0,120.0,-0.00055626256,-0.12777728,-0.20646021
440,100.0,0.0,150.0,-0.00067520776,-0.15440439,-0.20603852
441,100.0,0.0,180.0,-0.00062881195,-0.18000355,-0.20540598
442,100.0,0.0,210.0,-0.0007227851,-0.20498568,-0.20478192
443,100.0,0.0,240.0,-0.0007381773,-0.22963034,-0.20404115
444,100.0,0.0,270.0,-0.0008268907,-0.2540284,-0.2032746
445,100.0,0.0,300.0,-0.0008596068,-0.27823117,-0.20243177
446,100.0,0.0,330.0,-0.00094134174,-0.3022469,-0.20151962
447,100.0,0.0,360.0,-0.0009835735,-0.32609126,-0.20056719
448,100.0,0.0,390.0,-0.0010582838,-0.34977132,-0.19951043
449,100.0,0.0,420.0,-0.0011034688,-0.37331167,-0.19843186
450,100.0,0.0,450.0,-0.0011814781,-0.3967302,-0.19721612
451,100.0,0.0,480.0,-0.0012393781,-0.42004636,-0.19599634
452,100.0,0.0,510.0,-0.0013373634,-0.44325057,-0.19460852
453,100.0,0.0,540.0,-0.0014196956,-0.4663099,-0.19324377
454,100.0,0.0,570.0,-0.0015348428,-0.4891546,-0.19168642
455,100.0,0.0,600.0,-0.0016248935,-0.5117088,-0.19017315
456,100.0,0.0,630.0,-0.0017378225,-0.5338918,-0.1884423
457,100.0,0.0,660.0,-0.0018099125,-0.5556492,-0.18677121
458,100.0,0.0,690.0,-0.001916078,-0.57694536,-0.18484634
459,100.0,0.0,720.0,-0.0019651644,-0.5977834,-0.18302186
460,100.0,0.0,750.0,-0.0020727047,-0.6181685,-0.18086664
461,100.0,0.0,780.0,-0.0021484646,-0.63809437,-0.17890318
462,100.0,0.0,810.0,-0.0022382047,-0.6575321,-0.17654257
463,100.0,0.0,840.0,-0.002381646,-0.67639697,-0.17440942
464,100.0,0.0,870.0,-0.0024242227,-0.69460505,-0.17195138
465,100.0,0.0,900.0,-0.0025652638,-0.71207464,-0.16958922
466,100.0,0.0,930.0,-0.002575529,-0.7288135,-0.1670593
467,100.0,0.0,960.0,-0.0026507434,-0.7448756,-0.1644602
468,100.0,0.0,990.0,-0.0026841278,-0.760393,-0.1617762
469,100.0,0.0,1020.0,-0.0027500598,-0.7754722,-0.15898958
470,100.0,0.0,1050.0,-0.0028336276,-0.7901678,-0.1561215
471,100.0,0.0,1080.0,-0.0029401218,-0.80445796,-0.15318438
472,100.0,0.0,1110.0,-0.0030413172,-0.81823653,-0.15015548
473,100.0,0.0,1140.0,-0.0031680742,-0.8313826,-0.1470507
474,100.0,0.0,1170.0,-0.00325468,-0.8437531,-0.1438648
475,100.0,0.0,1200.0,-0.0033866446,-0.85524696,-0.14056435
476,100.0,0.0,1230.0,-0.0034521099,-0.8657719,-0.1372352
477,100.0,0.0,1260.0,-0.0035801046,-0.8752865,-0.1337367
478,100.0,0.0,1290.0,-0.0036131206,-0.88377225,-0.13029054
479,100.0,0.0,1320.0,-0.0037299213,-0.8912406,-0.12658194
480,100.0,0.0,1350.0,-0.0037534959,-0.89772016,-0.12304592
481,100.0,0.0,1380.0,-0.0038580932,-0.9032099,-0.11913936
482,100.0,0.0,1410.0,-0.0039283074,-0.9076736,-0.11554148
483,100.0,0.0,1440.0,-0.0039844792,-0.9110216,-0.11155021
484,100.0,0.0,1470.0,-0.0040737186,-0.9131518,-0.107885346
485,100.0,0.0,1500.0,-0.004047372,-0.9139673,-0.10392714
486,100.0,0.0,1530.0,-0.0040769693,-0.9134247,-0.10019424
487,100.0,0.0,1560.0,-0.0039846553,-0.9115443,-0.09630425
488,100.0,0.0,1590.0,-0.003950136,-0.9083861,-0.092548825
489,100.0,0.0,1620.0,-0.0038397294,-0.9040322,-0.088750206
490,100.0,0.0,1650.0,-0.0037814316,-0.8985547,-0.08504709
491,100.0,0.0,1680.0,-0.0036828516,-0.8920018,-0.081383854
492,100.0,0.0,1710.0,-0.0036145092,-0.8844061,-0.07780424
493,100.0,0.0,1740.0,-0.0035118577,-0.87579525,-0.074315935
494,100.0,0.0,1770.0,-0.003410852,-0.8662316,-0.070883125
495,100.0,0.0,1800.0,-0.003307808,-0.85579073,-0.0675624
496,100.0,0.0,1830.0,-0.0031723995,-0.84459275,-0.06429045
497,100.0,0.0,1860.0,-0.0031086972,-0.83272606,-0.061089482
498,100.0,0.0,1890.0,-0.002993307,-0.82025826,-0.05802184
499,100.0,0.0,1920.0,-0.00296729,-0.80717176,-0.05494507
500,100.0,0.0,1950.0,-0.0028826592,-0.79342514,-0.052105576
501,100.0,0.0,1980.0,-0.002843126,-0.7789309,-0.04918215
502,100.0,0.0,2010.0,-0.0027476058,-0.76365966,-0.046551295
503,100.0,0.0,2040.0,-0.0026595613,-0.74761146,-0.043772515
504,100.0,0.0,2070.0,-0.0025645443,-0.7308572,-0.0413127
505,100.0,0.0,2100.0,-0.002436432,-0.713475,-0.038696196
506,100.0,0.0,2130.0,-0.0023798728,-0.69555014,-0.03636726
507,100.0,0.0,2160.0,-0.0022415223,-0.6771364,-0.033971403
508,100.0,0.0,2190.0,-0.0022099614,-0.65826064,-0.031745948
509,100.0,0.0,2220.0,-0.0020948662,-0.6389199,-0.029592097
510,100.0,0.0,2250.0,-0.0020423804,-0.6191018,-0.027488293
511,100.0,0.0,2280.0,-0.001958707,-0.59879476,-0.025534004
512,100.0,0.0,2310.0,-0.0018647012,-0.57800204,-0.023588495
513,100.0,0.0,2340.0,-0.0018103315,-0.5567419,-0.021771532
514,100.0,0.0,2370.0,-0.0016978476,-0.5350295,-0.020018106
515,100.0,0.0,2400.0,-0.0016661317,-0.51289105,-0.018314851
516,100.0,0.0,2430.0,-0.0015466383,-0.49034074,-0.016788507
517,100.0,0.0,2460.0,-0.0014911502,-0.4674545,-0.015186131
518,100.0,0.0,2490.0,-0.0013936721,-0.44429225,-0.013856472
519,100.0,0.0,2520.0,-0.0012904743,-0.42097944,-0.012383182
520,100.0,0.0,2550.0,-0.0012552482,-0.39755398,-0.011163148
521,100.0,0.0,2580.0,-0.0011559102,-0.37403488,-0.009901856
522,100.0,0.0,2610.0,-0.0011325782,-0.35031864,-0.00878145
523,100.0,0.0,2640.0,-0.0010581515,-0.32631454,-0.0077362643
524,100.0,0.0,2670.0,-0.0009783331,-0.30192104,-0.0067683514
525,100.0,0.0,2700.0,-0.0008884533,-0.27714506,-0.005870243
526,100.0,0.0,2730.0,-0.0007661405,-0.2520602,-0.005047416
527,100.0,0.0,2760.0,-0.0006786808,-0.22682537,-0.0042606113
528,100.0,0.0,2790.0,-0.00056141266,-0.20156287,-0.003554116
529,100.0,0.0,2820.0,-0.00055951055,-0.17629917,-0.0028675303
530,100.0,0.0,2850.0,-0.00044334453,-0.15077765,-0.002333338
531,100.0,0.0,2880.0,-0.00054274197,-0.12453197,-0.0016990292
532,100.0,0.0,2910.0,-0.0003393619,-0.096465856,-0.0014797101
533,100.0,0.0,2940.0,-0.00035256817,-0.06624568,-0.0007036457
534,100.0,0.0,2970.0,-0.00029599085,-0.033768386,-0.00062719634
535,-30.0,270.0,3000.0,0.00025912395,-0.027328378,-0.21246773
536,-60.0,270.0,3000.0,0.0003169021,-0.027056292,-0.21213892
537,-90.0,270.0,2970.0,0.00013678239,-0.05080763,-0.2119059
538,-90.0,270.0,2940.0,-1.8648603e-05,-0.0748844,-0.21188703
539,-90.0,270.0,2910.0,-8.51931e-05,-0.099162295,-0.21174242
540,-90.0,270.0,2880.0,-0.000186408,-0.12367419,-0.21152535
541,-90.0,270.0,2850.0,-0.0002465571,-0.14840202,-0.2112111
542,-90.0,270.0,2820.0,-0.00039043857,-0.17329681,-0.21080643
543,-90.0,270.0,2790.0,-0.00041357704,-0.19832483,-0.21036327
544,-90.0,270.0,2760.0,-0.0005881092,-0.2234721,-0.20968814
545,-90.0,270.0,2730.0,-0.0005949124,-0.24874671,-0.2091523
546,-90.0,270.0,2700.0,-0.00075585017,-0.27413142,-0.20814341
547,-90.0,270.0,2670.0,-0.0008660903,-0.2995167,-0.20749342
548,-90.0,270.0,2640.0,-0.00093214965,-0.32474503,-0.20630297
549,-90.0,270.0,2610.0,-0.0010978582,-0.3496463,-0.20540692
550,-90.0,270.0,2580.0,-0.0010920807,-0.37410572,-0.20414764
551,-90.0,270.0,2550.0,-0.0011974747,-0.39809787,-0.20295224
552,-90.0,270.0,2520.0,-0.0012210126,-0.42169136,-0.2015473
553,-90.0,270.0,2490.0,-0.0013119295,-0.44494644,-0.2001392
554,-90.0,270.0,2460.0,-0.001367205,-0.467921,-0.19856249
555,-90.0,270.0,2430.0,-0.0014868357,-0.49061847,-0.19696082
556,-90.0,270.0,2400.0,-0.0015566144,-0.5130104,-0.19524486
557,-90.0,270.0,2370.0,-0.0016680934,-0.5350376,-0.19342992
558,-90.0,270.0,2340.0,-0.0017733944,-0.55662733,-0.19155878
559,-90.0,270.0,2310.0,-0.0018347012,-0.5777168,-0.18959068
560,-90.0,270.0,2280.0,-0.0019376866,-0.5982834,-0.18750568
561,-90.0,270.0,2250.0,-0.0019680916,-0.6183539,-0.18541725
562,-90.0,270.0,2220.0,-0.0020236808,-0.63800806,-0.18308967
563,-90.0,270.0,2190.0,-0.0021199596,-0.6573139,-0.18082212
564,-90.0,270.0,2160.0,-0.0021460056,-0.6762982,-0.1783453
565,-90.0,270.0,2130.0,-0.002317762,-0.6949051,-0.17582509
566,-90.0,270.0,2100.0,-0.002357223,-0.7130261,-0.1732912
567,-90.0,270.0,2070.0,-0.0024882827,-0.7305334,-0.17051817
568,-90.0,270.0,2040.0,-0.002572265,-0.7473253,-0.16785853
569,-90.0,270.0,2010.0,-0.0026242498,-0.7633347,-0.16492198
570,-90.0,270.0,1980.0,-0.0027232089,-0.7785407,-0.16204593
571,-90.0,270.0,1950.0,-0.002751801,-0.7929665,-0.15899722
572,-90.0,270.0,1920.0,-0.0028237423,-0.8066531,-0.15590805
573,-90.0,270.0,1890.0,-0.002873677,-0.8196747,-0.15271066
574,-90.0,270.0,1860.0,-0.0029426413,-0.8320632,-0.14944047
575,-90.0,270.0,1830.0,-0.0030386313,-0.84381884,-0.14607662
576,-90.0,270.0,1800.0,-0.0031134281,-0.8548822,-0.14266765
577,-90.0,270.0,1770.0,-0.0032249943,-0.8651817,-0.13913739
578,-90.0,270.0,1740.0,-0.0032727704,-0.8746642,-0.13560437
579,-90.0,270.0,1710.0,-0.0033616256,-0.88336647,-0.13188425
580,-90.0,270.0,1680.0,-0.003367544,-0.8914313,-0.1282166
581,-90.0,270.0,1650.0,-0.0034495073,-0.89910555,-0.12423069
582,-90.0,270.0,1620.0,-0.0035259984,-0.9066116,-0.12041611
583,-90.0,270.0,1590.0,-0.0036457286,-0.9142188,-0.1161553
584,-90.0,270.0,1560.0,-0.0039998596,-0.9207359,-0.11222768
585,-90.0,270.0,1530.0,-0.003959874,-0.9257596,-0.10811823
586,-90.0,270.0,1500.0,-0.004297841,-0.92745817,-0.10394122
587,-90.0,270.0,1470.0,-0.0039904383,-0.9257745,-0.10024452
588,-90.0,270.0,1440.0,-0.0038989314,-0.9207583,-0.095721826
589,-90.0,270.0,1410.0,-0.0037076978,-0.91421765,-0.09210617
590,-90.0,270.0,1380.0,-0.0034284038,-0.90653574,-0.08767228
591,-90.0,270.0,1350.0,-0.0034820659,-0.898892,-0.083975725
592,-90.0,270.0,1320.0,-0.0032979876,-0.8910503,-0.07997348
593,-90.0,270.0,1290.0,-0.0033490998,-0.88281536,-0.07631054
594,-90.0,270.0,1260.0,-0.003255619,-0.87396103,-0.0726186
595,-90.0,270.0,1230.0,-0.0032004407,-0.8643298,-0.069096886
596,-90.0,270.0,1200.0,-0.0031491425,-0.85385734,-0.06554875
597,-90.0,270.0,1170.0,-0.0030343158,-0.8425513,-0.0622478
598,-90.0,270.0,1140.0,-0.0029597618,-0.830471,-0.058790274
599,-90.0,270.0,1110.0,-0.0028834683,-0.81768465,-0.055684708
600,-90.0,270.0,1080.0,-0.002770391,-0.8042525,-0.052403823
601,-90.0,270.0,1050.0,-0.0027314015,-0.79021406,-0.049429826
602,-90.0,270.0,1020.0,-0.0026099926,-0.7756083,-0.04637808
603,-90.0,270.0,990.0,-0.0025661725,-0.7604505,-0.04351369
604,-90.0,270.0,960.0,-0.0024784524,-0.7447484,-0.040663704
605,-90.0,270.0,930.0,-0.002421257,-0.7284795,-0.03794868
606,-90.0,270.0,900.0,-0.0023632308,-0.71160966,-0.035267804
607,-90.0,270.0,870.0,-0.0022875275,-0.6941066,-0.032745864
608,-90.0,270.0,840.0,-0.0022101738,-0.6759649,-0.030209566
609,-90.0,270.0,810.0,-0.002141303,-0.65719366,-0.027862895
610,-90.0,270.0,780.0,-0.0020326392,-0.63781744,-0.025495183
611,-90.0,270.0,750.0,-0.0019930352,-0.6178668,-0.023291564
612,-90.0,270.0,720.0,-0.0018659254,-0.59737337,-0.021144267
613,-90.0,270.0,690.0,-0.0018329589,-0.57638615,-0.019067941
614,-90.0,270.0,660.0,-0.0016998012,-0.55496335,-0.017148545
615,-90.0,270.0,630.0,-0.0016681241,-0.5331652,-0.015196149
616,-90.0,270.0,600.0,-0.0015450878,-0.5110278,-0.013511334
617,-90.0,270.0,570.0,-0.0014984144,-0.48858404,-0.011698456
618,-90.0,270.0,540.0,-0.0013871581,-0.46585032,-0.010240426
619,-90.0,270.0,510.0,-0.0013003417,-0.4428812,-0.008580978
620,-90.0,270.0,480.0,-0.0012214138,-0.41971853,-0.00729721
621,-90.0,270.0,450.0,-0.0011199655,-0.39641148,-0.005828231
622,-90.0,270.0,420.0,-0.0010753995,-0.37296408,-0.0046919785
623,-90.0,270.0,390.0,-0.0009782709,-0.34936938,-0.0034475075
624,-90.0,270.0,360.0,-0.00092623173,-0.32559186,-0.0024558096
625,-90.0,270.0,330.0,-0.00083718507,-0.30161282,-0.001416952
626,-90.0,270.0,300.0,-0.000766311,-0.27739176,-0.00056959514
627,-90.0,270.0,270.0,-0.00072316366,-0.25287473,0.0002757147
628,-90.0,270.0,240.0,-0.0005969507,-0.22801167,0.00089821854
629,-90.0,270.0,210.0,-0.0005783971,-0.20276982,0.0016091614
630,-90.0,270.0,180.0,-0.0003925317,-0.17721781,0.0019045891
631,-90.0,270.0,150.0,-0.0002709918,-0.15154445,0.002549203
632,-90.0,270.0,120.0,-0.00017921669,-0.12600711,0.0026376264
633,-90.0,270.0,90.0,2.8202674e-05,-0.10083933,0.0030853997
634,-90.0,270.0,60.0,-2.5501511e-05,-0.07617198,0.0031332644
635,-90.0,270.0,30.0,0.0002094255,-0.05195494,0.0032266306
636,-60.0,270.0,0.0,0.00030051393,-0.02839081,0.003381974
637,-30.0,270.0,0.0,0.00020108672,-0.02891069,0.003668807
638,0.0,157.94368,2047.3035,-2.2726463e-12,-0.74411947,-0.11317542
639,0.0,147.83739,2022.9047,-2.319341e-12,-0.7591596,-0.108780034
640,0.0,123.438614,2012.7985,-2.361409e-12,-0.7652062,-0.100501776
641,0.0,99.03985,2022.9047,-2.34844e-12,-0.7591255,-0.09191379
642,0.0,88.93355,2047.3035,-2.270816e-12,-0.74405855,-0.0865654
643,0.0,99.03985,2071.7021,-2.2052826e-12,-0.7287996,-0.09023855
644,0.0,123.438614,2081.8086,-2.201157e-12,-0.72284657,-0.10067286
645,0.0,158.69229,1424.4465,-2.4586845e-12,-0.91525143,-0.106316976
646,0.0,148.586,1400.0477,-2.5312064e-12,-0.9084794,-0.105587244
647,0.0,124.18723,1389.9415,-2.7613753e-12,-0.905121,-0.107064195
648,0.0,99.78846,1400.0477,-3.0067231e-12,-0.90593034,-0.10774543
649,0.0,89.68216,1424.4465,-3.1101254e-12,-0.90963054,-0.106353566
650,0.0,99.78846,1448.8453,-3.018082e-12,-0.91474265,-0.10409353
651,0.0,124.18723,1458.9517,-2.8007824e-12,-0.9177622,-0.10435057
652,0.0,143.55147,1064.6906,-1.7836175e-12,-0.79867995,-0.10286398
653,0.0,133.44518,1040.2919,-1.7983328e-12,-0.78536224,-0.10611484
654,0.0,109.0464,1030.1855,-1.9862365e-12,-0.7789157,-0.11513359
655,0.0,84.64764,1040.2919,-2.2314225e-12,-0.78459746,-0.12236068
656,0.0,74.541336,1064.6906,-2.3991547e-12,-0.796962,-0.124195
657,0.0,84.64764,1089.0894,-2.3940678e-12,-0.810788,-0.11801786
658,0.0,109.0464,1099.1957,-2.2097307e-12,-0.8165026,-0.11090685
659,0.0,206.4556,1530.5103,-2.1655642e-12,-0.92413676,-0.10471347
660,0.0,196.3493,1506.1115,-2.2171668e-12,-0.9260316,-0.10305305
661,0.0,171.95053,1496.0052,-2.4090157e-12,-0.92132896,-0.10457816
662,0.0,147.55177,1506.1115,-2.618984e-12,-0.9176541,-0.10475196
663,0.0,137.44547,1530.5103,-2.7083182e-12,-0.9148668,-0.10447124
664,0.0,147.55177,1554.909,-2.635515e-12,-0.9135849,-0.10497571
665,0.0,171.95053,1565.0154,-2.4575988e-12,-0.9127558,-0.10683881
666,0.0,190.68356,2164.9536,-2.2159438e-12,-0.6730895,-0.13332534
667,0.0,180.57727,2140.555,-2.201206e-12,-0.6905714,-0.12609397
668,0.0,156.1785,2130.4485,-2.1726694e-12,-0.6977101,-0.11490888
669,0.0,131.77972,2140.555,-2.1257516e-12,-0.6919374,-0.10533844
670,0.0,121.67343,2164.9536,-2.0818796e-12,-0.6744297,-0.10183877
671,0.0,131.77972,2189.3523,-2.0853438e-12,-0.6576318,-0.10657406
672,0.0,156.1785,2199.4587,-2.1423334e-12,-0.65022534,-0.1188554
673,0.0,128.5952,2743.2048,-5.649952e-13,-0.23857212,-0.10187569
674,0.0,118.48889,2718.806,-6.3880867e-13,-0.26028717,-0.09381686
675,0.0,94.090126,2708.6997,-6.2510587e-13,-0.27080467,-0.07664325
676,0.0,69.69136,2718.806,-5.468289e-13,-0.26236683,-0.059509
677,0.0,59.58506,2743.2048,-4.561968e-13,-0.24011263,-0.052016694
678,0.0,69.69136,2767.6035,-3.8287627e-13,-0.21802604,-0.059587814
679,0.0,94.090126,2777.7097,-3.7636e-13,-0.20858148,-0.07708147
680,0.0,173.55052,548.9951,-8.7884095e-13,-0.47334623,-0.0784549
681,0.0,163.44421,524.5963,-9.0929434e-13,-0.45343262,-0.083543934
682,0.0,139.04546,514.49,-1.0131259e-12,-0.44476515,-0.09858525
683,0.0,114.64668,524.5963,-1.1478392e-12,-0.45355186,-0.113674745
684,0.0,104.54038,548.9951,-1.2483431e-12,-0.47364876,-0.11970698
685,0.0,114.64668,573.39386,-1.2388742e-12,-0.49400276,-0.11247685
686,0.0,139.04546,583.5002,-1.1093202e-12,-0.50187534,-0.0985702
687,0.0,166.82236,1189.236,-1.9635042e-12,-0.8507565,-0.09731843
688,0.0,156.71605,1164.8373,-1.9873211e-12,-0.84020734,-0.09849718
689,0.0,132.31729,1154.731,-2.186111e-12,-0.83599174,-0.104335465
690,0.0,107.91852,1164.8373,-2.45099e-12,-0.83994913,-0.10955001
691,0.0,97.81222,1189.236,-2.6306763e-12,-0.8514838,-0.11153124
692,0.0,107.91852,1213.6348,-2.608693e-12,-0.86251026,-0.108767316
693,0.0,132.31729,1223.7411,-2.395508e-12,-0.86699414,-0.10515867
694,0.0,158.60226,2337.7324,-2.052184e-12,-0.5590539,-0.11877694
695,0.0,148.49597,2313.3335,-2.0490161e-12,-0.5782067,-0.113188215
696,0.0,124.0972,2303.2273,-1.9713723e-12,-0.5856833,-0.100786
697,0.0,99.69843,2313.3335,-1.8665852e-12,-0.57761985,-0.087413594
698,0.0,89.59213,2337.7324,-1.7727496e-12,-0.5584736,-0.08066636
699,0.0,99.69843,2362.131,-1.7471276e-12,-0.5391761,-0.08577672
700,0.0,124.0972,2372.2373,-1.8271797e-12,-0.53156084,-0.09883265
701,0.0,151.1441,824.7088,-1.2391621e-12,-0.66700315,-0.09687959
702,0.0,141.03781,800.31,-1.3045177e-12,-0.6496906,-0.10115004
703,0.0,116.63904,790.20374,-1.5086784e-12,-0.6424815,-0.11291639
704,0.0,92.24027,800.31,-1.735727e-12,-0.6499579,-0.12467268
705,0.0,82.13397,824.7088,-1.8590335e-12,-0.6671431,-0.12842293
706,0.0,92.24027,849.10754,-1.8018846e-12,-0.68405545,-0.12300608
707,0.0,116.63904,859.21387,-1.5931939e-12,-0.69102514,-0.11217637
708,0.0,206.84338,145.88539,-3.80304e-13,-0.14818032,-0.047591425
709,0.0,196.73708,121.48662,-3.5971586e-13,-0.12543428,-0.053481698
710,0.0,172.33832,111.38032,-3.4866635e-13,-0.11640492,-0.069650024
711,0.0,147.93954,121.48662,-3.6074778e-13,-0.1253716,-0.086374834
712,0.0,137.83325,145.88539,-3.9960721e-13,-0.14873692,-0.09419284
713,0.0,147.93954,170.28415,-4.355734e-13,-0.17136204,-0.08826813
714,0.0,172.33832,180.39046,-4.3648017e-13,-0.18043222,-0.07205885
715,0.0,161.31874,1811.8866,-2.5515109e-12,-0.85183996,-0.11018576
716,0.0,151.21243,1787.4879,-2.606159e-12,-0.8625203,-0.10660781
717,0.0,126.81367,1777.3816,-2.7373399e-12,-0.8664748,-0.102328144
718,0.0,102.4149,1787.4879,-2.8580274e-12,-0.86234355,-0.097913295
719,0.0,92.3086,1811.8866,-2.8845917e-12,-0.8517112,-0.0942984
720,0.0,102.4149,1836.2854,-2.808936e-12,-0.8410313,-0.09573732
721,0.0,126.81367,1846.3917,-2.6903755e-12,-0.83683425,-0.10218291
722,0.0,128.0306,2479.8796,-1.5320081e-12,-0.45338523,-0.09923554
723,0.0,117.92429,2455.481,-1.5609303e-12,-0.47373137,-0.09360232
724,0.0,93.52553,2445.3745,-1.4742944e-12,-0.48176676,-0.07987572
725,0.0,69.12676,2455.481,-1.3334297e-12,-0.47286046,-0.06476525
726,0.0,59.02046,2479.8796,-1.2208417e-12,-0.45187423,-0.056321748
727,0.0,69.12676,2504.2786,-1.1918349e-12,-0.43211254,-0.061875533
728,0.0,93.52553,2514.3848,-1.2624972e-12,-0.42347112,-0.07664889
729,0.0,187.03145,680.9897,-8.419945e-13,-0.57032615,-0.07253875
730,0.0,176.92514,656.59094,-9.11554e-13,-0.551263,-0.077255934
731,0.0,152.52638,646.4846,-1.0823151e-12,-0.5441624,-0.09044565
732,0.0,128.12761,656.59094,-1.2691395e-12,-0.5518435,-0.104114905
733,0.0,118.02132,680.9897,-1.3735591e-12,-0.5711747,-0.10965659
734,0.0,128.12761,705.3885,-1.3208065e-12,-0.5904948,-0.10493503
735,0.0,152.52638,715.49475,-1.1314808e-12,-0.597125,-0.093540825
736,0.0,213.08029,2669.8298,-1.0569955e-12,-0.29967654,-0.1627161
737,0.0,202.97398,2645.431,-1.1450224e-12,-0.3219908,-0.15462922
738,0.0,178.57523,2635.3247,-1.1190901e-12,-0.33153576,-0.13745545
739,0.0,154.17645,2645.431,-1.004443e-12,-0.32337782,-0.121355645
