Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.6725046e-12,-0.88811505,-0.12910749
377,0.0,0.0,1350.0,-2.6733984e-12,-0.89575815,-0.12500402
378,0.0,0.0,1380.0,-2.6161334e-12,-0.9021737,-0.12127166
379,0.0,0.0,1410.0,-2.592807e-12,-0.90758353,-0.1170811
380,0.0,0.0,1440.0,-2.5515352e-12,-0.911346,-0.11299804
381,0.0,0.0,1470.0,-2.561789e-12,-0.91363966,-0.10860832
382,0.0,0.0,1500.0,-2.5595149e-12,-0.9139909,-0.10405853
383,0.0,0.0,1530.0,-2.5629525e-12,-0.91236275,-0.099985585
384,0.0,0.0,1560.0,-2.5639324e-12,-0.90967834,-0.095827766
385,0.0,0.0,1590.0,-2.548797e-12,-0.90604126,-0.09193605
386,0.0,0.0,1620.0,-2.5044192e-12,-0.90192515,-0.08810215
387,0.0,0.0,1650.0,-2.4392623e-12,-0.89686936,-0.08414514
388,0.0,0.0,1680.0,-2.4818598e-12,-0.8907289,-0.080341235
389,0.0,0.0,1710.0,-2.486949e-12,-0.88327205,-0.07648063
390,0.0,0.0,1740.0,-2.4978043e-12,-0.8746593,-0.07295026
391,0.0,0.0,1770.0,-2.5104966e-12,-0.8648567,-0.06921096
392,0.0,0.0,1800.0,-2.514837e-12,-0.8541506,-0.065956496
393,0.0,0.0,1830.0,-2.5103671e-12,-0.8425767,-0.062400926
394,0.0,0.0,1860.0,-2.5169094e-12,-0.83017766,-0.059517276
395,0.0,0.0,1890.0,-2.5610991e-12,-0.8170964,-0.05624705
396,0.0,0.0,1920.0,-2.6224296e-12,-0.8032902,-0.053403467
397,0.0,0.0,1950.0,-2.5798424e-12,-0.7889283,-0.050398752
398,0.0,0.0,1980.0,-2.5212738e-12,-0.7740662,-0.04777306
399,0.0,0.0,2010.0,-2.6172211e-12,-0.75869495,-0.044885222
400,0.0,0.0,2040.0,-2.650677e-12,-0.7426369,-0.04231927
401,0.0,0.0,2070.0,-2.5947497e-12,-0.7260011,-0.039656904
402,0.0,0.0,2100.0,-2.5326956e-12,-0.7089054,-0.03732388
403,0.0,0.0,2130.0,-2.5136583e-12,-0.69156575,-0.034995265
404,0.0,0.0,2160.0,-2.4256129e-12,-0.6737238,-0.032605633
405,0.0,0.0,2190.0,-2.3491573e-12,-0.65513575,-0.030319782
406,0.0,0.0,2220.0,-2.4066359e-12,-0.63579535,-0.02803025
407,0.0,0.0,2250.0,-2.3939112e-12,-0.6155633,-0.02581487
408,0.0,0.0,2280.0,-2.3940858e-12,-0.5950789,-0.023961483
409,0.0,0.0,2310.0,-2.4824678e-12,-0.574299,-0.022003751
410,0.0,0.0,2340.0,-2.4967355e-12,-0.55332845,-0.020280143
411,0.0,0.0,2370.0,-2.53491e-12,-0.531911,-0.018426193
412,0.0,0.0,2400.0,-2.5535392e-12,-0.51008326,-0.016813034
413,0.0,0.0,2430.0,-2.5368054e-12,-0.48790887,-0.015200079
414,0.0,0.0,2460.0,-2.5448922e-12,-0.46540862,-0.013745007
415,0.0,0.0,2490.0,-2.4536477e-12,-0.44262084,-0.012328005
416,0.0,0.0,2520.0,-2.4008614e-12,-0.41953593,-0.011016265
417,0.0,0.0,2550.0,-2.1976548e-12,-0.3960995,-0.009747705
418,0.0,0.0,2580.0,-2.051778e-12,-0.3723645,-0.008600687
419,0.0,0.0,2610.0,-1.923177e-12,-0.34838408,-0.007574994
420,0.0,0.0,2640.0,-1.7056373e-12,-0.32428324,-0.006614899
421,0.0,0.0,2670.0,-1.5237001e-12,-0.29991305,-0.0057255235
422,0.0,0.0,2700.0,-1.2230164e-12,-0.27490819,-0.0046593216
423,0.0,0.0,2730.0,-1.0033374e-12,-0.24928002,-0.003935547
424,0.0,0.0,2760.0,-7.797206e-13,-0.22358344,-0.0033249373
425,0.0,0.0,2790.0,-6.0230423e-13,-0.19867057,-0.0028504266
426,0.0,0.0,2820.0,-4.729974e-13,-0.17380436,-0.0022706573
427,0.0,0.0,2850.0,-2.8650227e-13,-0.14900586,-0.0016423791
428,0.0,0.0,2880.0,-1.3335672e-13,-0.12345255,-0.0011897789
429,0.0,0.0,2910.0,-3.3280558e-14,-0.097933054,-0.000508508
430,0.0,0.0,2940.0,1.0540262e-14,-0.070222616,-0.00030640006
431,0.0,0.0,2970.0,1.2759778e-14,-0.04251386,0.000782226
432,66.666664,0.0,3000.0,-2.5725017e-34,2.0235302e-34,-1.0953148e-33
433,33.333332,0.0,3000.0,5.498898e-34,-1.9427077e-33,7.1963755e-34
434,33.333332,0.0,0.0,1.5543722e-33,-2.0706315e-33,-0.2094524
435,66.666664,0.0,0.0,1.3109929e-34,2.1603642e-34,-0.2096932
436,100.0,0.0,30.0,-0.00040087933,-0.034322597,-0.2091292
437,100.0,0.0,60.0,-0.00035867002,-0.06728733,-0.20847306
438,100.0,0.0,90.0,-0.0007284121,-0.09786245,-0.20866115
439,100.0,0.0,120.0,-0.00052639033,-0.12613155,-0.2081865
440,100.0,0.0,150.0,-0.00061977666,-0.15237445,-0.20782036
441,100.0,0.0,180.0,-0.0005441476,-0.17770062,-0.20720452
442,100.0,0.0,210.0,-0.0006178587,-0.20257962,-0.20662768
443,100.0,0.0,240.0,-0.0006369254,-0.22733669,-0.20589557
444,100.0,0.0,270.0,-0.0007289676,-0.2520673,-0.20518424
445,100.0,0.0,300.0,-0.00079059467,-0.27679348,-0.20433144
446,100.0,0.0,330.0,-0.0008980699,-0.30146882,-0.2034791
447,100.0,0.0,360.0,-0.00096339796,-0.3260412,-0.20249218
448,100.0,0.0,390.0,-0.0010835706,-0.35044527,-0.20146313
449,100.0,0.0,420.0,-0.0011425355,-0.37462816,-0.20033747
450,100.0,0.0,450.0,-0.0012753705,-0.3985316,-0.19910282
451,100.0,0.0,480.0,-0.001334966,-0.42210516,-0.19784075
452,100.0,0.0,510.0,-0.0014770152,-0.44528964,-0.19639888
453,100.0,0.0,540.0,-0.0015282643,-0.46803948,-0.19500618
454,100.0,0.0,570.0,-0.0016746252,-0.49032113,-0.19336368
455,100.0,0.0,600.0,-0.0016760916,-0.5121513,-0.19186305
456,100.0,0.0,630.0,-0.0018312148,-0.53357357,-0.18995917
457,100.0,0.0,660.0,-0.0018113481,-0.55466926,-0.18840687
458,100.0,0.0,690.0,-0.0019338296,-0.57551795,-0.18619326
459,100.0,0.0,720.0,-0.002032624,-0.59611666,-0.18455961
460,100.0,0.0,750.0,-0.0020483958,-0.6164451,-0.18221952
461,100.0,0.0,780.0,-0.0022276316,-0.63641965,-0.18032883
462,100.0,0.0,810.0,-0.0022023967,-0.6559884,-0.17798641
463,100.0,0.0,840.0,-0.0023322827,-0.6750866,-0.1757974
464,100.0,0.0,870.0,-0.0023528459,-0.69373196,-0.17334151
465,100.0,0.0,900.0,-0.0024896858,-0.71186745,-0.17093189
466,100.0,0.0,930.0,-0.002544777,-0.7294354,-0.16835366
467,100.0,0.0,960.0,-0.0026912712,-0.7463375,-0.16573723
468,100.0,0.0,990.0,-0.0027632446,-0.7624925,-0.16304535
469,100.0,0.0,1020.0,-0.0028691327,-0.77782583,-0.16023482
470,100.0,0.0,1050.0,-0.0029413674,-0.7923182,-0.15736973
471,100.0,0.0,1080.0,-0.0030385987,-0.80596066,-0.15437366
472,100.0,0.0,1110.0,-0.0031095266,-0.81876516,-0.15134476
473,100.0,0.0,1140.0,-0.0032032756,-0.83075666,-0.14816768
474,100.0,0.0,1170.0,-0.003269527,-0.8419909,-0.144987
475,100.0,0.0,1200.0,-0.0033421526,-0.85256386,-0.14162901
476,100.0,0.0,1230.0,-0.0034154877,-0.86258507,-0.13825613
477,100.0,0.0,1260.0,-0.0035184687,-0.87211806,-0.13472241
478,100.0,0.0,1290.0,-0.0035973932,-0.8811685,-0.1311851
479,100.0,0.0,1320.0,-0.003758094,-0.88961416,-0.12744704
480,100.0,0.0,1350.0,-0.0038559234,-0.8972336,-0.123838484
481,100.0,0.0,1380.0,-0.00396877,-0.90377957,-0.11991525
482,100.0,0.0,1410.0,-0.0041179243,-0.90901077,-0.116203465
483,100.0,0.0,1440.0,-0.0041124905,-0.9127276,-0.112269886
484,100.0,0.0,1470.0,-0.004220451,-0.91482526,-0.108383596
485,100.0,0.0,1500.0,-0.004147833,-0.91530997,-0.10454358
486,100.0,0.0,1530.0,-0.00409937,-0.9142947,-0.10055238
487,100.0,0.0,1560.0,-0.0040497812,-0.9119618,-0.09671558
488,100.0,0.0,1590.0,-0.003921463,-0.90850765,-0.09279585
489,100.0,0.0,1620.0,-0.003911072,-0.9040388,-0.088943824
490,100.0,0.0,1650.0,-0.003800759,-0.89860296,-0.08520777
491,100.0,0.0,1680.0,-0.003783466,-0.89214027,-0.08143762
492,100.0,0.0,1710.0,-0.003658021,-0.88460875,-0.07790167
493,100.0,0.0,1740.0,-0.0036136084,-0.875974,-0.07423863
494,100.0,0.0,1770.0,-0.0034603542,-0.86626905,-0.07092052
495,100.0,0.0,1800.0,-0.0033806378,-0.85556054,-0.06736009
496,100.0,0.0,1830.0,-0.0032516324,-0.8439418,-0.06425709
497,100.0,0.0,1860.0,-0.0031319496,-0.8315066,-0.06085624
498,100.0,0.0,1890.0,-0.0030527052,-0.81834596,-0.05791483
499,100.0,0.0,1920.0,-0.0029298232,-0.8045333,-0.05473768
500,100.0,0.0,1950.0,-0.0028691115,-0.79011744,-0.05194357
501,100.0,0.0,1980.0,-0.0027613305,-0.77514136,-0.048983328
502,100.0,0.0,2010.0,-0.002703074,-0.75962627,-0.046353985
503,100.0,0.0,2040.0,-0.0025806287,-0.74359673,-0.043589305
504,100.0,0.0,2070.0,-0.0025408897,-0.7270618,-0.04108479
505,100.0,0.0,2100.0,-0.0024179083,-0.7100281,-0.038535465
506,100.0,0.0,2130.0,-0.0023893898,-0.692472,-0.03612681
507,100.0,0.0,2160.0,-0.0023105936,-0.6743498,-0.033805527
508,100.0,0.0,2190.0,-0.0022315925,-0.655628,-0.03155386
509,100.0,0.0,2220.0,-0.0021784485,-0.6362948,-0.029384775
510,100.0,0.0,2250.0,-0.0020513681,-0.6163977,-0.027348341
511,100.0,0.0,2280.0,-0.001977336,-0.5959995,-0.025276106
512,100.0,0.0,2310.0,-0.0018767973,-0.5751905,-0.023431672
513,100.0,0.0,2340.0,-0.0017850728,-0.5540138,-0.021513427
514,100.0,0.0,2370.0,-0.0017187768,-0.53250325,-0.01982991
515,100.0,0.0,2400.0,-0.0016168768,-0.5106572,-0.018110739
516,100.0,0.0,2430.0,-0.0015537892,-0.48848006,-0.016569974
517,100.0,0.0,2460.0,-0.0014507816,-0.4659745,-0.015043226
518,100.0,0.0,2490.0,-0.0013814766,-0.44315153,-0.01364621
519,100.0,0.0,2520.0,-0.001282468,-0.42002472,-0.012296192
520,100.0,0.0,2550.0,-0.0012123657,-0.3966076,-0.011047493
521,100.0,0.0,2580.0,-0.0011140136,-0.37290618,-0.009862379
522,100.0,0.0,2610.0,-0.0010626981,-0.34891415,-0.008746948
523,100.0,0.0,2640.0,-0.00096859573,-0.32462057,-0.0077507757
524,100.0,0.0,2670.0,-0.0009085677,-0.30003566,-0.0067540156
525,100.0,0.0,2700.0,-0.00083046133,-0.27522096,-0.0059309937
526,100.0,0.0,2730.0,-0.0007293491,-0.250275,-0.0050558387
527,100.0,0.0,2760.0,-0.0006947296,-0.22534196,-0.0043295855
528,100.0,0.0,2790.0,-0.0005879079,-0.2004693,-0.0035964018
529,100.0,0.0,2820.0,-0.0006260213,-0.17559871,-0.002939622
530,100.0,0.0,2850.0,-0.00049746234,-0.15038477,-0.002400512
531,100.0,0.0,2880.0,-0.0005969411,-0.12433723,-0.0017689146
532,100.0,0.0,2910.0,-0.000360996,-0.09636832,-0.0015412869
533,100.0,0.0,2940.0,-0.000361829,-0.06619187,-0.0007375424
534,100.0,0.0,2970.0,-0.00029743003,-0.033740908,-0.0006464945
535,-30.0,270.0,3000.0,0.0002627681,-0.026784876,-0.21293798
536,-60.0,270.0,3000.0,0.0003037771,-0.02651106,-0.21262358
537,-90.0,270.0,2970.0,0.0001222357,-0.050372012,-0.21238889
538,-90.0,270.0,2940.0,2.5323516e-06,-0.074564435,-0.21237378
539,-90.0,270.0,2910.0,-9.549806e-05,-0.09897159,-0.21221195
540,-90.0,270.0,2880.0,-0.00015304195,-0.12363524,-0.21201514
541,-90.0,270.0,2850.0,-0.00026306722,-0.14853959,-0.21164885
542,-90.0,270.0,2820.0,-0.00034793606,-0.17361933,-0.21128051
543,-90.0,270.0,2790.0,-0.00048699862,-0.19877128,-0.21071433
544,-90.0,270.0,2760.0,-0.0005742272,-0.22389725,-0.21018113
545,-90.0,270.0,2730.0,-0.00071349234,-0.24890731,-0.20939207
546,-90.0,270.0,2700.0,-0.00077758374,-0.27377638,-0.2087023
547,-90.0,270.0,2670.0,-0.0008768258,-0.29851928,-0.20765536
548,-90.0,270.0,2640.0,-0.0009668202,-0.32317576,-0.20677681
549,-90.0,270.0,2610.0,-0.0010271071,-0.34775534,-0.20551153
550,-90.0,270.0,2580.0,-0.0011983337,-0.3721662,-0.20439799
551,-90.0,270.0,2550.0,-0.0012282785,-0.39625394,-0.20305112
552,-90.0,270.0,2520.0,-0.0013774253,-0.41985387,-0.20168327
553,-90.0,270.0,2490.0,-0.0013824567,-0.4429119,-0.20026438
554,-90.0,270.0,2460.0,-0.0014302882,-0.46548292,-0.19865763
555,-90.0,270.0,2430.0,-0.0014754073,-0.4877427,-0.19704825
556,-90.0,270.0,2400.0,-0.0015171474,-0.50983053,-0.1952787
557,-90.0,270.0,2370.0,-0.0016227191,-0.53180414,-0.19345812
558,-90.0,270.0,2340.0,-0.0017157418,-0.5535927,-0.19157161
559,-90.0,270.0,2310.0,-0.0018131464,-0.5750532,-0.18958248
560,-90.0,270.0,2280.0,-0.001924026,-0.5960368,-0.18752688
561,-90.0,270.0,2250.0,-0.0019928017,-0.6164399,-0.18538944
562,-90.0,270.0,2220.0,-0.0020913605,-0.6362057,-0.18313363
563,-90.0,270.0,2190.0,-0.002146014,-0.65532905,-0.18085809
564,-90.0,270.0,2160.0,-0.0022078948,-0.6738426,-0.1784132
565,-90.0,270.0,2130.0,-0.002266482,-0.6918033,-0.17597736
566,-90.0,270.0,2100.0,-0.002301506,-0.7092794,-0.17335857
567,-90.0,270.0,2070.0,-0.0024066113,-0.7263149,-0.1707272
568,-90.0,270.0,2040.0,-0.0024426798,-0.7429207,-0.16798688
569,-90.0,270.0,2010.0,-0.0025778054,-0.7590564,-0.16513805
570,-90.0,270.0,1980.0,-0.0026285523,-0.77466154,-0.16229653
571,-90.0,270.0,1950.0,-0.0027375242,-0.7896651,-0.15923266
572,-90.0,270.0,1920.0,-0.0028133667,-0.80401736,-0.15624155
573,-90.0,270.0,1890.0,-0.0028875947,-0.8176771,-0.15299894
574,-90.0,270.0,1860.0,-0.0029836032,-0.83061534,-0.14981319
575,-90.0,270.0,1830.0,-0.003046836,-0.8428018,-0.14642784
576,-90.0,270.0,1800.0,-0.003138725,-0.85419333,-0.14304021
577,-90.0,270.0,1770.0,-0.0032147581,-0.864763,-0.13952322
578,-90.0,270.0,1740.0,-0.0032611112,-0.8744965,-0.13596386
579,-90.0,270.0,1710.0,-0.0033611937,-0.88343304,-0.13227692
580,-90.0,270.0,1680.0,-0.0033451729,-0.8916717,-0.128588
581,-90.0,270.0,1650.0,-0.0034921798,-0.89938945,-0.1246491
582,-90.0,270.0,1620.0,-0.0034562713,-0.9067584,-0.120883614
583,-90.0,270.0,1590.0,-0.003697434,-0.91403997,-0.11657261
584,-90.0,270.0,1560.0,-0.003856175,-0.9201558,-0.11287207
585,-90.0,270.0,1530.0,-0.0039351084,-0.9248395,-0.108472414
586,-90.0,270.0,1500.0,-0.0042009423,-0.92640585,-0.104693264
587,-90.0,270.0,1470.0,-0.0039287778,-0.9248135,-0.100611165
588,-90.0,270.0,1440.0,-0.003925887,-0.92004776,-0.09649657
589,-90.0,270.0,1410.0,-0.0036783223,-0.9137382,-0.09259833
590,-90.0,270.0,1380.0,-0.0035138426,-0.90613836,-0.08846921
591,-90.0,270.0,1350.0,-0.00344469,-0.8983509,-0.084628865
592,-90.0,270.0,1320.0,-0.0033350748,-0.89018506,-0.08079369
593,-90.0,270.0,1290.0,-0.0032657129,-0.88156074,-0.07711152
594,-90.0,270.0,1260.0,-0.0031740924,-0.8724032,-0.07348217
595,-90.0,270.0,1230.0,-0.0030978075,-0.86268294,-0.06995966
596,-90.0,270.0,1200.0,-0.0030263641,-0.8523913,-0.06649385
597,-90.0,270.0,1170.0,-0.0029603543,-0.8415252,-0.06312049
598,-90.0,270.0,1140.0,-0.0029257701,-0.8300532,-0.059805866
599,-90.0,270.0,1110.0,-0.0028598937,-0.8179201,-0.056594744
600,-90.0,270.0,1080.0,-0.002854581,-0.8050403,-0.05341621
601,-90.0,270.0,1050.0,-0.0027573837,-0.7913424,-0.05040392
602,-90.0,270.0,1020.0,-0.0027390395,-0.7767844,-0.047337532
603,-90.0,270.0,990.0,-0.0026009309,-0.76139903,-0.044539075
604,-90.0,270.0,960.0,-0.002550089,-0.74526596,-0.04156602
605,-90.0,270.0,930.0,-0.0024202983,-0.7284939,-0.038971443
606,-90.0,270.0,900.0,-0.0023604108,-0.7111668,-0.03612551
607,-90.0,270.0,870.0,-0.0022704594,-0.693326,-0.03374128
608,-90.0,270.0,840.0,-0.00218802,-0.67497814,-0.03107637
609,-90.0,270.0,810.0,-0.0021218825,-0.65611506,-0.028880158
610,-90.0,270.0,780.0,-0.0020000786,-0.6367505,-0.026429318
611,-90.0,270.0,750.0,-0.0019391808,-0.61690956,-0.024376532
612,-90.0,270.0,720.0,-0.0018056959,-0.59665227,-0.022152346
613,-90.0,270.0,690.0,-0.0017383095,-0.57603216,-0.020225458
614,-90.0,270.0,660.0,-0.0016369298,-0.55510724,-0.018203204
615,-90.0,270.0,630.0,-0.0015723645,-0.53388214,-0.016409187
616,-90.0,270.0,600.0,-0.0015457933,-0.5123113,-0.014558877
617,-90.0,270.0,570.0,-0.0014654426,-0.4903024,-0.012964248
618,-90.0,270.0,540.0,-0.0014700779,-0.4677705,-0.011244446
619,-90.0,270.0,510.0,-0.0013348624,-0.44471535,-0.009900599
620,-90.0,270.0,480.0,-0.0012843895,-0.42124724,-0.008235946
621,-90.0,270.0,450.0,-0.0011925454,-0.39751172,-0.0070802285
622,-90.0,270.0,420.0,-0.0011092833,-0.3736006,-0.0055470834
623,-90.0,270.0,390.0,-0.0011065664,-0.34949732,-0.0045409505
624,-90.0,270.0,360.0,-0.0009912346,-0.3250982,-0.00328177
625,-90.0,270.0,330.0,-0.0009503026,-0.30034,-0.0024177728
626,-90.0,270.0,300.0,-0.00077938533,-0.2752844,-0.0013971563
627,-90.0,270.0,270.0,-0.0007086246,-0.25007957,-0.00064802857
628,-90.0,270.0,240.0,-0.0005512441,-0.22487749,0.00014744932
629,-90.0,270.0,210.0,-0.00050458673,-0.19977447,0.0007444153
630,-90.0,270.0,180.0,-0.00037744505,-0.17478442,0.0012780625
631,-90.0,270.0,150.0,-0.00031308204,-0.14990883,0.001696524
632,-90.0,270.0,120.0,-0.00019086536,-0.12517057,0.0020210186
633,-90.0,270.0,90.0,-0.00012894455,-0.10061831,0.0022763247
634,-90.0,270.0,60.0,-5.330772e-06,-0.07627849,0.002392709
635,-90.0,270.0,30.0,0.00012833459,-0.052135285,0.002465695
636,-60.0,270.0,0.0,0.0003399783,-0.028306548,0.002735016
637,-30.0,270.0,0.0,0.00029628133,-0.028576054,0.0030246377
638,0.0,135.87578,872.434,-2.1635781e-12,-0.69593376,-0.106027074
639,0.0,126.24915,849.1933,-2.1220168e-12,-0.6803102,-0.110493146
640,0.0,103.008415,839.56665,-2.1014499e-12,-0.67299163,-0.122247465
641,0.0,79.76768,849.1933,-2.1157251e-12,-0.679072,-0.13182493
642,0.0,70.14105,872.434,-2.1578158e-12,-0.6950609,-0.13459487
643,0.0,79.76768,895.67474,-2.2023436e-12,-0.71025187,-0.1281867
644,0.0,103.008415,905.3014,-2.2213357e-12,-0.71736413,-0.11700302
645,0.0,131.4432,1557.6615,-2.8503105e-12,-0.91708654,-0.102031186
646,0.0,121.816574,1534.4208,-2.8340435e-12,-0.9190846,-0.103563905
647,0.0,98.575836,1524.7942,-2.7811445e-12,-0.9177432,-0.105848
648,0.0,75.3351,1534.4208,-2.725107e-12,-0.9147843,-0.10460951
649,0.0,65.708466,1557.6615,-2.6956315e-12,-0.9112993,-0.10094133
650,0.0,75.3351,1580.9022,-2.7056196e-12,-0.9088737,-0.098063976
651,0.0,98.575836,1590.5289,-2.754741e-12,-0.90867007,-0.09773643
652,0.0,187.73035,977.62476,-2.3582677e-12,-0.7554017,-0.082726605
653,0.0,178.10371,954.38403,-2.308491e-12,-0.74188215,-0.08522753
654,0.0,154.86299,944.75745,-2.292675e-12,-0.7358166,-0.09481888
655,0.0,131.62225,954.38403,-2.3133927e-12,-0.74169385,-0.103402786
656,0.0,121.99562,977.62476,-2.3595908e-12,-0.7564889,-0.107549526
657,0.0,131.62225,1000.86554,-2.409091e-12,-0.7701651,-0.10415295
658,0.0,154.86299,1010.4921,-2.4359063e-12,-0.7750449,-0.09685587
659,0.0,147.21161,1391.4427,-2.9279326e-12,-0.90894055,-0.107023984
660,0.0,137.58498,1368.2019,-2.909592e-12,-0.9019783,-0.108814694
661,0.0,114.34424,1358.5753,-2.8612128e-12,-0.89856297,-0.109365135
662,0.0,91.1035,1368.2019,-2.8115637e-12,-0.89955485,-0.10910603
663,0.0,81.476875,1391.4427,-2.7830117e-12,-0.9061001,-0.10768031
664,0.0,91.1035,1414.6835,-2.7933187e-12,-0.911677,-0.1063479
665,0.0,114.34424,1424.31,-2.8436455e-12,-0.9148222,-0.10630032
666,0.0,216.13777,308.2297,-8.776055e-13,-0.28230193,-0.042953722
667,0.0,206.51114,284.98895,-8.2172523e-13,-0.261558,-0.04885608
668,0.0,183.27042,275.36234,-8.0897637e-13,-0.25343823,-0.064207934
669,0.0,160.02968,284.98895,-8.4791527e-13,-0.2623507,-0.080692366
670,0.0,150.40305,308.2297,-9.213097e-13,-0.28336105,-0.08817006
671,0.0,160.02968,331.47043,-9.842573e-13,-0.30425733,-0.08189664
672,0.0,183.27042,341.09708,-9.962046e-13,-0.3120982,-0.066549994
673,0.0,123.08049,1285.096,-2.8526417e-12,-0.8822238,-0.110957414
674,0.0,113.45386,1261.8552,-2.8095542e-12,-0.87315357,-0.113550484
675,0.0,90.21312,1252.2286,-2.7490423e-12,-0.86896795,-0.11831926
676,0.0,66.97238,1261.8552,-2.7125828e-12,-0.8712715,-0.12079989
677,0.0,57.345757,1285.096,-2.72588e-12,-0.8786896,-0.11892973
678,0.0,66.97238,1308.3368,-2.7637333e-12,-0.88794535,-0.11285228
679,0.0,90.21312,1317.9634,-2.8102826e-12,-0.8924303,-0.110630095
680,0.0,226.71211,475.28918,-1.378924e-12,-0.41703972,-0.04034163
681,0.0,217.08548,452.04846,-1.3147032e-12,-0.397696,-0.044799656
682,0.0,193.84476,442.4218,-1.2951561e-12,-0.38992897,-0.059351776
683,0.0,170.60402,452.04846,-1.3335573e-12,-0.39860374,-0.07522171
684,0.0,160.97739,475.28918,-1.3996794e-12,-0.41863668,-0.08216421
685,0.0,170.60402,498.52994,-1.4549566e-12,-0.43822774,-0.07755812
686,0.0,193.84476,508.15656,-1.4718064e-12,-0.44555226,-0.06378068
687,0.0,119.81293,733.829,-1.9226805e-12,-0.6071579,-0.115428254
688,0.0,110.1863,710.58826,-1.8828615e-12,-0.5895904,-0.121381
689,0.0,86.945564,700.9616,-1.866107e-12,-0.58168966,-0.13470587
690,0.0,63.704826,710.58826,-1.8794864e-12,-0.58859223,-0.1467094
691,0.0,54.078197,733.829,-1.9130823e-12,-0.60546136,-0.14946344
692,0.0,63.704826,757.0697,-1.9495308e-12,-0.62319565,-0.1426804
693,0.0,86.945564,766.69635,-1.9699708e-12,-0.6310314,-0.13023135
694,0.0,106.37648,2725.9956,-1.0019161e-12,-0.2530555,-0.084781766
695,0.0,96.749855,2702.755,-1.1613967e-12,-0.2736894,-0.078270994
696,0.0,73.50912,2693.1282,-1.2450187e-12,-0.2820041,-0.06208278
697,0.0,50.26838,2702.755,-1.1904332e-12,-0.27369925,-0.04536895
698,0.0,40.64175,2725.9956,-1.0183307e-12,-0.25282988,-0.037336543
699,0.0,50.26838,2749.2363,-8.5395504e-13,-0.23220643,-0.043751065
700,0.0,73.50912,2758.863,-7.9494896e-13,-0.22401364,-0.060316995
701,0.0,146.21246,2243.7869,-2.622398e-12,-0.6211347,-0.10978394
702,0.0,136.58583,2220.5461,-2.6011903e-12,-0.63833845,-0.105238564
703,0.0,113.34509,2210.9197,-2.5566751e-12,-0.6452834,-0.094514824
704,0.0,90.104355,2220.5461,-2.5148807e-12,-0.6379971,-0.08293378
705,0.0,80.47773,2243.7869,-2.4996266e-12,-0.62088233,-0.07700569
706,0.0,90.104355,2267.0276,-2.5250683e-12,-0.6038016,-0.080918856
707,0.0,113.34509,2276.6543,-2.5695197e-12,-0.59711224,-0.09316078
708,0.0,154.43176,1787.03,-2.7725851e-12,-0.8600638,-0.10666606
709,0.0,144.80515,1763.7893,-2.7717557e-12,-0.8700605,-0.10410054
710,0.0,121.5644,1754.1626,-2.7298422e-12,-0.8744666,-0.10071803
711,0.0,98.32366,1763.7893,-2.6784545e-12,-0.87030196,-0.097270064
712,0.0,88.69704,1787.03,-2.6530904e-12,-0.8605091,-0.09486659
713,0.0,98.32366,1810.2708,-2.6622372e-12,-0.8501755,-0.095812865
714,0.0,121.5644,1819.8973,-2.6934032e-12,-0.84545386,-0.10043469
715,0.0,152.6651,1911.0079,-2.6573646e-12,-0.80915797,-0.10790774
716,0.0,143.03847,1887.7672,-2.6709908e-12,-0.82194966,-0.104953736
717,0.0,119.79774,1878.1406,-2.6605896e-12,-0.8271294,-0.10001162
718,0.0,96.557,1887.7672,-2.6400607e-12,-0.8217781,-0.094437025
719,0.0,86.93037,1911.0079,-2.6306067e-12,-0.8090556,-0.09046633
720,0.0,96.557,1934.2488,-2.6290066e-12,-0.7967492,-0.09207112
721,0.0,119.79774,1943.8754,-2.6295513e-12,-0.79107136,-0.098862745
722,0.0,170.88852,2042.1149,-2.5990562e-12,-0.7424532,-0.11930157
723,0.0,161.26189,2018.8741,-2.6022136e-12,-0.7569525,-0.1138591
724,0.0,138.02115,2009.2476,-2.6080178e-12,-0.7634311,-0.10558952
725,0.0,114.78041,2018.8741,-2.6112459e-12,-0.75762445,-0.09844976
726,0.0,105.153786,2042.1149,-2.6082773e-12,-0.7433493,-0.09385728
727,0.0,114.78041,2065.3557,-2.6008774e-12,-0.728644,-0.097696036
728,0.0,138.02115,2074.9822,-2.5978334e-12,-0.72285247,-0.10719702
729,0.0,204.29305,2370.6272,-2.6522651e-12,-0.5312218,-0.14923051
730,0.0,194.66641,2347.3862,-2.6735782e-12,-0.5498425,-0.14137496
731,0.0,171.42567,2337.7598,-2.6518156e-12,-0.5577479,-0.1272366
732,0.0,148.18494,2347.3862,-2.6157477e-12,-0.55135787,-0.1151368
733,0.0,138.5583,2370.6272,-2.5864408e-12,-0.53294384,-0.11106124
734,0.0,148.18494,2393.868,-2.5600242e-12,-0.5143979,-0.117619015
735,0.0,171.42567,2403.4944,-2.551403e-12,-0.50641257,-0.13191323
736,0.0,218.74556,2584.777,-1.7177917e-12,-0.36803526,-0.16591424
737,0.0,209.11894,2561.5364,-1.8500349e-12,-0.38875762,-0.1582574
738,0.0,185.8782,2551.9097,-1.9328029e-12,-0.39718014,-0.14287528
739,0.0,162.63747,2561.5364,-1.9203731e-12,-0.3895231,-0.12826695
740,0.0,153.01083,2584.777,-1.8152584e-12,-0.3694424,-0.12237743
