Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-5.969576e-13,-0.90593344,-0.124214545
378,0.0,0.0,1380.0,-5.558689e-13,-0.9121388,-0.12039589
379,0.0,0.0,1410.0,-5.202403e-13,-0.9165392,-0.11603223
380,0.0,0.0,1440.0,-4.8471584e-13,-0.91952455,-0.11199578
381,0.0,0.0,1470.0,-4.819505e-13,-0.9211505,-0.10793481
382,0.0,0.0,1500.0,-4.6533984e-13,-0.9214962,-0.10379826
383,0.0,0.0,1530.0,-4.071812e-13,-0.92046916,-0.09973483
384,0.0,0.0,1560.0,-3.5199656e-13,-0.9182241,-0.09563926
385,0.0,0.0,1590.0,-2.8852658e-13,-0.9147999,-0.091667786
386,0.0,0.0,1620.0,-2.2546475e-13,-0.9102445,-0.08772056
387,0.0,0.0,1650.0,-1.965253e-13,-0.90460545,-0.08391792
388,0.0,0.0,1680.0,-1.282428e-13,-0.89797866,-0.08018233
389,0.0,0.0,1710.0,-5.2629955e-14,-0.8903178,-0.07650501
390,0.0,0.0,1740.0,-5.737488e-14,-0.88148946,-0.072812356
391,0.0,0.0,1770.0,-3.543246e-14,-0.87166077,-0.06939222
392,0.0,0.0,1800.0,-1.0762457e-14,-0.86063606,-0.06574585
393,0.0,0.0,1830.0,3.022272e-14,-0.84897363,-0.06289306
394,0.0,0.0,1860.0,3.187794e-14,-0.8369066,-0.05950033
395,0.0,0.0,1890.0,8.494309e-14,-0.82427883,-0.056749035
396,0.0,0.0,1920.0,1.4924425e-13,-0.81124026,-0.053536933
397,0.0,0.0,1950.0,1.1035548e-13,-0.7972667,-0.0507183
398,0.0,0.0,1980.0,1.2235239e-13,-0.78226894,-0.047556765
399,0.0,0.0,2010.0,1.068419e-13,-0.7663494,-0.04492435
400,0.0,0.0,2040.0,9.7199565e-14,-0.7498127,-0.042098194
401,0.0,0.0,2070.0,1.06889934e-13,-0.7331371,-0.039928365
402,0.0,0.0,2100.0,1.5050292e-15,-0.71629894,-0.03725941
403,0.0,0.0,2130.0,-8.088845e-15,-0.6989884,-0.035004
404,0.0,0.0,2160.0,5.4792115e-14,-0.6811873,-0.03248296
405,0.0,0.0,2190.0,-3.1883675e-14,-0.6625747,-0.030205948
406,0.0,0.0,2220.0,-3.533578e-14,-0.6430188,-0.027795708
407,0.0,0.0,2250.0,-4.8551342e-14,-0.6227458,-0.02573499
408,0.0,0.0,2280.0,-7.889998e-14,-0.6019711,-0.02366682
409,0.0,0.0,2310.0,-1.9153604e-14,-0.58097994,-0.021908086
410,0.0,0.0,2340.0,5.835205e-14,-0.55973345,-0.020019827
411,0.0,0.0,2370.0,1.3688703e-13,-0.5381339,-0.018318798
412,0.0,0.0,2400.0,1.3377232e-13,-0.5159638,-0.016558604
413,0.0,0.0,2430.0,1.8528702e-13,-0.49335945,-0.014988914
414,0.0,0.0,2460.0,3.642325e-13,-0.47042084,-0.013570096
415,0.0,0.0,2490.0,4.6024165e-13,-0.4473504,-0.012242871
416,0.0,0.0,2520.0,5.438079e-13,-0.4241601,-0.011019278
417,0.0,0.0,2550.0,5.585517e-13,-0.40081704,-0.00980682
418,0.0,0.0,2580.0,5.047563e-13,-0.3772801,-0.008683314
419,0.0,0.0,2610.0,3.8978082e-13,-0.35340106,-0.0075236564
420,0.0,0.0,2640.0,2.4728513e-13,-0.32906547,-0.006425933
421,0.0,0.0,2670.0,2.1095674e-13,-0.30432275,-0.005421718
422,0.0,0.0,2700.0,2.4096217e-13,-0.2790917,-0.0045681302
423,0.0,0.0,2730.0,2.898488e-13,-0.25382754,-0.0038576208
424,0.0,0.0,2760.0,3.1781953e-13,-0.22818221,-0.003027146
425,0.0,0.0,2790.0,2.853932e-13,-0.20219764,-0.0024502825
426,0.0,0.0,2820.0,2.4962614e-13,-0.1758002,-0.0017741187
427,0.0,0.0,2850.0,1.9731302e-13,-0.14963903,-0.0014659406
428,0.0,0.0,2880.0,5.7307376e-14,-0.12356917,-0.0011985939
429,0.0,0.0,2910.0,-4.2755177e-14,-0.09794027,-0.0005567678
430,0.0,0.0,2940.0,-1.4436398e-14,-0.07024989,-0.00039868287
431,0.0,0.0,2970.0,4.1386436e-15,-0.04256817,0.0007399224
432,66.666664,0.0,3000.0,-2.7981383e-34,2.0727894e-34,-1.0920071e-33
433,33.333332,0.0,3000.0,5.260853e-34,-1.9523207e-33,6.439423e-34
434,33.333332,0.0,0.0,1.5710094e-33,-2.0764338e-33,-0.20841385
435,66.666664,0.0,0.0,1.3788744e-34,2.1780269e-34,-0.20868476
436,100.0,0.0,30.0,-0.00040862634,-0.03484727,-0.20810236
437,100.0,0.0,60.0,-0.00034240787,-0.06834034,-0.20741884
438,100.0,0.0,90.0,-0.00075729156,-0.09944421,-0.2075781
439,100.0,0.0,120.0,-0.00053758756,-0.12822409,-0.20711744
440,100.0,0.0,150.0,-0.0006806052,-0.15492107,-0.20667982
441,100.0,0.0,180.0,-0.00058936555,-0.18061373,-0.2061193
442,100.0,0.0,210.0,-0.00068934,-0.20574616,-0.20544776
443,100.0,0.0,240.0,-0.00067308755,-0.23065838,-0.20479904
444,100.0,0.0,270.0,-0.00076946185,-0.25547388,-0.20395564
445,100.0,0.0,300.0,-0.000806242,-0.28026646,-0.20321544
446,100.0,0.0,330.0,-0.0008971444,-0.305022,-0.20221041
447,100.0,0.0,360.0,-0.0009889416,-0.32971132,-0.20135601
448,100.0,0.0,390.0,-0.0010422214,-0.3542772,-0.20022345
449,100.0,0.0,420.0,-0.0011755311,-0.37867212,-0.19918227
450,100.0,0.0,450.0,-0.001197972,-0.4028505,-0.1979619
451,100.0,0.0,480.0,-0.0013422131,-0.42677486,-0.19668186
452,100.0,0.0,510.0,-0.0013707243,-0.45041746,-0.19538394
453,100.0,0.0,540.0,-0.0014861564,-0.4737523,-0.19387378
454,100.0,0.0,570.0,-0.0015461984,-0.4967684,-0.19245183
455,100.0,0.0,600.0,-0.0016269305,-0.519449,-0.19075045
456,100.0,0.0,630.0,-0.0017302642,-0.54175717,-0.18914653
457,100.0,0.0,660.0,-0.001801063,-0.56364554,-0.18730171
458,100.0,0.0,690.0,-0.0019222377,-0.5850411,-0.18549734
459,100.0,0.0,720.0,-0.0019925623,-0.6058839,-0.18351646
460,100.0,0.0,750.0,-0.0021079069,-0.6261162,-0.18151738
461,100.0,0.0,780.0,-0.002174379,-0.64571977,-0.17938271
462,100.0,0.0,810.0,-0.0022920014,-0.66468245,-0.1772074
463,100.0,0.0,840.0,-0.0023169427,-0.68305236,-0.17493339
464,100.0,0.0,870.0,-0.0024522906,-0.7008896,-0.17253903
465,100.0,0.0,900.0,-0.0024352116,-0.71829855,-0.17017607
466,100.0,0.0,930.0,-0.0025807044,-0.7353429,-0.16748889
467,100.0,0.0,960.0,-0.0026189392,-0.7520287,-0.16505976
468,100.0,0.0,990.0,-0.0027193637,-0.76828325,-0.16214406
469,100.0,0.0,1020.0,-0.0028459108,-0.78397155,-0.15955934
470,100.0,0.0,1050.0,-0.0028862306,-0.79895085,-0.15653563
471,100.0,0.0,1080.0,-0.0030322399,-0.81310654,-0.15369125
472,100.0,0.0,1110.0,-0.0030809962,-0.82638377,-0.15057857
473,100.0,0.0,1140.0,-0.0031880343,-0.8387598,-0.14750382
474,100.0,0.0,1170.0,-0.003274185,-0.8502783,-0.14423993
475,100.0,0.0,1200.0,-0.0033238619,-0.861047,-0.14102261
476,100.0,0.0,1230.0,-0.003403343,-0.87123597,-0.13749109
477,100.0,0.0,1260.0,-0.0035513258,-0.88094676,-0.13411878
478,100.0,0.0,1290.0,-0.0035697448,-0.8902065,-0.13045847
479,100.0,0.0,1320.0,-0.0038479776,-0.8988495,-0.12677912
480,100.0,0.0,1350.0,-0.00388138,-0.9065681,-0.12323045
481,100.0,0.0,1380.0,-0.003998369,-0.9130023,-0.119299926
482,100.0,0.0,1410.0,-0.004093897,-0.9179419,-0.11567681
483,100.0,0.0,1440.0,-0.0040288926,-0.9212897,-0.11174118
484,100.0,0.0,1470.0,-0.0040921853,-0.9230821,-0.10789879
485,100.0,0.0,1500.0,-0.0040282556,-0.92342836,-0.104028136
486,100.0,0.0,1530.0,-0.0040255655,-0.92243,-0.100129835
487,100.0,0.0,1560.0,-0.0039701206,-0.9201653,-0.09631088
488,100.0,0.0,1590.0,-0.0039208382,-0.9167044,-0.09246998
489,100.0,0.0,1620.0,-0.0038469867,-0.9120958,-0.08871485
490,100.0,0.0,1650.0,-0.0037899916,-0.9063781,-0.084976025
491,100.0,0.0,1680.0,-0.0036856667,-0.8995762,-0.08133438
492,100.0,0.0,1710.0,-0.0036573336,-0.8916995,-0.07771328
493,100.0,0.0,1740.0,-0.0034883698,-0.8827906,-0.07428425
494,100.0,0.0,1770.0,-0.003466402,-0.8729091,-0.07071932
495,100.0,0.0,1800.0,-0.0032814106,-0.86215866,-0.06756012
496,100.0,0.0,1830.0,-0.0032173113,-0.850651,-0.06404187
497,100.0,0.0,1860.0,-0.0031207677,-0.8384717,-0.061086
498,100.0,0.0,1890.0,-0.003033664,-0.82564515,-0.057744145
499,100.0,0.0,1920.0,-0.0029929494,-0.81214285,-0.05493413
500,100.0,0.0,1950.0,-0.0029044342,-0.7979287,-0.05183366
501,100.0,0.0,1980.0,-0.0028185477,-0.7829889,-0.04918015
502,100.0,0.0,2010.0,-0.0027185853,-0.7673813,-0.04623982
503,100.0,0.0,2040.0,-0.0026162965,-0.7512001,-0.043749858
504,100.0,0.0,2070.0,-0.0025133805,-0.7345442,-0.04093729
505,100.0,0.0,2100.0,-0.0024788599,-0.717451,-0.038591888
506,100.0,0.0,2130.0,-0.0023813134,-0.69988316,-0.03599686
507,100.0,0.0,2160.0,-0.002366066,-0.6817595,-0.033779982
508,100.0,0.0,2190.0,-0.0022618219,-0.66300213,-0.03142531
509,100.0,0.0,2220.0,-0.0021929662,-0.64358103,-0.029345404
510,100.0,0.0,2250.0,-0.0020734405,-0.62353605,-0.027166652
511,100.0,0.0,2280.0,-0.001985384,-0.6029483,-0.025231553
512,100.0,0.0,2310.0,-0.0018723818,-0.5818972,-0.02322117
513,100.0,0.0,2340.0,-0.0018066226,-0.5604453,-0.021448445
514,100.0,0.0,2370.0,-0.0016928061,-0.5386146,-0.019644132
515,100.0,0.0,2400.0,-0.0016322136,-0.51642793,-0.018024735
516,100.0,0.0,2430.0,-0.0015062628,-0.49390978,-0.016431812
517,100.0,0.0,2460.0,-0.0014332713,-0.4711096,-0.014936689
518,100.0,0.0,2490.0,-0.0013288833,-0.44807696,-0.013523046
519,100.0,0.0,2520.0,-0.0012656323,-0.4248438,-0.012162117
520,100.0,0.0,2550.0,-0.0012015578,-0.40140387,-0.010917284
521,100.0,0.0,2580.0,-0.0011435467,-0.37772086,-0.009719135
522,100.0,0.0,2610.0,-0.001090476,-0.35374138,-0.008634971
523,100.0,0.0,2640.0,-0.0010073568,-0.3294353,-0.0076003703
524,100.0,0.0,2670.0,-0.00094922533,-0.30478182,-0.0066416613
525,100.0,0.0,2700.0,-0.00084536406,-0.27981284,-0.005773475
526,100.0,0.0,2730.0,-0.0007832735,-0.2545632,-0.00490869
527,100.0,0.0,2760.0,-0.00069699093,-0.22911009,-0.004222037
528,100.0,0.0,2790.0,-0.0005897838,-0.20349628,-0.0034491774
529,100.0,0.0,2820.0,-0.0005936826,-0.17774661,-0.0028728414
530,100.0,0.0,2850.0,-0.00041589417,-0.15167916,-0.0022823096
531,100.0,0.0,2880.0,-0.0005432667,-0.1249441,-0.0016763933
532,100.0,0.0,2910.0,-0.0002979342,-0.096540876,-0.0014568043
533,100.0,0.0,2940.0,-0.00033935803,-0.066165075,-0.00066115125
534,100.0,0.0,2970.0,-0.00028877918,-0.033685997,-0.0006176642
535,-30.0,270.0,3000.0,0.0002268286,-0.02634518,-0.21418065
536,-60.0,270.0,3000.0,0.00027744164,-0.026034331,-0.21392958
537,-90.0,270.0,2970.0,0.00012317912,-0.050128706,-0.21372327
538,-90.0,270.0,2940.0,3.9274014e-06,-0.07460813,-0.2136785
539,-90.0,270.0,2910.0,-5.9431062e-05,-0.09933107,-0.21355417
540,-90.0,270.0,2880.0,-0.00014200898,-0.124361515,-0.2133248
541,-90.0,270.0,2850.0,-0.00020909695,-0.14971049,-0.21302912
542,-90.0,270.0,2820.0,-0.00033890267,-0.17533565,-0.21259804
543,-90.0,270.0,2790.0,-0.0004216539,-0.20115747,-0.21214719
544,-90.0,270.0,2760.0,-0.000571954,-0.22707377,-0.21147892
545,-90.0,270.0,2730.0,-0.0006737192,-0.25295818,-0.21085726
546,-90.0,270.0,2700.0,-0.0008130007,-0.27867302,-0.20995362
547,-90.0,270.0,2670.0,-0.00092491973,-0.30407232,-0.20914824
548,-90.0,270.0,2640.0,-0.0010163682,-0.3290454,-0.208047
549,-90.0,270.0,2610.0,-0.001110569,-0.353523,-0.20703578
550,-90.0,270.0,2580.0,-0.0011553565,-0.3775095,-0.20576702
551,-90.0,270.0,2550.0,-0.0012196458,-0.40106294,-0.20454712
552,-90.0,270.0,2520.0,-0.0012534856,-0.42429975,-0.2031107
553,-90.0,270.0,2490.0,-0.0013150928,-0.4473354,-0.20170115
554,-90.0,270.0,2460.0,-0.0013708755,-0.4702646,-0.20008773
555,-90.0,270.0,2430.0,-0.0014764388,-0.4930947,-0.19850615
556,-90.0,270.0,2400.0,-0.0015442868,-0.5157625,-0.19674917
557,-90.0,270.0,2370.0,-0.0016765756,-0.53814256,-0.19498591
558,-90.0,270.0,2340.0,-0.0017173935,-0.56012905,-0.19311263
559,-90.0,270.0,2310.0,-0.001828408,-0.58164656,-0.19111858
560,-90.0,270.0,2280.0,-0.0018762206,-0.6026772,-0.18910636
561,-90.0,270.0,2250.0,-0.0019641283,-0.62320036,-0.18689504
562,-90.0,270.0,2220.0,-0.002061636,-0.64319384,-0.18471752
563,-90.0,270.0,2190.0,-0.0021227659,-0.6626131,-0.18236871
564,-90.0,270.0,2160.0,-0.0022201696,-0.6814381,-0.17999585
565,-90.0,270.0,2130.0,-0.0022634743,-0.699673,-0.1775163
566,-90.0,270.0,2100.0,-0.0023328536,-0.7173537,-0.17493829
567,-90.0,270.0,2070.0,-0.002400674,-0.73451054,-0.17228492
568,-90.0,270.0,2040.0,-0.0024788612,-0.75114757,-0.16953821
569,-90.0,270.0,2010.0,-0.0025701686,-0.7672281,-0.16671227
570,-90.0,270.0,1980.0,-0.0026572144,-0.7826931,-0.16381618
571,-90.0,270.0,1950.0,-0.0027348122,-0.7974946,-0.16082408
572,-90.0,270.0,1920.0,-0.0028134459,-0.8116032,-0.15775716
573,-90.0,270.0,1890.0,-0.0028686346,-0.82503223,-0.15459093
574,-90.0,270.0,1860.0,-0.0029588942,-0.83779514,-0.15131988
575,-90.0,270.0,1830.0,-0.0030273201,-0.8498949,-0.14799766
576,-90.0,270.0,1800.0,-0.003129466,-0.8612856,-0.14452516
577,-90.0,270.0,1770.0,-0.003232057,-0.8719066,-0.14106576
578,-90.0,270.0,1740.0,-0.003289234,-0.8816858,-0.13743578
579,-90.0,270.0,1710.0,-0.0034028909,-0.89063025,-0.13379864
580,-90.0,270.0,1680.0,-0.0033810276,-0.8988154,-0.13004333
581,-90.0,270.0,1650.0,-0.0035177378,-0.9064389,-0.12613763
582,-90.0,270.0,1620.0,-0.003476722,-0.9136876,-0.122296855
583,-90.0,270.0,1590.0,-0.0036855373,-0.9208956,-0.1180201
584,-90.0,270.0,1560.0,-0.003855276,-0.9269974,-0.11419221
585,-90.0,270.0,1530.0,-0.003928456,-0.93178636,-0.10984747
586,-90.0,270.0,1500.0,-0.0042038783,-0.9335024,-0.10587113
587,-90.0,270.0,1470.0,-0.00403682,-0.932047,-0.10184047
588,-90.0,270.0,1440.0,-0.0039649177,-0.9272824,-0.09758784
589,-90.0,270.0,1410.0,-0.0038783115,-0.9208455,-0.09361101
590,-90.0,270.0,1380.0,-0.003562469,-0.91303945,-0.08950734
591,-90.0,270.0,1350.0,-0.0035942062,-0.9051598,-0.08534734
592,-90.0,270.0,1320.0,-0.003429133,-0.89713097,-0.08163557
593,-90.0,270.0,1290.0,-0.0033762436,-0.8889111,-0.0775519
594,-90.0,270.0,1260.0,-0.0033608752,-0.88029593,-0.07401349
595,-90.0,270.0,1230.0,-0.0032557044,-0.87103635,-0.070210345
596,-90.0,270.0,1200.0,-0.003219055,-0.86092556,-0.06676741
597,-90.0,270.0,1170.0,-0.0031228224,-0.84986156,-0.06319772
598,-90.0,270.0,1140.0,-0.003015345,-0.83786255,-0.059920665
599,-90.0,270.0,1110.0,-0.002923799,-0.8250496,-0.056486614
600,-90.0,270.0,1080.0,-0.00282821,-0.8115802,-0.053411234
601,-90.0,270.0,1050.0,-0.0027252582,-0.79756695,-0.050129212
602,-90.0,270.0,1020.0,-0.002694756,-0.78306216,-0.04722669
603,-90.0,270.0,990.0,-0.002563971,-0.76804006,-0.044171218
604,-90.0,270.0,960.0,-0.0025590467,-0.7524547,-0.041390035
605,-90.0,270.0,930.0,-0.0024011428,-0.73624414,-0.03855923
606,-90.0,270.0,900.0,-0.0024405397,-0.719346,-0.035858445
607,-90.0,270.0,870.0,-0.002258373,-0.7017101,-0.03330516
608,-90.0,270.0,840.0,-0.0023195196,-0.68331915,-0.030637942
609,-90.0,270.0,810.0,-0.0021338812,-0.66422766,-0.028427305
610,-90.0,270.0,780.0,-0.002089664,-0.6445947,-0.025770012
611,-90.0,270.0,750.0,-0.0020332173,-0.6245782,-0.023766475
612,-90.0,270.0,720.0,-0.0018819725,-0.6042949,-0.021308847
613,-90.0,270.0,690.0,-0.0019426894,-0.5837301,-0.019351622
614,-90.0,270.0,660.0,-0.0017698908,-0.56278986,-0.017266838
615,-90.0,270.0,630.0,-0.0017595156,-0.54136217,-0.015344155
616,-90.0,270.0,600.0,-0.001638831,-0.5193911,-0.013531828
617,-90.0,270.0,570.0,-0.0015181227,-0.49688655,-0.011761274
618,-90.0,270.0,540.0,-0.0014674732,-0.47389632,-0.010083917
619,-90.0,270.0,510.0,-0.0013193826,-0.45048815,-0.008581428
620,-90.0,270.0,480.0,-0.0012821456,-0.42670062,-0.0070180437
621,-90.0,270.0,450.0,-0.001159654,-0.40258712,-0.005789156
622,-90.0,270.0,420.0,-0.0010884001,-0.37817302,-0.0043824334
623,-90.0,270.0,390.0,-0.0009955929,-0.35351926,-0.0033801808
624,-90.0,270.0,360.0,-0.0008714836,-0.32869276,-0.002168484
625,-90.0,270.0,330.0,-0.00081127457,-0.30378267,-0.0013236454
626,-90.0,270.0,300.0,-0.000677346,-0.27883708,-0.0003200418
627,-90.0,270.0,270.0,-0.00068697066,-0.25384116,0.000384138
628,-90.0,270.0,240.0,-0.0005433233,-0.22871459,0.0011145019
629,-90.0,270.0,210.0,-0.0005859791,-0.20335089,0.001685793
630,-90.0,270.0,180.0,-0.00035961726,-0.1777374,0.0020707399
631,-90.0,270.0,150.0,-0.00032921814,-0.15200809,0.002610122
632,-90.0,270.0,120.0,-0.000121668,-0.1264027,0.0027209811
633,-90.0,270.0,90.0,-3.865735e-05,-0.10117506,0.0032020267
634,-90.0,270.0,60.0,3.0578984e-05,-0.07646026,0.003140826
635,-90.0,270.0,30.0,0.00015660583,-0.05221058,0.0033991782
636,-60.0,270.0,0.0,0.0002731612,-0.0286489,0.0035758698
637,-30.0,270.0,0.0,0.00020429715,-0.029177157,0.003628782
638,0.0,156.9806,628.17633,-9.18217e-13,-0.540562,-0.09077559
639,0.0,146.57755,603.06116,-8.1759e-13,-0.5202562,-0.096528724
640,0.0,121.46235,592.6581,-6.594571e-13,-0.51136136,-0.1110313
641,0.0,96.347145,603.06116,-5.2794287e-13,-0.52037597,-0.12553588
642,0.0,85.94409,628.17633,-4.9478347e-13,-0.54029053,-0.1312745
643,0.0,96.347145,653.29156,-5.8973784e-13,-0.56042904,-0.12379163
644,0.0,121.46235,663.6946,-7.595304e-13,-0.56839156,-0.109905995
645,0.0,210.26956,143.93504,-9.346433e-14,-0.14709285,-0.04481557
646,0.0,199.8665,118.81983,-3.187423e-14,-0.12348945,-0.051035073
647,0.0,174.75131,108.41678,-3.3156622e-15,-0.11425078,-0.067678615
648,0.0,149.63611,118.81983,-1.490415e-14,-0.12378936,-0.0850864
649,0.0,139.23305,143.93504,-4.7430572e-14,-0.14773478,-0.093010925
650,0.0,149.63611,169.05023,-9.4439505e-14,-0.1714586,-0.08684999
651,0.0,174.75131,179.4533,-1.3810418e-13,-0.18052259,-0.07024172
652,0.0,198.38817,1104.6938,-2.1243827e-12,-0.8228786,-0.08328339
653,0.0,187.9851,1079.5786,-2.0078691e-12,-0.8108863,-0.08420018
654,0.0,162.86992,1069.1757,-1.7816443e-12,-0.8057544,-0.09167189
655,0.0,137.75471,1079.5786,-1.5790906e-12,-0.8116331,-0.100208744
656,0.0,127.351654,1104.6938,-1.5185079e-12,-0.8249486,-0.10450893
657,0.0,137.75471,1129.8091,-1.6382788e-12,-0.836964,-0.10238423
658,0.0,162.86992,1140.2122,-1.8649867e-12,-0.84096044,-0.09642333
659,0.0,224.79117,779.6546,-1.6240706e-12,-0.64399856,-0.053899862
660,0.0,214.3881,754.5394,-1.4981605e-12,-0.62644994,-0.056395967
661,0.0,189.27292,744.13635,-1.3216e-12,-0.61937016,-0.068909
662,0.0,164.15771,754.5394,-1.1862011e-12,-0.6279267,-0.08338068
663,0.0,153.75465,779.6546,-1.1697399e-12,-0.645826,-0.08997256
664,0.0,164.15771,804.76984,-1.2894643e-12,-0.6637018,-0.0865595
665,0.0,189.27292,815.17285,-1.4795824e-12,-0.66996735,-0.07548174
666,0.0,125.66735,960.14264,-1.3216179e-12,-0.7538477,-0.10928928
667,0.0,115.2643,935.02747,-1.2000263e-12,-0.7382461,-0.115001746
668,0.0,90.14909,924.6244,-9.936222e-13,-0.7311315,-0.12665954
669,0.0,65.03389,935.02747,-8.1876633e-13,-0.7369291,-0.13640817
670,0.0,54.630836,960.14264,-7.679736e-13,-0.7516685,-0.13827975
671,0.0,65.03389,985.2579,-8.7675386e-13,-0.76708794,-0.13076086
672,0.0,90.14909,995.66095,-1.0880935e-12,-0.77374184,-0.12035278
673,0.0,196.1863,2409.949,-3.681111e-13,-0.50863576,-0.14577046
674,0.0,185.78323,2384.834,-4.3132983e-13,-0.5291731,-0.13764608
675,0.0,160.66805,2374.431,-3.8771604e-13,-0.5382228,-0.12249511
676,0.0,135.55284,2384.834,-2.763712e-13,-0.53025436,-0.108819574
677,0.0,125.14978,2409.949,-1.676774e-13,-0.5099562,-0.10321155
678,0.0,135.55284,2435.0642,-1.1791357e-13,-0.48903924,-0.11007379
679,0.0,160.66805,2445.4673,-1.5154226e-13,-0.47996542,-0.12590738
680,0.0,111.300995,1298.6213,-1.60722e-12,-0.8935249,-0.11069602
681,0.0,100.897934,1273.5061,-1.5149103e-12,-0.88445777,-0.11453836
682,0.0,75.78274,1263.103,-1.3097885e-12,-0.87993586,-0.12056164
683,0.0,50.667538,1273.5061,-1.1155107e-12,-0.8826944,-0.12357553
684,0.0,40.26448,1298.6213,-1.0159209e-12,-0.8913224,-0.12066904
685,0.0,50.667538,1323.7366,-1.080765e-12,-0.90074795,-0.113299444
686,0.0,75.78274,1334.1396,-1.2912016e-12,-0.9056269,-0.111061476
687,0.0,217.53825,1360.469,-2.5422216e-12,-0.90668696,-0.09662973
688,0.0,207.13521,1335.3538,-2.4450943e-12,-0.9003162,-0.09287346
689,0.0,182.02,1324.9508,-2.2218282e-12,-0.89885205,-0.093925126
690,0.0,156.9048,1335.3538,-2.004659e-12,-0.90319,-0.0990026
691,0.0,146.50174,1360.469,-1.912085e-12,-0.9108888,-0.10185588
692,0.0,156.9048,1385.5842,-2.0029796e-12,-0.91754967,-0.103425264
693,0.0,182.02,1395.9873,-2.2328556e-12,-0.91972196,-0.10533822
694,0.0,167.43626,487.46863,-7.46573e-13,-0.4329421,-0.08303674
695,0.0,157.0332,462.35342,-6.5576266e-13,-0.41101956,-0.08872128
696,0.0,131.918,451.95038,-5.316924e-13,-0.40152484,-0.103913315
697,0.0,106.8028,462.35342,-4.384168e-13,-0.41128728,-0.1192251
698,0.0,96.39975,487.46863,-4.1977313e-13,-0.4334002,-0.12613747
699,0.0,106.8028,512.5838,-4.9385235e-13,-0.45447505,-0.11890586
700,0.0,131.918,522.9869,-6.2891944e-13,-0.4640614,-0.10458103
701,0.0,179.40479,347.7968,-5.0485863e-13,-0.31867293,-0.07159355
702,0.0,169.00172,322.68164,-4.2369767e-13,-0.2962871,-0.07734223
703,0.0,143.88654,312.27856,-3.404656e-13,-0.28748968,-0.09392852
704,0.0,118.77133,322.68164,-2.9480062e-13,-0.29708314,-0.11092334
705,0.0,108.36827,347.7968,-3.0145935e-13,-0.3199043,-0.11777071
706,0.0,118.77133,372.91202,-3.6696096e-13,-0.34255165,-0.11129733
707,0.0,143.88654,383.3151,-4.647682e-13,-0.35195222,-0.09597667
708,0.0,161.95044,2250.6284,-7.126964e-13,-0.62303555,-0.12001582
709,0.0,151.54738,2225.5132,-7.1245906e-13,-0.6420907,-0.113877386
710,0.0,126.43218,2215.11,-6.164505e-13,-0.64954734,-0.10153663
711,0.0,101.31698,2225.5132,-4.9594546e-13,-0.6423396,-0.08931997
712,0.0,90.913925,2250.6284,-4.2848591e-13,-0.62339437,-0.08325982
713,0.0,101.31698,2275.7437,-4.3495838e-13,-0.6047001,-0.08835991
714,0.0,126.43218,2286.1467,-5.0706233e-13,-0.59677815,-0.10188189
715,0.0,169.22421,2697.9434,1.4180542e-13,-0.2811194,-0.13134968
716,0.0,158.82115,2672.8281,1.3641063e-13,-0.30369973,-0.12381252
717,0.0,133.70595,2662.425,1.5597284e-13,-0.31305516,-0.10689503
718,0.0,108.59075,2672.8281,1.7649783e-13,-0.30378932,-0.090304665
719,0.0,98.1877,2697.9434,1.8419644e-13,-0.28106165,-0.083117776
720,0.0,108.59075,2723.0586,1.8490057e-13,-0.2578709,-0.0899072
721,0.0,133.70595,2733.4617,1.7547335e-13,-0.24827003,-0.10622473
722,0.0,157.2334,1804.9371,-1.6014782e-12,-0.86052936,-0.109561004
723,0.0,146.83034,1779.8219,-1.5390528e-12,-0.87170595,-0.10635933
724,0.0,121.71513,1769.4188,-1.2872226e-12,-0.8761334,-0.102168925
725,0.0,96.59994,1779.8219,-1.0029912e-12,-0.8716681,-0.097428456
726,0.0,86.19688,1804.9371,-8.574779e-13,-0.8604021,-0.09412287
727,0.0,96.59994,1830.0524,-9.262995e-13,-0.8493656,-0.09489709
728,0.0,121.71513,1840.4553,-1.1639696e-12,-0.8448519,-0.10094724
729,0.0,129.49657,2808.7644,1.6561257e-13,-0.18576966,-0.10207476
730,0.0,119.09351,2783.6492,1.8295521e-13,-0.20897919,-0.09460555
731,0.0,93.97831,2773.246,2.0281834e-13,-0.21870638,-0.078065366
732,0.0,68.86311,2783.6492,2.236725e-13,-0.20885469,-0.059844702
733,0.0,58.460056,2808.7644,2.1261423e-13,-0.1861941,-0.05131693
734,0.0,68.86311,2833.8796,1.6650292e-13,-0.16232625,-0.059173003
735,0.0,93.97831,2844.2827,1.389956e-13,-0.15327811,-0.07719893
736,0.0,148.351,2013.7153,-1.0556714e-12,-0.76630497,-0.10969095
737,0.0,137.94794,1988.6001,-1.0247427e-12,-0.7814536,-0.10556052
738,0.0,112.83274,1978.197,-8.2997097e-13,-0.7874126,-0.097470984
739,0.0,87.71754,1988.6001,-6.019262e-13,-0.78090626,-0.08843754
740,0.0,77.31448,2013.7153,-4.93084e-13,-0.76545906,-0.082711615
741,0.0,87.71754,2038.8304,-5.488736e-13,-0.7507409,-0.085005276
742,0.0,112.83274,2049.2336,-7.2240033e-13,-0.74480444,-0.09481334
743,0.0,240.0,3000.0,-1.2562401e-13,-0.026649514,-0.19084951
