Node Label,X,Y,Z,U1,U2,U3
31,0.0,270.0,2970.0,1.7558524e-13,-0.052006308,-0.21371977
32,0.0,270.0,2940.0,1.4394527e-13,-0.07641933,-0.21385744
33,0.0,270.0,2910.0,1.1433728e-13,-0.10121273,-0.21392164
34,0.0,270.0,2880.0,4.1966207e-14,-0.12682469,-0.21395269
35,0.0,270.0,2850.0,8.125735e-15,-0.15276782,-0.21371493
36,0.0,270.0,2820.0,-2.4528661e-14,-0.17868029,-0.2131666
37,0.0,270.0,2790.0,-1.712553e-13,-0.20408626,-0.21255387
38,0.0,270.0,2760.0,-2.360347e-13,-0.22921118,-0.21181919
39,0.0,270.0,2730.0,-3.41929e-13,-0.25392434,-0.21101813
40,0.0,270.0,2700.0,-4.380182e-13,-0.27842152,-0.21016797
41,0.0,270.0,2670.0,-5.8211595e-13,-0.30264002,-0.20921792
42,0.0,270.0,2640.0,-7.5849385e-13,-0.3266338,-0.2081562
43,0.0,270.0,2610.0,-9.20364e-13,-0.35038784,-0.20711981
44,0.0,270.0,2580.0,-1.0727648e-12,-0.3741007,-0.20595182
45,0.0,270.0,2550.0,-1.2528272e-12,-0.39842144,-0.2050445
46,0.0,270.0,2520.0,-1.4332715e-12,-0.42283338,-0.20357081
47,0.0,270.0,2490.0,-1.5197151e-12,-0.44695985,-0.2021753
48,0.0,270.0,2460.0,-1.621058e-12,-0.47043735,-0.20049734
49,0.0,270.0,2430.0,-1.6856565e-12,-0.49328852,-0.19884503
50,0.0,270.0,2400.0,-1.6578414e-12,-0.5157521,-0.19713941
51,0.0,270.0,2370.0,-1.6821598e-12,-0.53766334,-0.19528683
52,0.0,270.0,2340.0,-1.7277174e-12,-0.55911994,-0.19345027
53,0.0,270.0,2310.0,-1.7745377e-12,-0.5800493,-0.19140774
54,0.0,270.0,2280.0,-1.84437e-12,-0.6005238,-0.18941061
55,0.0,270.0,2250.0,-1.954514e-12,-0.6206215,-0.18730193
56,0.0,270.0,2220.0,-1.9845688e-12,-0.6403527,-0.18514742
57,0.0,270.0,2190.0,-2.075843e-12,-0.659743,-0.18290527
58,0.0,270.0,2160.0,-2.1372223e-12,-0.67870307,-0.18049365
59,0.0,270.0,2130.0,-2.1647603e-12,-0.6970638,-0.17803638
60,0.0,270.0,2100.0,-2.2568657e-12,-0.7149534,-0.17549777
61,0.0,270.0,2070.0,-2.268934e-12,-0.7326198,-0.17294157
62,0.0,270.0,2040.0,-2.3931347e-12,-0.7497872,-0.17011699
63,0.0,270.0,2010.0,-2.4694307e-12,-0.7663071,-0.16724321
64,0.0,270.0,1980.0,-2.4764286e-12,-0.7817277,-0.16416988
65,0.0,270.0,1950.0,-2.5656617e-12,-0.7962961,-0.16109267
66,0.0,270.0,1920.0,-2.559233e-12,-0.81003827,-0.1579588
67,0.0,270.0,1890.0,-2.5353936e-12,-0.8231233,-0.1547718
68,0.0,270.0,1860.0,-2.5600507e-12,-0.8355315,-0.15152207
69,0.0,270.0,1830.0,-2.5556716e-12,-0.8471976,-0.14807686
70,0.0,270.0,1800.0,-2.4673618e-12,-0.8580836,-0.14459789
71,0.0,270.0,1770.0,-2.4003737e-12,-0.86763924,-0.14075617
72,0.0,270.0,1740.0,-2.3338373e-12,-0.877135,-0.13739155
73,0.0,270.0,1710.0,-2.305353e-12,-0.8866875,-0.13353214
74,0.0,270.0,1680.0,-2.2823564e-12,-0.89572364,-0.12957385
75,0.0,270.0,1650.0,-2.2207511e-12,-0.903656,-0.12524344
76,0.0,270.0,1620.0,-2.2016232e-12,-0.91080624,-0.121545665
77,0.0,270.0,1590.0,-2.1945876e-12,-0.91792804,-0.117213376
78,0.0,270.0,1560.0,-2.16788e-12,-0.92564654,-0.11359564
79,0.0,270.0,1530.0,-2.1145967e-12,-0.9321249,-0.10870904
80,0.0,270.0,1470.0,-2.0350466e-12,-0.9315564,-0.09738928
81,0.0,270.0,1440.0,-2.010221e-12,-0.92587,-0.09401462
82,0.0,270.0,1410.0,-2.0404132e-12,-0.9187952,-0.08971376
83,0.0,270.0,1380.0,-2.0626452e-12,-0.9125223,-0.08607068
84,0.0,270.0,1350.0,-2.036347e-12,-0.9056898,-0.0822531
85,0.0,270.0,1320.0,-2.055416e-12,-0.8984963,-0.07859297
86,0.0,270.0,1290.0,-2.0468898e-12,-0.89063364,-0.074812226
87,0.0,270.0,1260.0,-2.0562525e-12,-0.881804,-0.07101712
88,0.0,270.0,1230.0,-2.0605256e-12,-0.87181866,-0.06730961
89,0.0,270.0,1200.0,-2.0769348e-12,-0.86103714,-0.06380578
90,0.0,270.0,1170.0,-2.110067e-12,-0.84936875,-0.06025077
91,0.0,270.0,1140.0,-2.134583e-12,-0.8373164,-0.057175953
92,0.0,270.0,1110.0,-2.1592244e-12,-0.8248949,-0.053798046
93,0.0,270.0,1080.0,-2.1519795e-12,-0.8119292,-0.05081003
94,0.0,270.0,1050.0,-2.1379222e-12,-0.79848886,-0.047659457
95,0.0,270.0,1020.0,-2.127429e-12,-0.7842914,-0.0446356
96,0.0,270.0,990.0,-2.128732e-12,-0.76936656,-0.041649777
97,0.0,270.0,960.0,-2.052923e-12,-0.75361204,-0.038658004
98,0.0,270.0,930.0,-2.0478235e-12,-0.73697144,-0.035813764
99,0.0,270.0,900.0,-2.0076866e-12,-0.7195258,-0.033031043
100,0.0,270.0,870.0,-1.912105e-12,-0.7014062,-0.030488443
101,0.0,270.0,840.0,-1.887673e-12,-0.6829011,-0.02808453
102,0.0,270.0,810.0,-1.8244629e-12,-0.6641873,-0.025753459
103,0.0,270.0,780.0,-1.7395432e-12,-0.645059,-0.02348464
104,0.0,270.0,750.0,-1.6711015e-12,-0.62549174,-0.021253446
105,0.0,270.0,720.0,-1.6078301e-12,-0.6053649,-0.01903288
106,0.0,270.0,690.0,-1.5633255e-12,-0.584691,-0.016975902
107,0.0,270.0,660.0,-1.5118304e-12,-0.5635041,-0.014982998
108,0.0,270.0,630.0,-1.4485225e-12,-0.54184884,-0.013104612
109,0.0,270.0,600.0,-1.3882801e-12,-0.5197663,-0.011276224
110,0.0,270.0,570.0,-1.3301148e-12,-0.49691138,-0.009391546
111,0.0,270.0,540.0,-1.2524924e-12,-0.47319666,-0.0076569268
112,0.0,270.0,510.0,-1.1850407e-12,-0.44931462,-0.006211767
113,0.0,270.0,480.0,-1.1333118e-12,-0.42534894,-0.004817163
114,0.0,270.0,450.0,-1.0440233e-12,-0.40147883,-0.0035425196
115,0.0,270.0,420.0,-9.62744e-13,-0.37751243,-0.0023084031
116,0.0,270.0,390.0,-8.642149e-13,-0.35335645,-0.0011487801
117,0.0,270.0,360.0,-8.093378e-13,-0.3290068,-0.00011179139
118,0.0,270.0,330.0,-6.904992e-13,-0.30450198,0.00081359886
119,0.0,270.0,300.0,-6.252668e-13,-0.27996242,0.0016653037
120,0.0,270.0,270.0,-6.157776e-13,-0.2550831,0.002562575
121,0.0,270.0,240.0,-5.509711e-13,-0.22976388,0.0034211136
122,0.0,270.0,210.0,-4.595543e-13,-0.20349126,0.0043184552
123,0.0,270.0,180.0,-3.8673838e-13,-0.17722179,0.0046338835
124,0.0,270.0,150.0,-3.2362969e-13,-0.15104888,0.005013921
125,0.0,270.0,120.0,-2.8183255e-13,-0.1255927,0.005010576
126,0.0,270.0,90.0,-2.5119674e-13,-0.10080658,0.005012088
127,0.0,270.0,60.0,-1.7042562e-13,-0.07664804,0.0050429665
128,0.0,270.0,30.0,-1.2117423e-13,-0.052789357,0.004976192
129,30.0,270.0,0.0,-0.00023640793,-0.029025795,0.0047063557
130,60.0,270.0,0.0,-0.00025497915,-0.028621318,0.0045213955
131,90.0,270.0,30.0,-9.6838725e-05,-0.052216504,0.004316324
132,90.0,270.0,60.0,-4.0252417e-05,-0.07635894,0.004230873
133,90.0,270.0,90.0,8.201238e-05,-0.100868106,0.004117659
134,90.0,270.0,120.0,8.691168e-05,-0.12586118,0.0038966693
135,90.0,270.0,150.0,0.00024707156,-0.15136924,0.0035092658
136,90.0,270.0,180.0,0.00034787031,-0.17725022,0.0031803027
137,90.0,270.0,210.0,0.00049758685,-0.2032845,0.0025948603
138,90.0,270.0,240.0,0.00064071314,-0.22919755,0.0021068153
139,90.0,270.0,270.0,0.000702609,-0.2547969,0.0013798912
140,90.0,270.0,300.0,0.0007986439,-0.27998617,0.0006399321
141,90.0,270.0,330.0,0.0008302254,-0.30480805,-0.00025944985
142,90.0,270.0,360.0,0.000908405,-0.3293341,-0.0012361915
143,90.0,270.0,390.0,0.00096765027,-0.35366237,-0.0023128416
144,90.0,270.0,420.0,0.0010577184,-0.37785837,-0.00347507
145,90.0,270.0,450.0,0.0011268975,-0.4019688,-0.00472116
146,90.0,270.0,480.0,0.0012254525,-0.42601445,-0.006086957
147,90.0,270.0,510.0,0.0013222144,-0.44995418,-0.0075112395
148,90.0,270.0,540.0,0.0014227269,-0.473696,-0.0090608755
149,90.0,270.0,570.0,0.0015323865,-0.49709728,-0.010669219
150,90.0,270.0,600.0,0.0016121678,-0.5200206,-0.0123753445
151,90.0,270.0,630.0,0.0016850308,-0.5423751,-0.014180342
152,90.0,270.0,660.0,0.0017603203,-0.56414247,-0.016077168
153,90.0,270.0,690.0,0.0018221838,-0.5853346,-0.018053267
154,90.0,270.0,720.0,0.0018968615,-0.60598505,-0.020136505
155,90.0,270.0,750.0,0.0019672283,-0.6261288,-0.022270735
156,90.0,270.0,780.0,0.0020249686,-0.6458074,-0.02451782
157,90.0,270.0,810.0,0.002095503,-0.66506237,-0.026844645
158,90.0,270.0,840.0,0.0021747628,-0.68391806,-0.02927263
159,90.0,270.0,870.0,0.002266811,-0.70235354,-0.031780463
160,90.0,270.0,900.0,0.0023781965,-0.72029424,-0.034390617
161,90.0,270.0,930.0,0.0024857926,-0.7376239,-0.037044834
162,90.0,270.0,960.0,0.0025656633,-0.7542339,-0.039823182
163,90.0,270.0,990.0,0.0026652464,-0.77005285,-0.042648558
164,90.0,270.0,1020.0,0.002681911,-0.7850752,-0.04557552
165,90.0,270.0,1050.0,0.0027822643,-0.79934794,-0.048625678
166,90.0,270.0,1080.0,0.0027808407,-0.81295973,-0.0516651
167,90.0,270.0,1110.0,0.002883495,-0.82599753,-0.054959074
168,90.0,270.0,1140.0,0.0029399015,-0.8385114,-0.058112774
169,90.0,270.0,1170.0,0.003025184,-0.8504973,-0.06158884
170,90.0,270.0,1200.0,0.003148591,-0.8618764,-0.06491545
171,90.0,270.0,1230.0,0.0032141989,-0.8725404,-0.06847981
172,90.0,270.0,1260.0,0.0032981557,-0.88239914,-0.07201163
173,90.0,270.0,1290.0,0.0033631616,-0.8914527,-0.07568968
174,90.0,270.0,1320.0,0.0033393048,-0.8998128,-0.07940947
175,90.0,270.0,1350.0,0.0034757783,-0.90771043,-0.08333342
176,90.0,270.0,1380.0,0.003396937,-0.9153829,-0.087170705
177,90.0,270.0,1410.0,0.0037186518,-0.9230986,-0.09152026
178,90.0,270.0,1440.0,0.0038079636,-0.9297158,-0.095267594
179,90.0,270.0,1470.0,0.004088084,-0.93479496,-0.09984078
180,90.0,270.0,1500.0,0.0042407773,-0.93649215,-0.103494555
181,90.0,270.0,1530.0,0.0041417424,-0.93462634,-0.107982665
182,90.0,270.0,1560.0,0.004057846,-0.92924714,-0.11181082
183,90.0,270.0,1590.0,0.003811957,-0.9221329,-0.11628673
184,90.0,270.0,1620.0,0.0037251664,-0.91374743,-0.12019529
185,90.0,270.0,1650.0,0.0035725262,-0.9052969,-0.12452064
186,90.0,270.0,1680.0,0.003582204,-0.89666826,-0.12829484
187,90.0,270.0,1710.0,0.0034452395,-0.8877674,-0.132318
188,90.0,270.0,1740.0,0.0033960738,-0.8785123,-0.13596113
189,90.0,270.0,1770.0,0.0032647748,-0.86884737,-0.13979094
190,90.0,270.0,1800.0,0.003223879,-0.8586748,-0.14327757
191,90.0,270.0,1830.0,0.0030810526,-0.84789044,-0.14688236
192,90.0,270.0,1860.0,0.0030519664,-0.83638924,-0.15023917
193,90.0,270.0,1890.0,0.0029159738,-0.82412446,-0.1535991
194,90.0,270.0,1920.0,0.0028783632,-0.81105846,-0.15683094
195,90.0,270.0,1950.0,0.0027777487,-0.79718095,-0.1599688
196,90.0,270.0,1980.0,0.0027311149,-0.7824723,-0.16302732
197,90.0,270.0,2010.0,0.0026278098,-0.7669254,-0.16594326
198,90.0,270.0,2040.0,0.0025421623,-0.75059456,-0.1688307
199,90.0,270.0,2070.0,0.0024383885,-0.73357016,-0.17155834
200,90.0,270.0,2100.0,0.0023354252,-0.71596897,-0.17426708
201,90.0,270.0,2130.0,0.0022549648,-0.69787663,-0.17682064
202,90.0,270.0,2160.0,0.0021590004,-0.6793502,-0.17932643
203,90.0,270.0,2190.0,0.0020909132,-0.66040814,-0.18170395
204,90.0,270.0,2220.0,0.0019949528,-0.6410653,-0.18401358
205,90.0,270.0,2250.0,0.001938067,-0.6213282,-0.18623574
206,90.0,270.0,2280.0,0.0018509821,-0.6011952,-0.18835014
207,90.0,270.0,2310.0,0.0017965565,-0.5806517,-0.19042572
208,90.0,270.0,2340.0,0.0017295321,-0.559663,-0.1923472
209,90.0,270.0,2370.0,0.0016481394,-0.538195,-0.19426012
210,90.0,270.0,2400.0,0.0016068221,-0.51620954,-0.19602393
211,90.0,270.0,2430.0,0.0014941607,-0.4936849,-0.1977313
212,90.0,270.0,2460.0,0.0014621685,-0.47062,-0.19936126
213,90.0,270.0,2490.0,0.0013182797,-0.44707006,-0.20082037
214,90.0,270.0,2520.0,0.0012490157,-0.423161,-0.20234145
215,90.0,270.0,2550.0,0.0011292943,-0.39905936,-0.2035863
216,90.0,270.0,2580.0,0.001029208,-0.37493056,-0.2049658
217,90.0,270.0,2610.0,0.0009916853,-0.3508597,-0.20605837
218,90.0,270.0,2640.0,0.00089636736,-0.32683334,-0.20720361
219,90.0,270.0,2670.0,0.0008782304,-0.30275288,-0.20816313
220,90.0,270.0,2700.0,0.0007920349,-0.27850404,-0.20907333
221,90.0,270.0,2730.0,0.0007353803,-0.25398245,-0.20987967
222,90.0,270.0,2760.0,0.0006525341,-0.22911833,-0.21059804
223,90.0,270.0,2790.0,0.0005589477,-0.2039028,-0.21120043
224,90.0,270.0,2820.0,0.00043734311,-0.17838374,-0.21172917
225,90.0,270.0,2850.0,0.00031773382,-0.15270299,-0.21214214
226,90.0,270.0,2880.0,0.000167108,-0.12704462,-0.21248744
227,90.0,270.0,2910.0,7.5282864e-05,-0.10161499,-0.2127621
228,90.0,270.0,2940.0,-2.8640356e-05,-0.07650907,-0.21290222
229,90.0,270.0,2970.0,-0.00015155706,-0.051724125,-0.21298821
230,-33.333332,0.0,3000.0,4.6443363e-35,-4.673954e-34,-7.747115e-34
231,-66.666664,0.0,3000.0,-8.427623e-35,-2.1165864e-34,-1.0741263e-33
232,-100.0,0.0,2970.0,0.0003204094,-0.03467048,-0.00069010904
233,-100.0,0.0,2940.0,0.00030487284,-0.0680619,-0.0006324912
234,-100.0,0.0,2910.0,0.0003601244,-0.09919106,-0.0016774124
235,-100.0,0.0,2880.0,0.00060309656,-0.12809902,-0.0016579538
236,-100.0,0.0,2850.0,0.00050100894,-0.1549778,-0.002563093
237,-100.0,0.0,2820.0,0.0007187748,-0.18080813,-0.002891538
238,-100.0,0.0,2790.0,0.00062578806,-0.20597014,-0.0037144306
239,-100.0,0.0,2760.0,0.000783765,-0.23075569,-0.004325302
240,-100.0,0.0,2730.0,0.000742079,-0.25529513,-0.0051491824
241,-100.0,0.0,2700.0,0.0008444268,-0.27967948,-0.005973743
242,-100.0,0.0,2670.0,0.0008674682,-0.3039633,-0.0068870974
243,-100.0,0.0,2640.0,0.0009540196,-0.32816976,-0.00788044
244,-100.0,0.0,2610.0,0.001045546,-0.35228366,-0.008926384
245,-100.0,0.0,2580.0,0.0011234715,-0.37627035,-0.01005369
246,-100.0,0.0,2550.0,0.0012610037,-0.40008345,-0.01125988
247,-100.0,0.0,2520.0,0.0012846836,-0.42370546,-0.012493511
248,-100.0,0.0,2490.0,0.0014539794,-0.44712746,-0.013960476
249,-100.0,0.0,2460.0,0.0014585074,-0.47036266,-0.015244858
250,-100.0,0.0,2430.0,0.0016003225,-0.49338117,-0.017039951
251,-100.0,0.0,2400.0,0.0017429712,-0.51607645,-0.018406063
252,-100.0,0.0,2370.0,0.0017479786,-0.53831327,-0.020313531
253,-100.0,0.0,2340.0,0.001978648,-0.5599525,-0.021965098
254,-100.0,0.0,2310.0,0.001893357,-0.5809381,-0.023808626
255,-100.0,0.0,2280.0,0.0020360167,-0.6013052,-0.025821673
256,-100.0,0.0,2250.0,0.00198888,-0.6212106,-0.02772699
257,-100.0,0.0,2220.0,0.0020964656,-0.6407987,-0.030000702
258,-100.0,0.0,2190.0,0.0021255058,-0.66017455,-0.032040883
259,-100.0,0.0,2160.0,0.002278051,-0.679338,-0.0345193
260,-100.0,0.0,2130.0,0.0023644273,-0.69818294,-0.036659412
261,-100.0,0.0,2100.0,0.0025010665,-0.7165617,-0.03933031
262,-100.0,0.0,2070.0,0.002619049,-0.7342988,-0.041620456
263,-100.0,0.0,2040.0,0.0027024115,-0.7512695,-0.04444522
264,-100.0,0.0,2010.0,0.002814388,-0.7673707,-0.046957474
265,-100.0,0.0,1980.0,0.0028934844,-0.7825696,-0.049909823
266,-100.0,0.0,1950.0,0.0029446383,-0.79687905,-0.05260709
267,-100.0,0.0,1920.0,0.0030375994,-0.8104115,-0.05573761
268,-100.0,0.0,1890.0,0.0030239488,-0.8233195,-0.058568195
269,-100.0,0.0,1860.0,0.003159433,-0.8357817,-0.0619646
270,-100.0,0.0,1830.0,0.0031578704,-0.8478996,-0.064863674
271,-100.0,0.0,1800.0,0.0033237503,-0.85965127,-0.06855679
272,-100.0,0.0,1770.0,0.0034360976,-0.8708543,-0.071488656
273,-100.0,0.0,1740.0,0.0034814782,-0.8812892,-0.075343266
274,-100.0,0.0,1710.0,0.003697719,-0.8907319,-0.078501165
275,-100.0,0.0,1680.0,0.0036267044,-0.899063,-0.08234414
276,-100.0,0.0,1650.0,0.0038506116,-0.90621364,-0.08587085
277,-100.0,0.0,1620.0,0.0038130728,-0.9121646,-0.08967185
278,-100.0,0.0,1590.0,0.0039947666,-0.9168542,-0.09344322
279,-100.0,0.0,1560.0,0.0039873733,-0.92022467,-0.097216204
280,-100.0,0.0,1530.0,0.0040888134,-0.9222046,-0.10111079
281,-100.0,0.0,1500.0,0.0040540313,-0.92278016,-0.10485322
282,-100.0,0.0,1470.0,0.0040450487,-0.92198694,-0.10881356
283,-100.0,0.0,1440.0,0.0040104673,-0.91990775,-0.112540804
284,-100.0,0.0,1410.0,0.003917079,-0.9166356,-0.1164545
285,-100.0,0.0,1380.0,0.0039029215,-0.9122373,-0.120172076
286,-100.0,0.0,1350.0,0.0037743198,-0.90675914,-0.123926066
287,-100.0,0.0,1320.0,0.0037564302,-0.9002051,-0.12760168
288,-100.0,0.0,1290.0,0.0036183663,-0.89258564,-0.13114178
289,-100.0,0.0,1260.0,0.0035608136,-0.88390577,-0.13472593
290,-100.0,0.0,1230.0,0.0034235641,-0.87421846,-0.13805546
291,-100.0,0.0,1200.0,0.003317098,-0.8635944,-0.14150287
292,-100.0,0.0,1170.0,0.003195986,-0.8521438,-0.14465338
293,-100.0,0.0,1140.0,0.0030681242,-0.83998257,-0.14793637
294,-100.0,0.0,1110.0,0.002999281,-0.8272024,-0.15093754
295,-100.0,0.0,1080.0,0.0028784047,-0.8138601,-0.15401228
296,-100.0,0.0,1050.0,0.0028625852,-0.7999517,-0.15689065
297,-100.0,0.0,1020.0,0.0027625884,-0.7854402,-0.15971644
298,-100.0,0.0,990.0,0.0027356143,-0.77025855,-0.16246702
299,-100.0,0.0,960.0,0.0026389547,-0.75437075,-0.16506591
300,-100.0,0.0,930.0,0.002548286,-0.73777413,-0.167677
301,-100.0,0.0,900.0,0.0024532669,-0.72052526,-0.1701142
302,-100.0,0.0,870.0,0.0023125922,-0.7027148,-0.17258593
303,-100.0,0.0,840.0,0.00229268,-0.68440413,-0.17492943
304,-100.0,0.0,810.0,0.0021518283,-0.66561854,-0.17717698
305,-100.0,0.0,780.0,0.002204266,-0.64628893,-0.17945996
306,-100.0,0.0,750.0,0.002073372,-0.6263698,-0.18139002
307,-100.0,0.0,720.0,0.0020518631,-0.6058225,-0.18361004
308,-100.0,0.0,690.0,0.001946695,-0.5847476,-0.1853272
309,-100.0,0.0,660.0,0.0018285392,-0.5632627,-0.18741827
310,-100.0,0.0,630.0,0.0017735831,-0.5415213,-0.18905741
311,-100.0,0.0,600.0,0.0016778578,-0.5195537,-0.19093692
312,-100.0,0.0,570.0,0.0016322052,-0.49729434,-0.19246177
313,-100.0,0.0,540.0,0.0015852657,-0.47460318,-0.1941232
314,-100.0,0.0,510.0,0.0014561175,-0.45138162,-0.19544366
315,-100.0,0.0,480.0,0.0014169249,-0.42759413,-0.19700527
316,-100.0,0.0,450.0,0.0012375566,-0.40334147,-0.19805865
317,-100.0,0.0,420.0,0.0011388886,-0.37880883,-0.19958901
318,-100.0,0.0,390.0,0.0010744736,-0.35419136,-0.20046185
319,-100.0,0.0,360.0,0.00092348084,-0.32960656,-0.20180123
320,-100.0,0.0,330.0,0.00097035227,-0.3050929,-0.20262499
321,-100.0,0.0,300.0,0.0008331114,-0.28059775,-0.20366271
322,-100.0,0.0,270.0,0.0008694742,-0.25600904,-0.20443398
323,-100.0,0.0,240.0,0.0007293402,-0.23125507,-0.20523652
324,-100.0,0.0,210.0,0.000736574,-0.20624648,-0.20594852
325,-100.0,0.0,180.0,0.00059725036,-0.18091224,-0.2065788
326,-100.0,0.0,150.0,0.0006523666,-0.15499458,-0.20721889
327,-100.0,0.0,120.0,0.00052448496,-0.12811926,-0.20763065
328,-100.0,0.0,90.0,0.0007029668,-0.09925119,-0.20812307
329,-100.0,0.0,60.0,0.00034207056,-0.068149745,-0.2079864
330,-100.0,0.0,30.0,0.00038225623,-0.034732997,-0.20861885
331,-66.666664,0.0,0.0,-1.4571511e-35,-2.187206e-34,-0.20917478
332,-33.333332,0.0,0.0,-4.7937697e-34,-5.005388e-34,-0.20898761
333,0.0,0.0,30.0,-7.944477e-14,-0.04399189,-0.21059269
334,0.0,0.0,60.0,-1.4236615e-13,-0.072230965,-0.20997316
335,0.0,0.0,90.0,-1.8701265e-13,-0.100592785,-0.20913856
336,0.0,0.0,120.0,-2.7191514e-13,-0.12676144,-0.2087484
337,0.0,0.0,150.0,-3.2772892e-13,-0.15317762,-0.20818675
338,0.0,0.0,180.0,-3.7894725e-13,-0.17906652,-0.20771362
339,0.0,0.0,210.0,-4.5335293e-13,-0.204929,-0.20704201
340,0.0,0.0,240.0,-4.8855847e-13,-0.23030728,-0.20630962
341,0.0,0.0,270.0,-5.4927905e-13,-0.25544128,-0.20551994
342,0.0,0.0,300.0,-6.236396e-13,-0.28006497,-0.20453946
343,0.0,0.0,330.0,-6.700691e-13,-0.3043999,-0.20371181
344,0.0,0.0,360.0,-7.4151574e-13,-0.32859784,-0.20264827
345,0.0,0.0,390.0,-7.963697e-13,-0.35313082,-0.20208007
346,0.0,0.0,420.0,-8.5238994e-13,-0.37794253,-0.20071526
347,0.0,0.0,450.0,-9.164892e-13,-0.4028769,-0.20000724
348,0.0,0.0,480.0,-9.758413e-13,-0.42772746,-0.19828713
349,0.0,0.0,510.0,-1.0357958e-12,-0.45145214,-0.1969185
350,0.0,0.0,540.0,-1.0480653e-12,-0.4744151,-0.19529597
351,0.0,0.0,570.0,-1.1434469e-12,-0.49692085,-0.19378078
352,0.0,0.0,600.0,-1.1462182e-12,-0.5186931,-0.19191155
353,0.0,0.0,630.0,-1.1977735e-12,-0.54010504,-0.19037262
354,0.0,0.0,660.0,-1.2414927e-12,-0.5618774,-0.18858072
355,0.0,0.0,690.0,-1.2697276e-12,-0.58388764,-0.18706053
356,0.0,0.0,720.0,-1.3326392e-12,-0.60571986,-0.18464701
357,0.0,0.0,750.0,-1.3230976e-12,-0.62617445,-0.18267423
358,0.0,0.0,780.0,-1.3228582e-12,-0.64574903,-0.18024136
359,0.0,0.0,810.0,-1.4047002e-12,-0.66446763,-0.17823601
360,0.0,0.0,840.0,-1.4930419e-12,-0.6830913,-0.17615533
361,0.0,0.0,870.0,-1.5454701e-12,-0.7014633,-0.17392407
362,0.0,0.0,900.0,-1.6310861e-12,-0.7195531,-0.17164133
363,0.0,0.0,930.0,-1.6853412e-12,-0.73702306,-0.16903524
364,0.0,0.0,960.0,-1.7104552e-12,-0.7536532,-0.16642524
365,0.0,0.0,990.0,-1.7860448e-12,-0.76944005,-0.16362783
366,0.0,0.0,1020.0,-1.8243777e-12,-0.78442717,-0.16089186
367,0.0,0.0,1050.0,-1.88813e-12,-0.79878175,-0.15808533
368,0.0,0.0,1080.0,-1.9372052e-12,-0.8124688,-0.15522341
369,0.0,0.0,1110.0,-1.9668362e-12,-0.8257346,-0.15244202
370,0.0,0.0,1140.0,-2.0668426e-12,-0.8384752,-0.14934452
371,0.0,0.0,1170.0,-2.098176e-12,-0.8507326,-0.14638528
372,0.0,0.0,1200.0,-2.1632511e-12,-0.8623057,-0.14301936
373,0.0,0.0,1230.0,-2.2581847e-12,-0.8729498,-0.13973883
374,0.0,0.0,1260.0,-2.3026576e-12,-0.88259643,-0.13607508
375,0.0,0.0,1290.0,-2.3621643e-12,-0.8911239,-0.13254361
