Node Label,X,Y,Z,U1,U2,U3
44,0.0,270.0,2580.0,1.3519314e-12,-0.37939352,-0.20518199
45,0.0,270.0,2550.0,1.4633862e-12,-0.40332374,-0.20426126
46,0.0,270.0,2520.0,1.5505831e-12,-0.42744693,-0.20273061
47,0.0,270.0,2490.0,1.6438745e-12,-0.45119435,-0.20132208
48,0.0,270.0,2460.0,1.7563767e-12,-0.4744359,-0.19958013
49,0.0,270.0,2430.0,1.8585632e-12,-0.4967626,-0.19773883
50,0.0,270.0,2400.0,1.8585413e-12,-0.5187422,-0.19628064
51,0.0,270.0,2370.0,1.8532103e-12,-0.5407571,-0.19441918
52,0.0,270.0,2340.0,1.9282104e-12,-0.5626291,-0.19275387
53,0.0,270.0,2310.0,1.9346677e-12,-0.5840995,-0.19057648
54,0.0,270.0,2280.0,1.924743e-12,-0.6047724,-0.1884346
55,0.0,270.0,2250.0,1.8843774e-12,-0.624664,-0.18619159
56,0.0,270.0,2220.0,1.867256e-12,-0.6439483,-0.18390478
57,0.0,270.0,2190.0,1.8475779e-12,-0.6626309,-0.1816452
58,0.0,270.0,2160.0,1.7688713e-12,-0.6809594,-0.17928527
59,0.0,270.0,2130.0,1.6724206e-12,-0.69892573,-0.17694454
60,0.0,270.0,2100.0,1.723978e-12,-0.7165674,-0.17437716
61,0.0,270.0,2070.0,1.712365e-12,-0.7337241,-0.17179303
62,0.0,270.0,2040.0,1.636621e-12,-0.75036794,-0.16894287
63,0.0,270.0,2010.0,1.653564e-12,-0.7660488,-0.16594762
64,0.0,270.0,1980.0,1.6841022e-12,-0.78107595,-0.16305158
65,0.0,270.0,1950.0,1.6558185e-12,-0.7953708,-0.15985551
66,0.0,270.0,1920.0,1.6454498e-12,-0.80942225,-0.15708287
67,0.0,270.0,1890.0,1.6807812e-12,-0.82345533,-0.15379271
68,0.0,270.0,1860.0,1.6724476e-12,-0.8367597,-0.15058395
69,0.0,270.0,1830.0,1.6959964e-12,-0.8490716,-0.14679863
70,0.0,270.0,1800.0,1.7389541e-12,-0.86012423,-0.14338814
71,0.0,270.0,1770.0,1.7345056e-12,-0.87007624,-0.13956057
72,0.0,270.0,1740.0,1.754332e-12,-0.87956005,-0.13632801
73,0.0,270.0,1710.0,1.768765e-12,-0.8888469,-0.132493
74,0.0,270.0,1680.0,1.786864e-12,-0.8975584,-0.12889194
75,0.0,270.0,1650.0,1.8099469e-12,-0.9058367,-0.12492255
76,0.0,270.0,1620.0,1.7817435e-12,-0.9131672,-0.120741025
77,0.0,270.0,1590.0,1.802963e-12,-0.9189674,-0.116956994
78,0.0,270.0,1560.0,1.7883129e-12,-0.925808,-0.11266381
79,0.0,270.0,1530.0,1.7552326e-12,-0.9306292,-0.10897311
80,0.0,270.0,1470.0,1.6384418e-12,-0.93025315,-0.097755365
81,0.0,270.0,1440.0,1.5837378e-12,-0.9250861,-0.09408769
82,0.0,270.0,1410.0,1.4952561e-12,-0.91777766,-0.08968573
83,0.0,270.0,1380.0,1.4514153e-12,-0.91139686,-0.08592468
84,0.0,270.0,1350.0,1.3575495e-12,-0.90367293,-0.08177745
85,0.0,270.0,1320.0,1.3073263e-12,-0.8951789,-0.07791067
86,0.0,270.0,1290.0,1.2694041e-12,-0.88599676,-0.074324384
87,0.0,270.0,1260.0,1.2022834e-12,-0.87674546,-0.070709676
88,0.0,270.0,1230.0,1.1532525e-12,-0.8674006,-0.06736057
89,0.0,270.0,1200.0,1.1419955e-12,-0.85769737,-0.063752435
90,0.0,270.0,1170.0,1.064039e-12,-0.8471836,-0.06031141
91,0.0,270.0,1140.0,1.0182716e-12,-0.8358068,-0.056838483
92,0.0,270.0,1110.0,9.826221e-13,-0.82367593,-0.05355596
93,0.0,270.0,1080.0,9.329152e-13,-0.8108307,-0.050289
94,0.0,270.0,1050.0,8.590739e-13,-0.79721403,-0.047171038
95,0.0,270.0,1020.0,8.0002427e-13,-0.78274035,-0.044035535
96,0.0,270.0,990.0,7.558095e-13,-0.76748854,-0.041126266
97,0.0,270.0,960.0,7.3712667e-13,-0.7514745,-0.03811869
98,0.0,270.0,930.0,7.3242806e-13,-0.7347209,-0.035455927
99,0.0,270.0,900.0,7.1295015e-13,-0.7173965,-0.0327245
100,0.0,270.0,870.0,6.6784414e-13,-0.69957024,-0.030337343
101,0.0,270.0,840.0,6.389861e-13,-0.6814422,-0.027858254
102,0.0,270.0,810.0,6.325626e-13,-0.6628915,-0.025616845
103,0.0,270.0,780.0,6.3106486e-13,-0.6440117,-0.023292826
104,0.0,270.0,750.0,6.303479e-13,-0.62464213,-0.021140132
105,0.0,270.0,720.0,6.2014776e-13,-0.6048489,-0.018950641
106,0.0,270.0,690.0,5.62919e-13,-0.5845462,-0.016917372
107,0.0,270.0,660.0,5.352828e-13,-0.56376344,-0.014857349
108,0.0,270.0,630.0,5.4675454e-13,-0.5424287,-0.012959269
109,0.0,270.0,600.0,5.1273113e-13,-0.5205757,-0.011063584
110,0.0,270.0,570.0,4.973246e-13,-0.49816367,-0.009346099
111,0.0,270.0,540.0,4.6685274e-13,-0.47537145,-0.0077328174
112,0.0,270.0,510.0,4.4410515e-13,-0.45226058,-0.0062254635
113,0.0,270.0,480.0,4.612564e-13,-0.4289289,-0.004875035
114,0.0,270.0,450.0,4.255141e-13,-0.40541884,-0.0035180957
115,0.0,270.0,420.0,4.2903563e-13,-0.38160804,-0.0022962391
116,0.0,270.0,390.0,4.1096082e-13,-0.35745427,-0.0010085591
117,0.0,270.0,360.0,3.5517688e-13,-0.33289394,6.7285415e-05
118,0.0,270.0,330.0,3.423448e-13,-0.30798668,0.00116274
119,0.0,270.0,300.0,3.562287e-13,-0.28285298,0.0019610093
120,0.0,270.0,270.0,3.0402924e-13,-0.2576966,0.0027280713
121,0.0,270.0,240.0,2.4189892e-13,-0.23263359,0.0032928905
122,0.0,270.0,210.0,2.501345e-13,-0.20756677,0.0039366167
123,0.0,270.0,180.0,2.0565608e-13,-0.18248463,0.004371671
124,0.0,270.0,150.0,1.883375e-13,-0.1571678,0.004976921
125,0.0,270.0,120.0,1.422429e-13,-0.13173665,0.0052131317
126,0.0,270.0,90.0,8.7475376e-14,-0.10615841,0.0056446567
127,0.0,270.0,60.0,6.623599e-14,-0.08066141,0.0056036892
128,0.0,270.0,30.0,1.421405e-14,-0.055625707,0.005705425
129,30.0,270.0,0.0,-0.00036523922,-0.030691348,0.005267896
130,60.0,270.0,0.0,-0.0003967559,-0.03053295,0.004800178
131,90.0,270.0,30.0,-0.00012572495,-0.05563729,0.0044681574
132,90.0,270.0,60.0,3.752595e-05,-0.08088354,0.004509734
133,90.0,270.0,90.0,0.00019396402,-0.106227845,0.004281516
134,90.0,270.0,120.0,0.00026252648,-0.13163379,0.004151431
135,90.0,270.0,150.0,0.00034808734,-0.1570395,0.0037063886
136,90.0,270.0,180.0,0.00043265507,-0.18238905,0.003387536
137,90.0,270.0,210.0,0.00047872026,-0.20766374,0.0027841427
138,90.0,270.0,240.0,0.0005651169,-0.23287743,0.0022390243
139,90.0,270.0,270.0,0.00062997587,-0.2580536,0.0014680414
140,90.0,270.0,300.0,0.0007318835,-0.28317887,0.0007195245
141,90.0,270.0,330.0,0.00082842755,-0.30820176,-0.00022290758
142,90.0,270.0,360.0,0.00093484775,-0.33303848,-0.0011409043
143,90.0,270.0,390.0,0.0010150765,-0.35761142,-0.0022551678
144,90.0,270.0,420.0,0.0011037606,-0.3818766,-0.0033595108
145,90.0,270.0,450.0,0.0011547967,-0.40582654,-0.00465549
146,90.0,270.0,480.0,0.0012440692,-0.42948112,-0.005972224
147,90.0,270.0,510.0,0.0012996054,-0.45285597,-0.007442743
148,90.0,270.0,540.0,0.0014136493,-0.47593817,-0.008966669
149,90.0,270.0,570.0,0.0014835492,-0.49868375,-0.01058621
150,90.0,270.0,600.0,0.0016017045,-0.5210265,-0.01230657
151,90.0,270.0,630.0,0.0016697418,-0.54290384,-0.014070728
152,90.0,270.0,660.0,0.0017631442,-0.5642702,-0.015980275
153,90.0,270.0,690.0,0.0018205569,-0.5851143,-0.017905375
154,90.0,270.0,720.0,0.0018944134,-0.6054426,-0.01999357
155,90.0,270.0,750.0,0.0019423047,-0.6252873,-0.022082938
156,90.0,270.0,780.0,0.002015106,-0.64468044,-0.024349147
157,90.0,270.0,810.0,0.0020625198,-0.663663,-0.026597854
158,90.0,270.0,840.0,0.0021487107,-0.6822552,-0.029056858
159,90.0,270.0,870.0,0.0022186064,-0.70046175,-0.03146655
160,90.0,270.0,900.0,0.0023229027,-0.7182435,-0.03412125
161,90.0,270.0,930.0,0.0024241686,-0.7355358,-0.036695704
162,90.0,270.0,960.0,0.0025224753,-0.75224435,-0.039529543
163,90.0,270.0,990.0,0.0026329542,-0.76827854,-0.042288974
164,90.0,270.0,1020.0,0.002704134,-0.7835617,-0.04528755
165,90.0,270.0,1050.0,0.0028026323,-0.79804784,-0.048256405
166,90.0,270.0,1080.0,0.002866893,-0.811714,-0.051413976
167,90.0,270.0,1110.0,0.002947902,-0.8245571,-0.05457244
168,90.0,270.0,1140.0,0.003019158,-0.83658975,-0.05788601
169,90.0,270.0,1170.0,0.003070672,-0.8478553,-0.061186492
170,90.0,270.0,1200.0,0.0031217868,-0.8584369,-0.06467847
171,90.0,270.0,1230.0,0.0031706307,-0.8684689,-0.068123125
172,90.0,270.0,1260.0,0.0031985543,-0.87808806,-0.07180905
173,90.0,270.0,1290.0,0.0033307993,-0.88739276,-0.07544088
174,90.0,270.0,1320.0,0.0033365758,-0.89640766,-0.07923694
175,90.0,270.0,1350.0,0.0035474268,-0.90513515,-0.083135016
176,90.0,270.0,1380.0,0.0035333792,-0.91352606,-0.08695923
177,90.0,270.0,1410.0,0.0037622496,-0.9217033,-0.09124785
178,90.0,270.0,1440.0,0.003943542,-0.92849815,-0.095053606
179,90.0,270.0,1470.0,0.0039660526,-0.93366516,-0.099398375
180,90.0,270.0,1500.0,0.004236301,-0.9355219,-0.10337284
181,90.0,270.0,1530.0,0.003962638,-0.93409514,-0.10737651
182,90.0,270.0,1560.0,0.003934023,-0.92937326,-0.11171003
183,90.0,270.0,1590.0,0.0037697556,-0.92304456,-0.11556675
184,90.0,270.0,1620.0,0.0035448254,-0.9153425,-0.119850524
185,90.0,270.0,1650.0,0.003597957,-0.90738714,-0.123738766
186,90.0,270.0,1680.0,0.0033712564,-0.89902335,-0.12761746
187,90.0,270.0,1710.0,0.0034104716,-0.8902444,-0.131521
188,90.0,270.0,1740.0,0.0032482378,-0.8809972,-0.13509831
189,90.0,270.0,1770.0,0.0032500396,-0.8712053,-0.13894431
190,90.0,270.0,1800.0,0.0031910497,-0.86074805,-0.14229642
191,90.0,270.0,1830.0,0.00312897,-0.8494759,-0.14594164
192,90.0,270.0,1860.0,0.0030578007,-0.8373383,-0.14913283
193,90.0,270.0,1890.0,0.0029322247,-0.8243896,-0.15259306
194,90.0,270.0,1920.0,0.0028526492,-0.81075853,-0.15566108
195,90.0,270.0,1950.0,0.0027306497,-0.7965792,-0.15895143
196,90.0,270.0,1980.0,0.0027188612,-0.781893,-0.16187094
197,90.0,270.0,2010.0,0.0025870113,-0.7666679,-0.16489811
198,90.0,270.0,2040.0,0.0025774806,-0.7508438,-0.1676919
199,90.0,270.0,2070.0,0.002420819,-0.7344029,-0.17044473
200,90.0,270.0,2100.0,0.0023541385,-0.7173762,-0.1731421
201,90.0,270.0,2130.0,0.0022375023,-0.69984883,-0.17569558
202,90.0,270.0,2160.0,0.0021565252,-0.6818733,-0.17824598
203,90.0,270.0,2190.0,0.0021075145,-0.66347206,-0.18063495
204,90.0,270.0,2220.0,0.002033174,-0.64459753,-0.1829855
205,90.0,270.0,2250.0,0.0020177688,-0.625175,-0.18521492
206,90.0,270.0,2280.0,0.00190689,-0.6051426,-0.1873343
207,90.0,270.0,2310.0,0.0018669677,-0.58449274,-0.18944763
208,90.0,270.0,2340.0,0.0017277484,-0.56328964,-0.19134171
209,90.0,270.0,2370.0,0.0016473028,-0.54163647,-0.19337533
210,90.0,270.0,2400.0,0.0015926335,-0.5196121,-0.19508311
211,90.0,270.0,2430.0,0.0014734025,-0.49723965,-0.19692628
212,90.0,270.0,2460.0,0.0015072112,-0.4744816,-0.19850735
213,90.0,270.0,2490.0,0.001322786,-0.45132044,-0.20003396
214,90.0,270.0,2520.0,0.001325393,-0.4277947,-0.20157686
215,90.0,270.0,2550.0,0.0011473511,-0.4040162,-0.20282562
216,90.0,270.0,2580.0,0.0011025433,-0.3800979,-0.2043118
217,90.0,270.0,2610.0,0.0010254149,-0.3561071,-0.20535865
218,90.0,270.0,2640.0,0.0009644462,-0.3320112,-0.20666316
219,90.0,270.0,2670.0,0.0009408276,-0.30771753,-0.20753516
220,90.0,270.0,2700.0,0.00083868275,-0.28311872,-0.20860639
221,90.0,270.0,2730.0,0.0008016803,-0.25813347,-0.20932262
222,90.0,270.0,2760.0,0.0006396883,-0.23275758,-0.2101609
223,90.0,270.0,2790.0,0.0005939844,-0.20703828,-0.21073692
224,90.0,270.0,2820.0,0.00038366785,-0.1810952,-0.21131612
225,90.0,270.0,2850.0,0.0003531409,-0.15507148,-0.21177916
226,90.0,270.0,2880.0,0.00013575917,-0.12913662,-0.21207787
227,90.0,270.0,2910.0,0.00014268412,-0.10341608,-0.21245213
228,90.0,270.0,2940.0,-4.918764e-05,-0.07797684,-0.21244802
229,90.0,270.0,2970.0,-0.00010475182,-0.052790932,-0.2126988
230,-33.333332,0.0,3000.0,2.839894e-35,-4.772868e-34,-7.8190165e-34
231,-66.666664,0.0,3000.0,-9.704567e-35,-2.1648352e-34,-1.0324287e-33
232,-100.0,0.0,2970.0,0.00028565366,-0.03509964,-0.00062944426
233,-100.0,0.0,2940.0,0.0003322715,-0.06890279,-0.00068303983
234,-100.0,0.0,2910.0,0.0003032416,-0.1004805,-0.001506246
235,-100.0,0.0,2880.0,0.0005662773,-0.12985943,-0.0017397
236,-100.0,0.0,2850.0,0.00046032772,-0.15731625,-0.0023626252
237,-100.0,0.0,2820.0,0.0006469336,-0.18377243,-0.0029588232
238,-100.0,0.0,2790.0,0.0006574409,-0.20960519,-0.0035470228
239,-100.0,0.0,2760.0,0.0007461464,-0.23497121,-0.004299307
240,-100.0,0.0,2730.0,0.0008139495,-0.25993106,-0.004997398
241,-100.0,0.0,2700.0,0.00083106384,-0.28452262,-0.005827481
242,-100.0,0.0,2670.0,0.0009004562,-0.3088117,-0.0067174956
243,-100.0,0.0,2640.0,0.0009202037,-0.33289436,-0.007638315
244,-100.0,0.0,2610.0,0.0009904419,-0.35684478,-0.008720367
245,-100.0,0.0,2580.0,0.001077486,-0.3807101,-0.009769057
246,-100.0,0.0,2550.0,0.0011482856,-0.40447724,-0.010979696
247,-100.0,0.0,2520.0,0.0012775599,-0.42810166,-0.012203785
248,-100.0,0.0,2490.0,0.0013437151,-0.45152184,-0.013518585
249,-100.0,0.0,2460.0,0.0014593713,-0.4746811,-0.0149511965
250,-100.0,0.0,2430.0,0.001538435,-0.49753174,-0.016411968
251,-100.0,0.0,2400.0,0.001635446,-0.520035,-0.018040473
252,-100.0,0.0,2370.0,0.0017414768,-0.5421346,-0.019682119
253,-100.0,0.0,2340.0,0.0018358672,-0.5637679,-0.021468678
254,-100.0,0.0,2310.0,0.0019427655,-0.5848636,-0.023283144
255,-100.0,0.0,2280.0,0.002016889,-0.60537344,-0.02521713
256,-100.0,0.0,2250.0,0.0021017506,-0.62527215,-0.02720213
257,-100.0,0.0,2220.0,0.0021426103,-0.6445847,-0.029286996
258,-100.0,0.0,2190.0,0.0022139482,-0.6633716,-0.031457752
259,-100.0,0.0,2160.0,0.002243724,-0.6817051,-0.03369494
260,-100.0,0.0,2130.0,0.0023369335,-0.6996576,-0.03606595
261,-100.0,0.0,2100.0,0.0023892028,-0.71725565,-0.038434442
262,-100.0,0.0,2070.0,0.0025061388,-0.7344717,-0.0410115
263,-100.0,0.0,2040.0,0.00260818,-0.75122476,-0.04350591
264,-100.0,0.0,2010.0,0.0026986345,-0.76740867,-0.046248663
265,-100.0,0.0,1980.0,0.002828417,-0.782921,-0.048933372
266,-100.0,0.0,1950.0,0.0028914867,-0.7976957,-0.05180647
267,-100.0,0.0,1920.0,0.0030020839,-0.8117276,-0.054707065
268,-100.0,0.0,1890.0,0.0030453177,-0.82508904,-0.057734106
269,-100.0,0.0,1860.0,0.0031497516,-0.83787477,-0.060868286
270,-100.0,0.0,1830.0,0.0032067094,-0.85018426,-0.06405682
271,-100.0,0.0,1800.0,0.00333175,-0.8620102,-0.06744076
272,-100.0,0.0,1770.0,0.0034806149,-0.8732566,-0.070775166
273,-100.0,0.0,1740.0,0.0035702426,-0.8836683,-0.074292906
274,-100.0,0.0,1710.0,0.0037566887,-0.89301604,-0.077833034
275,-100.0,0.0,1680.0,0.0037768898,-0.9010898,-0.08138226
276,-100.0,0.0,1650.0,0.003870518,-0.9078428,-0.08517673
277,-100.0,0.0,1620.0,0.0039069555,-0.9132784,-0.08882385
278,-100.0,0.0,1590.0,0.003925686,-0.91748756,-0.09276164
279,-100.0,0.0,1560.0,0.004022009,-0.9204865,-0.09654987
280,-100.0,0.0,1530.0,0.004031787,-0.922258,-0.100493416
281,-100.0,0.0,1500.0,0.004145353,-0.9226958,-0.10434282
282,-100.0,0.0,1470.0,0.004072112,-0.92173207,-0.10819475
283,-100.0,0.0,1440.0,0.0041417507,-0.9193086,-0.11210779
284,-100.0,0.0,1410.0,0.0039656386,-0.91550374,-0.11578108
285,-100.0,0.0,1380.0,0.0039401874,-0.91043663,-0.1197785
286,-100.0,0.0,1350.0,0.0037936317,-0.9042833,-0.123271435
287,-100.0,0.0,1320.0,0.0036819591,-0.897159,-0.12720127
288,-100.0,0.0,1290.0,0.0036140885,-0.8891688,-0.13056311
289,-100.0,0.0,1260.0,0.0034489443,-0.8803488,-0.13426769
290,-100.0,0.0,1230.0,0.003404724,-0.8707447,-0.13753894
291,-100.0,0.0,1200.0,0.0032272632,-0.8604018,-0.14099719
292,-100.0,0.0,1170.0,0.0031995284,-0.8493663,-0.14418772
293,-100.0,0.0,1140.0,0.0030504174,-0.8376711,-0.14740933
294,-100.0,0.0,1110.0,0.0030495776,-0.8253107,-0.15050238
295,-100.0,0.0,1080.0,0.0029354764,-0.8122465,-0.1534888
296,-100.0,0.0,1050.0,0.0029449,-0.79840904,-0.1564532
297,-100.0,0.0,1020.0,0.0028099383,-0.7837652,-0.15920067
298,-100.0,0.0,990.0,0.002807705,-0.76828736,-0.16206041
299,-100.0,0.0,960.0,0.0026171706,-0.75207394,-0.1645384
300,-100.0,0.0,930.0,0.0025671998,-0.7352256,-0.16737133
301,-100.0,0.0,900.0,0.0024391487,-0.71789783,-0.16960557
302,-100.0,0.0,870.0,0.002313304,-0.70017594,-0.17232148
303,-100.0,0.0,840.0,0.002316975,-0.6821314,-0.17444043
304,-100.0,0.0,810.0,0.002151374,-0.66373324,-0.17686254
305,-100.0,0.0,780.0,0.002176453,-0.64494497,-0.17894913
306,-100.0,0.0,750.0,0.002032594,-0.6257191,-0.18108818
307,-100.0,0.0,720.0,0.0020185797,-0.6059975,-0.18310669
308,-100.0,0.0,690.0,0.0019172557,-0.5857223,-0.18504572
309,-100.0,0.0,660.0,0.0018884887,-0.5648282,-0.18691815
310,-100.0,0.0,630.0,0.0017670597,-0.5432987,-0.1886574
311,-100.0,0.0,600.0,0.001719432,-0.5211568,-0.19040334
312,-100.0,0.0,570.0,0.0015613266,-0.49852955,-0.191924
313,-100.0,0.0,540.0,0.0014794351,-0.47557783,-0.19359712
314,-100.0,0.0,510.0,0.0013862221,-0.4524561,-0.19494237
315,-100.0,0.0,480.0,0.0013005076,-0.42921504,-0.19645923
316,-100.0,0.0,450.0,0.0012782852,-0.40582716,-0.19766538
317,-100.0,0.0,420.0,0.0011984603,-0.38219,-0.19894741
318,-100.0,0.0,390.0,0.0011464998,-0.358208,-0.20000342
319,-100.0,0.0,360.0,0.0010328611,-0.33386424,-0.20110308
320,-100.0,0.0,330.0,0.0009382274,-0.30922624,-0.20202337
321,-100.0,0.0,300.0,0.0007971115,-0.28443748,-0.20300485
322,-100.0,0.0,270.0,0.00075663824,-0.25962842,-0.20382345
323,-100.0,0.0,240.0,0.00062587706,-0.23486772,-0.2046607
324,-100.0,0.0,210.0,0.0007151069,-0.21007311,-0.20540366
325,-100.0,0.0,180.0,0.00056798605,-0.1850216,-0.20599872
326,-100.0,0.0,150.0,0.00077523553,-0.15926483,-0.20672278
327,-100.0,0.0,120.0,0.000557488,-0.1322244,-0.20695332
328,-100.0,0.0,90.0,0.0008496853,-0.10280249,-0.20767997
329,-100.0,0.0,60.0,0.00036206865,-0.07075806,-0.20722225
330,-100.0,0.0,30.0,0.00044358126,-0.0361159,-0.20824142
331,-66.666664,0.0,0.0,8.810176e-36,-2.2873754e-34,-0.20887089
332,-33.333332,0.0,0.0,-5.198328e-34,-5.053871e-34,-0.20828214
333,0.0,0.0,30.0,3.0617273e-14,-0.045225877,-0.20999272
334,0.0,0.0,60.0,7.981102e-14,-0.07494081,-0.20977063
335,0.0,0.0,90.0,8.181419e-14,-0.10433063,-0.20852046
336,0.0,0.0,120.0,9.70562e-14,-0.1314287,-0.20826836
337,0.0,0.0,150.0,1.1027113e-13,-0.15786856,-0.20727347
338,0.0,0.0,180.0,1.1408451e-13,-0.18320708,-0.20672742
339,0.0,0.0,210.0,9.061887e-14,-0.20826176,-0.20607671
340,0.0,0.0,240.0,1.4330597e-13,-0.23309223,-0.20548654
341,0.0,0.0,270.0,1.324236e-13,-0.25804308,-0.20497492
342,0.0,0.0,300.0,2.0007922e-13,-0.28325546,-0.20427755
343,0.0,0.0,330.0,2.279876e-13,-0.30859813,-0.20354968
344,0.0,0.0,360.0,1.9325662e-13,-0.3336909,-0.20244506
345,0.0,0.0,390.0,1.9339356e-13,-0.35822955,-0.2013209
346,0.0,0.0,420.0,2.1750117e-13,-0.38203537,-0.20002748
347,0.0,0.0,450.0,2.56011e-13,-0.4054188,-0.1988324
348,0.0,0.0,480.0,3.0927013e-13,-0.42840078,-0.19744897
349,0.0,0.0,510.0,3.4698695e-13,-0.45127815,-0.19633105
350,0.0,0.0,540.0,3.7401907e-13,-0.47442517,-0.19487229
351,0.0,0.0,570.0,4.0132828e-13,-0.4977178,-0.19363898
352,0.0,0.0,600.0,4.1952582e-13,-0.5210034,-0.19181123
353,0.0,0.0,630.0,4.823201e-13,-0.543162,-0.18996088
354,0.0,0.0,660.0,5.1192487e-13,-0.56437206,-0.18807691
355,0.0,0.0,690.0,5.75769e-13,-0.5850226,-0.18622036
356,0.0,0.0,720.0,6.1670596e-13,-0.60518694,-0.18427475
357,0.0,0.0,750.0,6.205385e-13,-0.6248913,-0.18228461
358,0.0,0.0,780.0,6.6514703e-13,-0.644184,-0.18021777
359,0.0,0.0,810.0,7.033973e-13,-0.6629116,-0.17795596
360,0.0,0.0,840.0,6.8189015e-13,-0.6811979,-0.17584006
361,0.0,0.0,870.0,7.1049693e-13,-0.69901377,-0.17327178
362,0.0,0.0,900.0,7.021944e-13,-0.7165566,-0.17139985
363,0.0,0.0,930.0,6.9481156e-13,-0.7341491,-0.16860919
364,0.0,0.0,960.0,7.070526e-13,-0.75103956,-0.16631985
365,0.0,0.0,990.0,7.248376e-13,-0.7677391,-0.16332829
366,0.0,0.0,1020.0,7.868264e-13,-0.7831621,-0.16050524
367,0.0,0.0,1050.0,8.539853e-13,-0.7975351,-0.15751523
368,0.0,0.0,1080.0,8.312331e-13,-0.81107825,-0.15466031
369,0.0,0.0,1110.0,8.601043e-13,-0.82400775,-0.15166888
370,0.0,0.0,1140.0,9.414979e-13,-0.8362793,-0.14865375
371,0.0,0.0,1170.0,9.749253e-13,-0.84796405,-0.14561139
372,0.0,0.0,1200.0,1.0851731e-12,-0.8589718,-0.14236295
373,0.0,0.0,1230.0,1.1492929e-12,-0.8693357,-0.13922359
374,0.0,0.0,1260.0,1.2302017e-12,-0.87898153,-0.13563143
375,0.0,0.0,1290.0,1.3425299e-12,-0.88771236,-0.1322572
376,0.0,0.0,1320.0,1.4609526e-12,-0.8955154,-0.12827317
377,0.0,0.0,1350.0,1.5747002e-12,-0.9023026,-0.12486958
378,0.0,0.0,1380.0,1.7168151e-12,-0.90843433,-0.12075657
379,0.0,0.0,1410.0,1.8207478e-12,-0.91372204,-0.11709165
380,0.0,0.0,1440.0,1.9156525e-12,-0.9181227,-0.11269564
