Node Label,X,Y,Z,U1,U2,U3
42,0.0,270.0,2640.0,-2.9607027e-13,-0.33013344,-0.20832275
43,0.0,270.0,2610.0,-1.8187157e-13,-0.35449678,-0.20721409
44,0.0,270.0,2580.0,-1.0399723e-13,-0.37865308,-0.2061111
45,0.0,270.0,2550.0,-1.09781914e-13,-0.40274397,-0.2049045
46,0.0,270.0,2520.0,-4.0780476e-14,-0.42669654,-0.20358624
47,0.0,270.0,2490.0,5.4444283e-14,-0.45025757,-0.20204636
48,0.0,270.0,2460.0,1.8801626e-13,-0.4733673,-0.20043355
49,0.0,270.0,2430.0,2.206397e-13,-0.4958247,-0.19865978
50,0.0,270.0,2400.0,2.6199908e-13,-0.5177146,-0.19693162
51,0.0,270.0,2370.0,2.6192885e-13,-0.5391641,-0.1950032
52,0.0,270.0,2340.0,3.125216e-13,-0.5601099,-0.19314577
53,0.0,270.0,2310.0,3.9251518e-13,-0.5806097,-0.19100267
54,0.0,270.0,2280.0,3.614636e-13,-0.60060763,-0.18901606
55,0.0,270.0,2250.0,3.1993502e-13,-0.62009835,-0.18665642
56,0.0,270.0,2220.0,2.8539524e-13,-0.63937414,-0.1847435
57,0.0,270.0,2190.0,3.286217e-13,-0.6588261,-0.18212673
58,0.0,270.0,2160.0,3.687886e-13,-0.67788756,-0.18007532
59,0.0,270.0,2130.0,4.2751103e-13,-0.6968207,-0.17710093
60,0.0,270.0,2100.0,5.1174955e-13,-0.71438754,-0.17434084
61,0.0,270.0,2070.0,5.259173e-13,-0.7308422,-0.17149262
62,0.0,270.0,2040.0,6.0789394e-13,-0.7469495,-0.16897082
63,0.0,270.0,2010.0,6.715176e-13,-0.76313025,-0.16612495
64,0.0,270.0,1980.0,6.8936854e-13,-0.77887213,-0.16323301
65,0.0,270.0,1950.0,6.877004e-13,-0.79377115,-0.1600443
66,0.0,270.0,1920.0,6.813818e-13,-0.8075565,-0.15684752
67,0.0,270.0,1890.0,6.742747e-13,-0.8205298,-0.1535771
68,0.0,270.0,1860.0,6.8056357e-13,-0.8329326,-0.15048356
69,0.0,270.0,1830.0,7.348359e-13,-0.8447928,-0.14712894
70,0.0,270.0,1800.0,7.0229597e-13,-0.8560838,-0.14383167
71,0.0,270.0,1770.0,6.6171504e-13,-0.8666502,-0.14026578
72,0.0,270.0,1740.0,6.889521e-13,-0.87635046,-0.1366733
73,0.0,270.0,1710.0,7.352173e-13,-0.88516635,-0.13302632
74,0.0,270.0,1680.0,7.2313596e-13,-0.89331305,-0.12929548
75,0.0,270.0,1650.0,6.6912193e-13,-0.9005057,-0.12556066
76,0.0,270.0,1620.0,6.07943e-13,-0.907394,-0.12164083
77,0.0,270.0,1590.0,6.128019e-13,-0.9130581,-0.11778853
78,0.0,270.0,1560.0,6.0667546e-13,-0.91964686,-0.11357479
79,0.0,270.0,1530.0,6.0338757e-13,-0.92412704,-0.10975842
80,0.0,270.0,1470.0,4.9547795e-13,-0.92425823,-0.09869025
81,0.0,270.0,1440.0,4.522077e-13,-0.91974777,-0.09532771
82,0.0,270.0,1410.0,4.0022594e-13,-0.91310674,-0.09078274
83,0.0,270.0,1380.0,3.0960035e-13,-0.907025,-0.08691593
84,0.0,270.0,1350.0,2.8800692e-13,-0.8996372,-0.08278712
85,0.0,270.0,1320.0,2.978088e-13,-0.89178246,-0.079021156
86,0.0,270.0,1290.0,2.413474e-13,-0.88332117,-0.07517654
87,0.0,270.0,1260.0,2.1912115e-13,-0.87409717,-0.071502686
88,0.0,270.0,1230.0,2.1787676e-13,-0.8639862,-0.06780742
89,0.0,270.0,1200.0,2.36903e-13,-0.853302,-0.064322375
90,0.0,270.0,1170.0,1.9142977e-13,-0.8421216,-0.060954694
91,0.0,270.0,1140.0,1.5396557e-13,-0.83064646,-0.057651043
92,0.0,270.0,1110.0,1.1785744e-13,-0.81856036,-0.05439276
93,0.0,270.0,1080.0,8.714924e-14,-0.80584186,-0.051211152
94,0.0,270.0,1050.0,5.6148466e-14,-0.7924473,-0.04807369
95,0.0,270.0,1020.0,2.1002428e-14,-0.77836245,-0.045083992
96,0.0,270.0,990.0,1.4024097e-14,-0.76366997,-0.0421372
97,0.0,270.0,960.0,1.300943e-15,-0.74834174,-0.039371174
98,0.0,270.0,930.0,4.792541e-16,-0.73244596,-0.036494315
99,0.0,270.0,900.0,4.35456e-14,-0.7154594,-0.03372412
100,0.0,270.0,870.0,3.9647142e-14,-0.69714,-0.03057297
101,0.0,270.0,840.0,4.1455822e-14,-0.6777737,-0.028282588
102,0.0,270.0,810.0,6.817773e-14,-0.65867746,-0.025873331
103,0.0,270.0,780.0,3.909979e-14,-0.64020354,-0.023683794
104,0.0,270.0,750.0,6.973054e-14,-0.62139565,-0.021241153
105,0.0,270.0,720.0,8.085103e-14,-0.601862,-0.019020803
106,0.0,270.0,690.0,3.637113e-14,-0.5817336,-0.016832143
107,0.0,270.0,660.0,5.5567828e-14,-0.56077456,-0.014593547
108,0.0,270.0,630.0,8.8786624e-14,-0.5391137,-0.012630873
109,0.0,270.0,600.0,1.038458e-13,-0.5167644,-0.010691792
110,0.0,270.0,570.0,1.0022658e-13,-0.49411786,-0.00918434
111,0.0,270.0,540.0,9.164568e-14,-0.4715542,-0.007564045
112,0.0,270.0,510.0,1.2870595e-13,-0.44883174,-0.006105625
113,0.0,270.0,480.0,1.460804e-13,-0.42585647,-0.0045791483
114,0.0,270.0,450.0,7.521452e-14,-0.40241712,-0.0031423764
115,0.0,270.0,420.0,1.1705713e-13,-0.37846836,-0.0017931676
116,0.0,270.0,390.0,9.865764e-14,-0.35416245,-0.0005847302
117,0.0,270.0,360.0,8.968348e-14,-0.32964224,0.00042238968
118,0.0,270.0,330.0,1.0333022e-13,-0.3050972,0.0013475153
119,0.0,270.0,300.0,7.043059e-14,-0.28055233,0.002198183
120,0.0,270.0,270.0,5.765145e-14,-0.2556248,0.003099649
121,0.0,270.0,240.0,4.7554764e-14,-0.22983944,0.004188614
122,0.0,270.0,210.0,3.371041e-14,-0.20327058,0.004830131
123,0.0,270.0,180.0,2.984357e-14,-0.17667499,0.005259832
124,0.0,270.0,150.0,9.252104e-15,-0.15116258,0.0054985587
125,0.0,270.0,120.0,-2.036827e-15,-0.12614809,0.005672012
126,0.0,270.0,90.0,3.8580196e-14,-0.101501085,0.006004114
127,0.0,270.0,60.0,1.1396362e-14,-0.076939404,0.0059360545
128,0.0,270.0,30.0,7.525793e-15,-0.052910108,0.006047585
129,30.0,270.0,0.0,-0.00030181618,-0.028891053,0.0056871823
130,60.0,270.0,0.0,-0.00036002338,-0.028567027,0.0052195475
131,90.0,270.0,30.0,-0.00014368465,-0.052456632,0.0049497224
132,90.0,270.0,60.0,4.2446656e-05,-0.0767359,0.005020009
133,90.0,270.0,90.0,0.00010290706,-0.10125933,0.004800637
134,90.0,270.0,120.0,0.0002119084,-0.12615803,0.0046339086
135,90.0,270.0,150.0,0.0002471422,-0.15149601,0.004239447
136,90.0,270.0,180.0,0.0004098818,-0.177261,0.003806114
137,90.0,270.0,210.0,0.00049451867,-0.20328698,0.0032989033
138,90.0,270.0,240.0,0.0006415762,-0.22932865,0.0026447573
139,90.0,270.0,270.0,0.0007378744,-0.2551262,0.0019963747
140,90.0,270.0,300.0,0.0007910453,-0.28054017,0.0011612475
141,90.0,270.0,330.0,0.00086606987,-0.305553,0.00026308265
142,90.0,270.0,360.0,0.0009194341,-0.33023372,-0.000756254
143,90.0,270.0,390.0,0.0010081169,-0.3546427,-0.0018802745
144,90.0,270.0,420.0,0.0011167428,-0.37878555,-0.0030667395
145,90.0,270.0,450.0,0.0011921872,-0.40262696,-0.004336661
146,90.0,270.0,480.0,0.0012909005,-0.4261396,-0.0057127574
147,90.0,270.0,510.0,0.0013286582,-0.44934434,-0.007142686
148,90.0,270.0,540.0,0.0014173078,-0.47228596,-0.008761157
149,90.0,270.0,570.0,0.0014841766,-0.49499545,-0.010366848
150,90.0,270.0,600.0,0.001590287,-0.5174383,-0.012209389
151,90.0,270.0,630.0,0.0017238226,-0.53950524,-0.0139828995
152,90.0,270.0,660.0,0.0018015802,-0.561053,-0.015978562
153,90.0,270.0,690.0,0.0019479,-0.58196473,-0.017956251
154,90.0,270.0,720.0,0.001956041,-0.60221726,-0.020068863
155,90.0,270.0,750.0,0.002070379,-0.62190425,-0.022308884
156,90.0,270.0,780.0,0.002059079,-0.6411994,-0.024555357
157,90.0,270.0,810.0,0.0021850015,-0.6602525,-0.027071353
158,90.0,270.0,840.0,0.0022416573,-0.6791114,-0.029430674
159,90.0,270.0,870.0,0.0023643486,-0.6976474,-0.032147747
160,90.0,270.0,900.0,0.0024758189,-0.71562636,-0.0346241
161,90.0,270.0,930.0,0.0025058007,-0.7328314,-0.03745874
162,90.0,270.0,960.0,0.002602113,-0.7491659,-0.040162325
163,90.0,270.0,990.0,0.002603534,-0.76464075,-0.043111097
164,90.0,270.0,1020.0,0.0026927528,-0.77933973,-0.046046596
165,90.0,270.0,1050.0,0.002740861,-0.79333717,-0.049116448
166,90.0,270.0,1080.0,0.0028290006,-0.80668235,-0.05221196
167,90.0,270.0,1110.0,0.0028884537,-0.8194149,-0.055414833
168,90.0,270.0,1140.0,0.0029594626,-0.8315733,-0.058683414
169,90.0,270.0,1170.0,0.0030413156,-0.84320223,-0.062051404
170,90.0,270.0,1200.0,0.0031056,-0.8543121,-0.065485746
171,90.0,270.0,1230.0,0.003220489,-0.8648907,-0.06903349
172,90.0,270.0,1260.0,0.0032693122,-0.87489575,-0.072610356
173,90.0,270.0,1290.0,0.0034010923,-0.88430417,-0.07635532
174,90.0,270.0,1320.0,0.0034136535,-0.8931202,-0.080070324
175,90.0,270.0,1350.0,0.0035863598,-0.9014147,-0.08405429
176,90.0,270.0,1380.0,0.0035475115,-0.90925086,-0.087842435
177,90.0,270.0,1410.0,0.003791697,-0.91682905,-0.09220345
178,90.0,270.0,1440.0,0.0039036095,-0.9230468,-0.0958999
179,90.0,270.0,1470.0,0.0039483756,-0.9277295,-0.10038401
180,90.0,270.0,1500.0,0.004196824,-0.929254,-0.10416167
181,90.0,270.0,1530.0,0.0038942897,-0.9276913,-0.108312674
182,90.0,270.0,1560.0,0.0039179153,-0.92304724,-0.11244641
183,90.0,270.0,1590.0,0.003667801,-0.91700214,-0.11636524
184,90.0,270.0,1620.0,0.0035222229,-0.90973926,-0.12052852
185,90.0,270.0,1650.0,0.003469698,-0.9023483,-0.12438524
186,90.0,270.0,1680.0,0.0033629544,-0.8945527,-0.12826507
187,90.0,270.0,1710.0,0.0033334983,-0.8862315,-0.13198823
188,90.0,270.0,1740.0,0.0032308449,-0.8772395,-0.13564226
189,90.0,270.0,1770.0,0.0031930737,-0.86752146,-0.13923204
190,90.0,270.0,1800.0,0.0030804398,-0.8570625,-0.14268643
191,90.0,270.0,1830.0,0.0030282314,-0.8459009,-0.14616717
192,90.0,270.0,1860.0,0.0029499466,-0.83406144,-0.14945306
193,90.0,270.0,1890.0,0.0029018854,-0.82154137,-0.1527859
194,90.0,270.0,1920.0,0.0028489407,-0.8083054,-0.15590952
195,90.0,270.0,1950.0,0.0027900857,-0.7943177,-0.15905464
196,90.0,270.0,1980.0,0.0026881832,-0.7795984,-0.16202278
197,90.0,270.0,2010.0,0.0026239725,-0.7642215,-0.16504395
198,90.0,270.0,2040.0,0.002517028,-0.74826866,-0.16786167
199,90.0,270.0,2070.0,0.0025072477,-0.7317613,-0.17076042
200,90.0,270.0,2100.0,0.0024060537,-0.7146722,-0.1733512
201,90.0,270.0,2130.0,0.0024030257,-0.69692963,-0.17611605
202,90.0,270.0,2160.0,0.002254685,-0.67856765,-0.17843978
203,90.0,270.0,2190.0,0.0021730377,-0.65968895,-0.18112832
204,90.0,270.0,2220.0,0.0020783718,-0.6404471,-0.1832655
205,90.0,270.0,2250.0,0.0019506165,-0.62093365,-0.18578428
206,90.0,270.0,2280.0,0.0019433807,-0.601176,-0.18780491
207,90.0,270.0,2310.0,0.0018173576,-0.5811005,-0.19004762
208,90.0,270.0,2340.0,0.001803387,-0.5606312,-0.19195995
209,90.0,270.0,2370.0,0.001689769,-0.5396947,-0.19396807
210,90.0,270.0,2400.0,0.0016511871,-0.5182428,-0.19574621
211,90.0,270.0,2430.0,0.0015468971,-0.49625272,-0.19754553
212,90.0,270.0,2460.0,0.0014847876,-0.47372007,-0.19915767
213,90.0,270.0,2490.0,0.001369754,-0.450679,-0.20074895
214,90.0,270.0,2520.0,0.0012783393,-0.42720056,-0.2021937
215,90.0,270.0,2550.0,0.001167028,-0.4033779,-0.20359598
216,90.0,270.0,2580.0,0.001075312,-0.37929648,-0.20486823
217,90.0,270.0,2610.0,0.0010005265,-0.35500246,-0.20608869
218,90.0,270.0,2640.0,0.0009312229,-0.33047408,-0.20715457
219,90.0,270.0,2670.0,0.000866324,-0.3056636,-0.20817383
220,90.0,270.0,2700.0,0.00079032907,-0.28051588,-0.20902702
221,90.0,270.0,2730.0,0.0006936831,-0.25502825,-0.20983863
222,90.0,270.0,2760.0,0.00058564165,-0.22926395,-0.21050403
223,90.0,270.0,2790.0,0.00047541724,-0.20334452,-0.21112272
224,90.0,270.0,2820.0,0.0003537311,-0.17740951,-0.2115971
225,90.0,270.0,2850.0,0.00025845092,-0.1516021,-0.21203569
226,90.0,270.0,2880.0,0.00014701439,-0.12603305,-0.21231468
227,90.0,270.0,2910.0,7.994697e-05,-0.10077516,-0.21259232
228,90.0,270.0,2940.0,-1.3507525e-05,-0.075839646,-0.2126751
229,90.0,270.0,2970.0,-0.0001265003,-0.051172435,-0.21278113
230,-33.333332,0.0,3000.0,3.8859717e-35,-4.5371267e-34,-7.624488e-34
231,-66.666664,0.0,3000.0,-1.0730102e-34,-2.0457114e-34,-1.0265313e-33
232,-100.0,0.0,2970.0,0.00027626337,-0.034363378,-0.00063298625
233,-100.0,0.0,2940.0,0.00031689412,-0.06750416,-0.00066334155
234,-100.0,0.0,2910.0,0.00029718137,-0.09849801,-0.0015330954
235,-100.0,0.0,2880.0,0.00058442896,-0.12738712,-0.0017286222
236,-100.0,0.0,2850.0,0.00046847886,-0.15438421,-0.0023955123
237,-100.0,0.0,2820.0,0.000690709,-0.18041727,-0.0029841852
238,-100.0,0.0,2790.0,0.00066586136,-0.2058497,-0.003589589
239,-100.0,0.0,2760.0,0.0007824811,-0.23095612,-0.0044032675
240,-100.0,0.0,2730.0,0.0008357017,-0.25587425,-0.005102185
241,-100.0,0.0,2700.0,0.0008742842,-0.28071636,-0.006036528
242,-100.0,0.0,2670.0,0.0009695083,-0.30553445,-0.0069318586
243,-100.0,0.0,2640.0,0.0010075932,-0.33033538,-0.00794899
244,-100.0,0.0,2610.0,0.0011106352,-0.35502908,-0.0090354085
245,-100.0,0.0,2580.0,0.0011757975,-0.3795054,-0.010149234
246,-100.0,0.0,2550.0,0.0012499794,-0.40365458,-0.011391097
247,-100.0,0.0,2520.0,0.0013346786,-0.4274163,-0.012663298
248,-100.0,0.0,2490.0,0.0014053159,-0.45075017,-0.0140388245
249,-100.0,0.0,2460.0,0.0014951632,-0.47364214,-0.015474082
250,-100.0,0.0,2430.0,0.0015691904,-0.4960758,-0.016979417
251,-100.0,0.0,2400.0,0.0016446869,-0.5180471,-0.0185629
252,-100.0,0.0,2370.0,0.0017063037,-0.5395654,-0.020209977
253,-100.0,0.0,2340.0,0.0017617735,-0.5606608,-0.021953516
254,-100.0,0.0,2310.0,0.0018333002,-0.58137023,-0.023767134
255,-100.0,0.0,2280.0,0.0018933722,-0.60172325,-0.025657738
256,-100.0,0.0,2250.0,0.001983632,-0.62172467,-0.02764672
257,-100.0,0.0,2220.0,0.0020645624,-0.6413608,-0.029674832
258,-100.0,0.0,2190.0,0.002152531,-0.6605962,-0.031835847
259,-100.0,0.0,2160.0,0.0022586985,-0.6793873,-0.034024443
260,-100.0,0.0,2130.0,0.0023249113,-0.6976894,-0.0363397
261,-100.0,0.0,2100.0,0.0024508142,-0.7154591,-0.038732428
262,-100.0,0.0,2070.0,0.0025048873,-0.7326618,-0.041181706
263,-100.0,0.0,2040.0,0.0026361633,-0.74925834,-0.04379834
264,-100.0,0.0,2010.0,0.0026925008,-0.7652221,-0.046373412
265,-100.0,0.0,1980.0,0.0028042304,-0.7805267,-0.049205758
266,-100.0,0.0,1950.0,0.0028620048,-0.7951723,-0.051925957
267,-100.0,0.0,1920.0,0.002948982,-0.8091617,-0.054982092
268,-100.0,0.0,1890.0,0.0030435554,-0.822506,-0.057871964
269,-100.0,0.0,1860.0,0.003103985,-0.8351962,-0.06113768
270,-100.0,0.0,1830.0,0.0033023716,-0.8471694,-0.0642396
271,-100.0,0.0,1800.0,0.003302971,-0.8583474,-0.06759779
272,-100.0,0.0,1770.0,0.0035811062,-0.8686164,-0.07100355
273,-100.0,0.0,1740.0,0.0035001459,-0.8779469,-0.07432581
274,-100.0,0.0,1710.0,0.0037510197,-0.8863397,-0.07813857
275,-100.0,0.0,1680.0,0.0036838918,-0.8939001,-0.08142047
276,-100.0,0.0,1650.0,0.0038472512,-0.90067965,-0.08559858
277,-100.0,0.0,1620.0,0.003936969,-0.90668017,-0.088927865
278,-100.0,0.0,1590.0,0.0039903787,-0.91175026,-0.093206465
279,-100.0,0.0,1560.0,0.004172852,-0.915665,-0.09668171
280,-100.0,0.0,1530.0,0.00410602,-0.9181937,-0.10084893
281,-100.0,0.0,1500.0,0.004209617,-0.91918796,-0.10450561
282,-100.0,0.0,1470.0,0.0040773195,-0.91860825,-0.10855524
283,-100.0,0.0,1440.0,0.0040857433,-0.91649306,-0.11230994
284,-100.0,0.0,1410.0,0.003952985,-0.9129284,-0.11623722
285,-100.0,0.0,1380.0,0.0039063147,-0.9080057,-0.11995739
286,-100.0,0.0,1350.0,0.003781367,-0.9018127,-0.12372116
287,-100.0,0.0,1320.0,0.0036758462,-0.89445996,-0.12731892
288,-100.0,0.0,1290.0,0.0035600348,-0.88605845,-0.13092965
289,-100.0,0.0,1260.0,0.003423086,-0.8767372,-0.13434772
290,-100.0,0.0,1230.0,0.003319809,-0.8666221,-0.13782157
291,-100.0,0.0,1200.0,0.0032063732,-0.8558261,-0.14103894
292,-100.0,0.0,1170.0,0.0031076123,-0.8444347,-0.14435282
293,-100.0,0.0,1140.0,0.0030401752,-0.83249867,-0.14739689
294,-100.0,0.0,1110.0,0.0029457095,-0.8200372,-0.15052184
295,-100.0,0.0,1080.0,0.002912744,-0.8070325,-0.15342374
296,-100.0,0.0,1050.0,0.0028175327,-0.7934625,-0.15634552
297,-100.0,0.0,1020.0,0.002793411,-0.77928615,-0.1591291
298,-100.0,0.0,990.0,0.0026986483,-0.7644729,-0.16184577
299,-100.0,0.0,960.0,0.002651651,-0.7489916,-0.16450854
300,-100.0,0.0,930.0,0.0025600756,-0.7328326,-0.1670423
301,-100.0,0.0,900.0,0.0024831928,-0.715996,-0.1695603
302,-100.0,0.0,870.0,0.0023902268,-0.6985043,-0.17192899
303,-100.0,0.0,840.0,0.002292483,-0.68039614,-0.17428975
304,-100.0,0.0,810.0,0.0022093859,-0.6617175,-0.17650282
305,-100.0,0.0,780.0,0.0021033322,-0.64251715,-0.17868963
306,-100.0,0.0,750.0,0.0020416793,-0.6228251,-0.18075797
307,-100.0,0.0,720.0,0.001939954,-0.6026617,-0.1827447
308,-100.0,0.0,690.0,0.0018809354,-0.5820285,-0.18466754
309,-100.0,0.0,660.0,0.0017819788,-0.56093407,-0.18645358
310,-100.0,0.0,630.0,0.0017013568,-0.53939676,-0.18822844
311,-100.0,0.0,600.0,0.0016094793,-0.51745665,-0.18984422
312,-100.0,0.0,570.0,0.0015162586,-0.49516153,-0.19146849
313,-100.0,0.0,540.0,0.0014563997,-0.47254172,-0.19293773
314,-100.0,0.0,510.0,0.0013657591,-0.44960907,-0.19437934
315,-100.0,0.0,480.0,0.0013275016,-0.4263439,-0.19570796
316,-100.0,0.0,450.0,0.0012287387,-0.4027383,-0.19694106
317,-100.0,0.0,420.0,0.0011651514,-0.37880084,-0.19813637
318,-100.0,0.0,390.0,0.001055195,-0.35459077,-0.19919358
319,-100.0,0.0,360.0,0.0009718125,-0.33018824,-0.20026022
320,-100.0,0.0,330.0,0.00087151513,-0.3056859,-0.20117019
321,-100.0,0.0,300.0,0.00080477627,-0.281145,-0.20210424
322,-100.0,0.0,270.0,0.0007219351,-0.25658363,-0.2028638
323,-100.0,0.0,240.0,0.0006919265,-0.23193909,-0.20368642
324,-100.0,0.0,210.0,0.00063359475,-0.2071014,-0.20425846
325,-100.0,0.0,180.0,0.0005952939,-0.18186267,-0.20499964
326,-100.0,0.0,150.0,0.00062144257,-0.15591215,-0.2053827
327,-100.0,0.0,120.0,0.00048033256,-0.12882727,-0.20596668
328,-100.0,0.0,90.0,0.0007013836,-0.099688716,-0.20624308
329,-100.0,0.0,60.0,0.00024385736,-0.06834183,-0.2062208
330,-100.0,0.0,30.0,0.0003854262,-0.03479847,-0.20682888
331,-66.666664,0.0,0.0,2.6619362e-35,-1.9961809e-34,-0.20738217
332,-33.333332,0.0,0.0,-4.474941e-34,-4.711046e-34,-0.20699148
333,0.0,0.0,30.0,1.2011579e-14,-0.043583706,-0.20847417
334,0.0,0.0,60.0,1.3540417e-15,-0.071770415,-0.2079218
335,0.0,0.0,90.0,-4.9289803e-14,-0.10055256,-0.20753732
336,0.0,0.0,120.0,-3.299632e-14,-0.12779264,-0.20696239
337,0.0,0.0,150.0,-3.7952548e-14,-0.15463966,-0.2065417
338,0.0,0.0,180.0,-2.8739384e-14,-0.18054917,-0.20565681
339,0.0,0.0,210.0,-3.183572e-14,-0.20560347,-0.2052576
340,0.0,0.0,240.0,-2.4296025e-14,-0.23062423,-0.20459524
341,0.0,0.0,270.0,-1.2284287e-15,-0.25549492,-0.20398597
342,0.0,0.0,300.0,-1.2006687e-14,-0.2802049,-0.2031629
343,0.0,0.0,330.0,3.3538964e-15,-0.30479917,-0.20242098
344,0.0,0.0,360.0,1.8464361e-14,-0.32944483,-0.2015254
345,0.0,0.0,390.0,-2.150897e-14,-0.35407063,-0.20060876
346,0.0,0.0,420.0,-1.0970926e-14,-0.37850988,-0.19943522
347,0.0,0.0,450.0,1.1885826e-14,-0.4024928,-0.19821846
348,0.0,0.0,480.0,5.848474e-14,-0.42601472,-0.19686978
349,0.0,0.0,510.0,1.0139523e-13,-0.44903442,-0.19552419
350,0.0,0.0,540.0,1.3042546e-13,-0.47181323,-0.19419771
351,0.0,0.0,570.0,1.8231689e-13,-0.49437413,-0.19272362
352,0.0,0.0,600.0,1.7275465e-13,-0.5167714,-0.19125104
353,0.0,0.0,630.0,2.1868464e-13,-0.53881073,-0.18955053
354,0.0,0.0,660.0,3.1541843e-13,-0.5603618,-0.18783547
355,0.0,0.0,690.0,3.7786167e-13,-0.58136934,-0.18594313
356,0.0,0.0,720.0,4.4963512e-13,-0.60185784,-0.18405867
357,0.0,0.0,750.0,5.2668373e-13,-0.6219539,-0.18207976
358,0.0,0.0,780.0,6.15524e-13,-0.6415736,-0.18002209
359,0.0,0.0,810.0,6.9303157e-13,-0.66078407,-0.17792933
360,0.0,0.0,840.0,7.3432027e-13,-0.6794818,-0.17565317
361,0.0,0.0,870.0,7.481995e-13,-0.69763315,-0.17334935
362,0.0,0.0,900.0,8.7749675e-13,-0.71514153,-0.17085007
363,0.0,0.0,930.0,9.583226e-13,-0.7319544,-0.16834784
364,0.0,0.0,960.0,1.0256654e-12,-0.74808687,-0.1657003
365,0.0,0.0,990.0,1.1077739e-12,-0.7635184,-0.16304435
366,0.0,0.0,1020.0,1.1095174e-12,-0.7783092,-0.16025637
367,0.0,0.0,1050.0,1.1606509e-12,-0.79242355,-0.1574267
368,0.0,0.0,1080.0,1.1706196e-12,-0.8059607,-0.1546362
369,0.0,0.0,1110.0,1.1738614e-12,-0.81885827,-0.15165249
370,0.0,0.0,1140.0,1.1620145e-12,-0.8312198,-0.14877194
371,0.0,0.0,1170.0,1.1304749e-12,-0.8430159,-0.145633
372,0.0,0.0,1200.0,1.1294782e-12,-0.8543795,-0.14263555
373,0.0,0.0,1230.0,1.0844212e-12,-0.86514866,-0.13929275
374,0.0,0.0,1260.0,9.700849e-13,-0.87522125,-0.13604802
375,0.0,0.0,1290.0,9.178914e-13,-0.8845367,-0.13249578
376,0.0,0.0,1320.0,8.4813965e-13,-0.89285195,-0.12890054
377,0.0,0.0,1350.0,7.701476e-13,-0.90016645,-0.12509795
378,0.0,0.0,1380.0,7.078761e-13,-0.90629876,-0.1212443
379,0.0,0.0,1410.0,6.0328565e-13,-0.91113204,-0.11717259
